# Athena++ data at time=1.924000e+13  cycle=1289275546  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95246e-20  8.49605e-07  2.53456e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85296e-20  8.32609e-07  2.56569e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75179e-20  8.17287e-07  2.60245e+06  1.43254e-01  0.00000e+00
0045  1.89377e+18  2.70755e-20  8.01395e-07  2.63534e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68213e-20  7.85471e-07  2.63670e+06  1.46256e-01  0.00000e+00
0047  1.93060e+18  2.60945e-20  7.71136e-07  2.62955e+06  1.47850e-01  0.00000e+00
0048  1.94901e+18  2.37179e-20  7.60545e-07  2.65777e+06  1.49646e-01  0.00000e+00
0049  1.96743e+18  2.16296e-20  7.49577e-07  2.76787e+06  1.51317e-01  0.00000e+00
0050  1.98584e+18  2.18461e-20  7.34475e-07  2.89016e+06  1.52484e-01  0.00000e+00
0051  2.00426e+18  2.38051e-20  7.18819e-07  2.79293e+06  1.53281e-01  0.00000e+00
0052  2.02267e+18  2.76641e-20  7.20419e-07  2.55591e+06  1.54284e-01  0.00000e+00
0053  2.04109e+18  2.85966e-20  7.19197e-07  2.39215e+06  1.55828e-01  0.00000e+00
0054  2.05951e+18  2.81495e-20  7.06889e-07  2.36874e+06  1.57619e-01  0.00000e+00
0055  2.07792e+18  2.73775e-20  6.91660e-07  2.36558e+06  1.59076e-01  0.00000e+00
0056  2.09634e+18  2.65007e-20  6.75822e-07  2.37129e+06  1.60114e-01  0.00000e+00
0057  2.11475e+18  2.56874e-20  6.60969e-07  2.38483e+06  1.61017e-01  0.00000e+00
0058  2.13317e+18  2.49875e-20  6.47433e-07  2.40765e+06  1.62021e-01  0.00000e+00
0059  2.15158e+18  2.43745e-20  6.34894e-07  2.43879e+06  1.63195e-01  0.00000e+00
0060  2.17000e+18  2.38227e-20  6.23094e-07  2.47463e+06  1.64441e-01  0.00000e+00
0061  2.18841e+18  2.33289e-20  6.11960e-07  2.51120e+06  1.65613e-01  0.00000e+00
0062  2.20683e+18  2.28997e-20  6.01504e-07  2.54538e+06  1.66666e-01  0.00000e+00
0063  2.22524e+18  2.25378e-20  5.91719e-07  2.57508e+06  1.67658e-01  0.00000e+00
0064  2.24366e+18  2.22400e-20  5.82572e-07  2.59988e+06  1.68673e-01  0.00000e+00
0065  2.26207e+18  2.19858e-20  5.73928e-07  2.62068e+06  1.69749e-01  0.00000e+00
0066  2.28049e+18  2.17287e-20  5.65451e-07  2.63735e+06  1.70865e-01  0.00000e+00
0067  2.29891e+18  2.14185e-20  5.56731e-07  2.64893e+06  1.71958e-01  0.00000e+00
0068  2.31732e+18  2.10354e-20  5.47586e-07  2.65637e+06  1.72985e-01  0.00000e+00
0069  2.33574e+18  2.05901e-20  5.38109e-07  2.66294e+06  1.73951e-01  0.00000e+00
0070  2.35415e+18  2.00992e-20  5.28477e-07  2.67166e+06  1.74886e-01  0.00000e+00
0071  2.37257e+18  1.96297e-20  5.19049e-07  2.68168e+06  1.75811e-01  0.00000e+00
0072  2.39098e+18  1.92117e-20  5.10187e-07  2.68684e+06  1.76699e-01  0.00000e+00
0073  2.40940e+18  1.89170e-20  5.02376e-07  2.69183e+06  1.77502e-01  0.00000e+00
0074  2.42781e+18  1.87309e-20  4.95604e-07  2.70873e+06  1.78327e-01  0.00000e+00
0075  2.44623e+18  1.82019e-20  4.86597e-07  2.63021e+06  1.79661e-01  0.00000e+00
0076  2.46464e+18  1.23967e-20  4.97450e-07  2.80948e+06  1.82201e-01  0.00000e+00
0077  2.48306e+18  6.17356e-21  4.74967e-07  4.06625e+06  1.85913e-01  0.00000e+00
0078  2.50147e+18  4.00382e-21  4.48045e-07  5.21119e+06  1.90451e-01  0.00000e+00
0079  2.51989e+18  3.22499e-21  4.39374e-07  5.79375e+06  1.95463e-01  0.00000e+00
0080  2.53831e+18  2.82107e-21  4.33457e-07  6.19997e+06  2.00740e-01  0.00000e+00
0081  2.55672e+18  2.55371e-21  4.28201e-07  6.53412e+06  2.06198e-01  0.00000e+00
0082  2.57514e+18  2.35428e-21  4.23473e-07  6.82490e+06  2.11805e-01  0.00000e+00
0083  2.59355e+18  2.19397e-21  4.19246e-07  7.08528e+06  2.17546e-01  0.00000e+00
0084  2.61197e+18  2.05630e-21  4.15516e-07  7.33065e+06  2.23404e-01  0.00000e+00
0085  2.63038e+18  1.93642e-21  4.11911e-07  7.56876e+06  2.29362e-01  0.00000e+00
0086  2.64880e+18  1.83068e-21  4.08602e-07  7.79476e+06  2.35403e-01  0.00000e+00
0087  2.66721e+18  1.73616e-21  4.05425e-07  8.01104e+06  2.41509e-01  0.00000e+00
0088  2.68563e+18  1.65163e-21  4.02354e-07  8.21581e+06  2.47663e-01  0.00000e+00
0089  2.70404e+18  1.57568e-21  3.99374e-07  8.40970e+06  2.53853e-01  0.00000e+00
0090  2.72246e+18  1.50720e-21  3.96487e-07  8.59459e+06  2.60074e-01  0.00000e+00
0091  2.74088e+18  1.44517e-21  3.93707e-07  8.77158e+06  2.66325e-01  0.00000e+00
0092  2.75929e+18  1.38853e-21  3.91039e-07  8.94225e+06  2.72612e-01  0.00000e+00
0093  2.77771e+18  1.33653e-21  3.88467e-07  9.10714e+06  2.78949e-01  0.00000e+00
0094  2.79612e+18  1.28861e-21  3.85996e-07  9.26561e+06  2.85350e-01  0.00000e+00
0095  2.81454e+18  1.24426e-21  3.83637e-07  9.41721e+06  2.91836e-01  0.00000e+00
0096  2.83295e+18  1.20306e-21  3.81408e-07  9.56170e+06  2.98430e-01  0.00000e+00
0097  2.85137e+18  1.16462e-21  3.79324e-07  9.69902e+06  3.05154e-01  0.00000e+00
0098  2.86978e+18  1.12864e-21  3.77390e-07  9.82914e+06  3.12032e-01  0.00000e+00
0099  2.88820e+18  1.09479e-21  3.75596e-07  9.95199e+06  3.19088e-01  0.00000e+00
0100  2.90661e+18  1.06278e-21  3.73922e-07  1.00678e+07  3.26342e-01  0.00000e+00
0101  2.92503e+18  1.03240e-21  3.72329e-07  1.01766e+07  3.33811e-01  0.00000e+00
0102  2.94345e+18  1.00352e-21  3.70799e-07  1.02782e+07  3.41510e-01  0.00000e+00
0103  2.96186e+18  9.75988e-22  3.69311e-07  1.03730e+07  3.49446e-01  0.00000e+00
0104  2.98028e+18  9.49742e-22  3.67857e-07  1.04613e+07  3.57624e-01  0.00000e+00
0105  2.99869e+18  9.24740e-22  3.66440e-07  1.05433e+07  3.66040e-01  0.00000e+00
0106  3.01711e+18  9.00959e-22  3.65067e-07  1.06195e+07  3.74687e-01  0.00000e+00
0107  3.03552e+18  8.78379e-22  3.63732e-07  1.06907e+07  3.83551e-01  0.00000e+00
0108  3.05394e+18  8.56996e-22  3.62443e-07  1.07573e+07  3.92615e-01  0.00000e+00
0109  3.07235e+18  8.36821e-22  3.61231e-07  1.08184e+07  4.01860e-01  0.00000e+00
0110  3.09077e+18  8.17819e-22  3.60096e-07  1.08742e+07  4.11272e-01  0.00000e+00
0111  3.10918e+18  7.99906e-22  3.58997e-07  1.09269e+07  4.20838e-01  0.00000e+00
0112  3.12760e+18  7.83019e-22  3.57954e-07  1.09759e+07  4.30541e-01  0.00000e+00
0113  3.14602e+18  7.67074e-22  3.57054e-07  1.10169e+07  4.40393e-01  0.00000e+00
0114  3.16443e+18  7.52153e-22  3.56244e-07  1.10529e+07  4.50474e-01  0.00000e+00
0115  3.18285e+18  7.38608e-22  3.55316e-07  1.10944e+07  4.60719e-01  0.00000e+00
0116  3.20126e+18  7.23991e-22  3.54382e-07  1.11337e+07  4.70686e-01  0.00000e+00
0117  3.21968e+18  7.03321e-22  3.53915e-07  1.11566e+07  4.81450e-01  0.00000e+00
0118  3.23809e+18  6.95164e-22  3.53524e-07  1.11687e+07  4.97766e-01  0.00000e+00
0119  3.25651e+18  7.07987e-22  3.52321e-07  1.12139e+07  5.09399e-01  0.00000e+00
