# Athena++ data at time=1.490000e+13  cycle=998451437  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95413e-20  8.49639e-07  2.53370e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86189e-20  8.32658e-07  2.56099e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75157e-20  8.17358e-07  2.59189e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.65993e-20  8.03135e-07  2.63774e+06  1.44819e-01  0.00000e+00
0046  1.91218e+18  2.64604e-20  7.86457e-07  2.67242e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.63254e-20  7.70703e-07  2.66051e+06  1.47702e-01  0.00000e+00
0048  1.94901e+18  2.53455e-20  7.57692e-07  2.64319e+06  1.49350e-01  0.00000e+00
0049  1.96743e+18  2.22376e-20  7.48009e-07  2.68125e+06  1.51259e-01  0.00000e+00
0050  1.98584e+18  2.06010e-20  7.44102e-07  2.82673e+06  1.52956e-01  0.00000e+00
0051  2.00426e+18  2.13536e-20  7.21751e-07  2.98746e+06  1.53878e-01  0.00000e+00
0052  2.02267e+18  2.34102e-20  7.04260e-07  2.96433e+06  1.54430e-01  0.00000e+00
0053  2.04109e+18  2.38646e-20  6.90034e-07  2.89747e+06  1.55306e-01  0.00000e+00
0054  2.05951e+18  2.30332e-20  6.78094e-07  2.82023e+06  1.57115e-01  0.00000e+00
0055  2.07792e+18  2.35487e-20  6.67259e-07  2.68548e+06  1.59582e-01  0.00000e+00
0056  2.09634e+18  2.46442e-20  6.61497e-07  2.53253e+06  1.60918e-01  0.00000e+00
0057  2.11475e+18  2.46306e-20  6.52789e-07  2.51940e+06  1.61261e-01  0.00000e+00
0058  2.13317e+18  2.42264e-20  6.41506e-07  2.54611e+06  1.61500e-01  0.00000e+00
0059  2.15158e+18  2.36699e-20  6.29401e-07  2.59583e+06  1.61942e-01  0.00000e+00
0060  2.17000e+18  2.32114e-20  6.18325e-07  2.64882e+06  1.62752e-01  0.00000e+00
0061  2.18841e+18  2.28212e-20  6.07976e-07  2.69814e+06  1.63890e-01  0.00000e+00
0062  2.20683e+18  2.24492e-20  5.97965e-07  2.73964e+06  1.65117e-01  0.00000e+00
0063  2.22524e+18  2.20791e-20  5.88151e-07  2.77086e+06  1.66221e-01  0.00000e+00
0064  2.24366e+18  2.17168e-20  5.78556e-07  2.79302e+06  1.67174e-01  0.00000e+00
0065  2.26207e+18  2.13726e-20  5.69245e-07  2.81019e+06  1.68071e-01  0.00000e+00
0066  2.28049e+18  2.10422e-20  5.60189e-07  2.82598e+06  1.69011e-01  0.00000e+00
0067  2.29891e+18  2.07013e-20  5.51214e-07  2.84112e+06  1.70027e-01  0.00000e+00
0068  2.31732e+18  2.03224e-20  5.42114e-07  2.85408e+06  1.71078e-01  0.00000e+00
0069  2.33574e+18  1.98962e-20  5.32825e-07  2.86402e+06  1.72090e-01  0.00000e+00
0070  2.35415e+18  1.94379e-20  5.23484e-07  2.87128e+06  1.73020e-01  0.00000e+00
0071  2.37257e+18  1.89745e-20  5.14311e-07  2.87610e+06  1.73881e-01  0.00000e+00
0072  2.39098e+18  1.85423e-20  5.05710e-07  2.87956e+06  1.74707e-01  0.00000e+00
0073  2.40940e+18  1.81980e-20  4.97715e-07  2.88328e+06  1.75522e-01  0.00000e+00
0074  2.42781e+18  1.79648e-20  4.90382e-07  2.88754e+06  1.76330e-01  0.00000e+00
0075  2.44623e+18  1.77998e-20  4.83524e-07  2.89329e+06  1.77127e-01  0.00000e+00
0076  2.46464e+18  1.76431e-20  4.76943e-07  2.90292e+06  1.77909e-01  0.00000e+00
0077  2.48306e+18  1.74611e-20  4.70384e-07  2.92008e+06  1.78683e-01  0.00000e+00
0078  2.50147e+18  1.72353e-20  4.63676e-07  2.94257e+06  1.79437e-01  0.00000e+00
0079  2.51989e+18  1.70447e-20  4.57290e-07  2.96944e+06  1.80139e-01  0.00000e+00
0080  2.53831e+18  1.68531e-20  4.51122e-07  3.01058e+06  1.80884e-01  0.00000e+00
0081  2.55672e+18  1.57920e-20  4.41080e-07  2.97352e+06  1.82084e-01  0.00000e+00
0082  2.57514e+18  1.00988e-20  4.65569e-07  3.27025e+06  1.84222e-01  0.00000e+00
0083  2.59355e+18  5.26784e-21  4.18038e-07  4.89725e+06  1.87084e-01  0.00000e+00
0084  2.61197e+18  3.61286e-21  3.94486e-07  5.99942e+06  1.90442e-01  0.00000e+00
0085  2.63038e+18  2.95935e-21  3.84260e-07  6.64558e+06  1.94063e-01  0.00000e+00
0086  2.64880e+18  2.60061e-21  3.77112e-07  7.12514e+06  1.97822e-01  0.00000e+00
0087  2.66721e+18  2.35731e-21  3.70970e-07  7.52938e+06  2.01665e-01  0.00000e+00
0088  2.68563e+18  2.17379e-21  3.65544e-07  7.88305e+06  2.05563e-01  0.00000e+00
0089  2.70404e+18  2.02808e-21  3.60517e-07  8.19546e+06  2.09497e-01  0.00000e+00
0090  2.72246e+18  1.90542e-21  3.55896e-07  8.47665e+06  2.13457e-01  0.00000e+00
0091  2.74088e+18  1.79874e-21  3.51365e-07  8.74293e+06  2.17434e-01  0.00000e+00
0092  2.75929e+18  1.70528e-21  3.47120e-07  8.99518e+06  2.21427e-01  0.00000e+00
0093  2.77771e+18  1.62267e-21  3.43174e-07  9.23727e+06  2.25432e-01  0.00000e+00
0094  2.79612e+18  1.54893e-21  3.39519e-07  9.47025e+06  2.29454e-01  0.00000e+00
0095  2.81454e+18  1.48244e-21  3.36100e-07  9.69468e+06  2.33496e-01  0.00000e+00
0096  2.83295e+18  1.42209e-21  3.32871e-07  9.91013e+06  2.37562e-01  0.00000e+00
0097  2.85137e+18  1.36711e-21  3.29812e-07  1.01161e+07  2.41658e-01  0.00000e+00
0098  2.86978e+18  1.31675e-21  3.26911e-07  1.03127e+07  2.45790e-01  0.00000e+00
0099  2.88820e+18  1.27009e-21  3.24151e-07  1.05017e+07  2.49961e-01  0.00000e+00
0100  2.90661e+18  1.22665e-21  3.21485e-07  1.06838e+07  2.54177e-01  0.00000e+00
0101  2.92503e+18  1.18620e-21  3.18926e-07  1.08571e+07  2.58439e-01  0.00000e+00
0102  2.94345e+18  1.14847e-21  3.16464e-07  1.10213e+07  2.62750e-01  0.00000e+00
0103  2.96186e+18  1.11324e-21  3.14098e-07  1.11759e+07  2.67113e-01  0.00000e+00
0104  2.98028e+18  1.08031e-21  3.11834e-07  1.13215e+07  2.71531e-01  0.00000e+00
0105  2.99869e+18  1.04950e-21  3.09679e-07  1.14588e+07  2.76004e-01  0.00000e+00
0106  3.01711e+18  1.02064e-21  3.07642e-07  1.15889e+07  2.80537e-01  0.00000e+00
0107  3.03552e+18  9.93571e-22  3.05721e-07  1.17124e+07  2.85131e-01  0.00000e+00
0108  3.05394e+18  9.68127e-22  3.03915e-07  1.18302e+07  2.89788e-01  0.00000e+00
0109  3.07235e+18  9.44147e-22  3.02211e-07  1.19427e+07  2.94512e-01  0.00000e+00
0110  3.09077e+18  9.21505e-22  3.00599e-07  1.20499e+07  2.99302e-01  0.00000e+00
