# Athena++ data at time=1.894000e+13  cycle=1269172497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95411e-20  8.49635e-07  2.53400e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86756e-20  8.32707e-07  2.56083e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77546e-20  8.16673e-07  2.57866e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63150e-20  8.04704e-07  2.61850e+06  1.44868e-01  0.00000e+00
0046  1.91218e+18  2.58278e-20  7.89265e-07  2.68806e+06  1.46342e-01  0.00000e+00
0047  1.93060e+18  2.59437e-20  7.71671e-07  2.70876e+06  1.47695e-01  0.00000e+00
0048  1.94901e+18  2.58159e-20  7.56280e-07  2.68462e+06  1.49109e-01  0.00000e+00
0049  1.96743e+18  2.42651e-20  7.47153e-07  2.67242e+06  1.50834e-01  0.00000e+00
0050  1.98584e+18  2.12145e-20  7.37764e-07  2.73429e+06  1.52842e-01  0.00000e+00
0051  2.00426e+18  2.13740e-20  7.21841e-07  2.80834e+06  1.54450e-01  0.00000e+00
0052  2.02267e+18  2.52938e-20  7.06525e-07  2.62655e+06  1.55195e-01  0.00000e+00
0053  2.04109e+18  2.79491e-20  7.13110e-07  2.38224e+06  1.55827e-01  0.00000e+00
0054  2.05951e+18  2.77890e-20  7.03318e-07  2.39454e+06  1.56786e-01  0.00000e+00
0055  2.07792e+18  2.73336e-20  6.91130e-07  2.41808e+06  1.58168e-01  0.00000e+00
0056  2.09634e+18  2.66931e-20  6.77480e-07  2.45465e+06  1.59709e-01  0.00000e+00
0057  2.11475e+18  2.60217e-20  6.63843e-07  2.48891e+06  1.61066e-01  0.00000e+00
0058  2.13317e+18  2.53244e-20  6.50261e-07  2.51429e+06  1.62173e-01  0.00000e+00
0059  2.15158e+18  2.45906e-20  6.36677e-07  2.53152e+06  1.63178e-01  0.00000e+00
0060  2.17000e+18  2.38499e-20  6.23400e-07  2.54458e+06  1.64228e-01  0.00000e+00
0061  2.18841e+18  2.31632e-20  6.10807e-07  2.55722e+06  1.65362e-01  0.00000e+00
0062  2.20683e+18  2.25867e-20  5.99131e-07  2.57040e+06  1.66517e-01  0.00000e+00
0063  2.22524e+18  2.21269e-20  5.88575e-07  2.58396e+06  1.67605e-01  0.00000e+00
0064  2.24366e+18  2.17588e-20  5.78901e-07  2.59808e+06  1.68600e-01  0.00000e+00
0065  2.26207e+18  2.14503e-20  5.69849e-07  2.61249e+06  1.69544e-01  0.00000e+00
0066  2.28049e+18  2.11731e-20  5.61199e-07  2.62800e+06  1.70495e-01  0.00000e+00
0067  2.29891e+18  2.09066e-20  5.52789e-07  2.64643e+06  1.71480e-01  0.00000e+00
0068  2.31732e+18  2.06350e-20  5.44489e-07  2.66946e+06  1.72488e-01  0.00000e+00
0069  2.33574e+18  2.03439e-20  5.36183e-07  2.69719e+06  1.73484e-01  0.00000e+00
0070  2.35415e+18  2.00253e-20  5.27811e-07  2.72703e+06  1.74444e-01  0.00000e+00
0071  2.37257e+18  1.96925e-20  5.19491e-07  2.75314e+06  1.75372e-01  0.00000e+00
0072  2.39098e+18  1.93845e-20  5.11531e-07  2.76886e+06  1.76290e-01  0.00000e+00
0073  2.40940e+18  1.90671e-20  5.03595e-07  2.77188e+06  1.77200e-01  0.00000e+00
0074  2.42781e+18  1.87684e-20  4.95939e-07  2.76733e+06  1.78057e-01  0.00000e+00
0075  2.44623e+18  1.85406e-20  4.88946e-07  2.75758e+06  1.78847e-01  0.00000e+00
0076  2.46464e+18  1.82021e-20  4.81039e-07  2.75085e+06  1.79823e-01  0.00000e+00
0077  2.48306e+18  1.54106e-20  4.68934e-07  2.76122e+06  1.81612e-01  0.00000e+00
0078  2.50147e+18  8.27836e-21  4.96767e-07  3.28019e+06  1.84642e-01  0.00000e+00
0079  2.51989e+18  4.57233e-21  4.41074e-07  4.91903e+06  1.88550e-01  0.00000e+00
0080  2.53831e+18  3.44583e-21  4.28719e-07  5.70053e+06  1.92984e-01  0.00000e+00
0081  2.55672e+18  2.93700e-21  4.21809e-07  6.20107e+06  1.97702e-01  0.00000e+00
0082  2.57514e+18  2.62565e-21  4.15873e-07  6.58799e+06  2.02596e-01  0.00000e+00
0083  2.59355e+18  2.40305e-21  4.10581e-07  6.91010e+06  2.07609e-01  0.00000e+00
0084  2.61197e+18  2.23165e-21  4.05672e-07  7.19349e+06  2.12719e-01  0.00000e+00
0085  2.63038e+18  2.08923e-21  4.01313e-07  7.45428e+06  2.17925e-01  0.00000e+00
0086  2.64880e+18  1.96553e-21  3.97135e-07  7.70652e+06  2.23224e-01  0.00000e+00
0087  2.66721e+18  1.85692e-21  3.93228e-07  7.94571e+06  2.28615e-01  0.00000e+00
0088  2.68563e+18  1.75994e-21  3.89563e-07  8.17371e+06  2.34095e-01  0.00000e+00
0089  2.70404e+18  1.67250e-21  3.86092e-07  8.39331e+06  2.39663e-01  0.00000e+00
0090  2.72246e+18  1.59359e-21  3.82840e-07  8.60439e+06  2.45311e-01  0.00000e+00
0091  2.74088e+18  1.52231e-21  3.79808e-07  8.80643e+06  2.51032e-01  0.00000e+00
0092  2.75929e+18  1.45758e-21  3.76981e-07  8.99970e+06  2.56819e-01  0.00000e+00
0093  2.77771e+18  1.39845e-21  3.74279e-07  9.18552e+06  2.62660e-01  0.00000e+00
0094  2.79612e+18  1.34420e-21  3.71674e-07  9.36376e+06  2.68548e-01  0.00000e+00
0095  2.81454e+18  1.29433e-21  3.69141e-07  9.53404e+06  2.74476e-01  0.00000e+00
0096  2.83295e+18  1.24843e-21  3.66677e-07  9.69599e+06  2.80439e-01  0.00000e+00
0097  2.85137e+18  1.20615e-21  3.64292e-07  9.84959e+06  2.86438e-01  0.00000e+00
0098  2.86978e+18  1.16713e-21  3.62004e-07  9.99504e+06  2.92475e-01  0.00000e+00
0099  2.88820e+18  1.13105e-21  3.59830e-07  1.01326e+07  2.98558e-01  0.00000e+00
0100  2.90661e+18  1.09760e-21  3.57781e-07  1.02625e+07  3.04694e-01  0.00000e+00
0101  2.92503e+18  1.06649e-21  3.55860e-07  1.03848e+07  3.10896e-01  0.00000e+00
0102  2.94345e+18  1.03743e-21  3.54060e-07  1.05000e+07  3.17179e-01  0.00000e+00
0103  2.96186e+18  1.01012e-21  3.52369e-07  1.06086e+07  3.23556e-01  0.00000e+00
0104  2.98028e+18  9.84384e-22  3.50773e-07  1.07110e+07  3.30044e-01  0.00000e+00
0105  2.99869e+18  9.60053e-22  3.49267e-07  1.08075e+07  3.36661e-01  0.00000e+00
0106  3.01711e+18  9.36966e-22  3.47843e-07  1.08986e+07  3.43423e-01  0.00000e+00
0107  3.03552e+18  9.14983e-22  3.46494e-07  1.09848e+07  3.50348e-01  0.00000e+00
0108  3.05394e+18  8.93980e-22  3.45210e-07  1.10663e+07  3.57451e-01  0.00000e+00
0109  3.07235e+18  8.73854e-22  3.43984e-07  1.11431e+07  3.64749e-01  0.00000e+00
0110  3.09077e+18  8.54519e-22  3.42809e-07  1.12150e+07  3.72256e-01  0.00000e+00
