# Athena++ data at time=1.043000e+13  cycle=698916005  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67455e-07  2.50396e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95353e-20  8.49621e-07  2.53452e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86837e-20  8.32721e-07  2.56189e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78532e-20  8.16509e-07  2.57600e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.64029e-20  8.04327e-07  2.60612e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.55075e-20  7.91142e-07  2.67999e+06  1.46383e-01  0.00000e+00
0047  1.93060e+18  2.56909e-20  7.72761e-07  2.72845e+06  1.47729e-01  0.00000e+00
0048  1.94901e+18  2.56640e-20  7.56612e-07  2.70637e+06  1.49083e-01  0.00000e+00
0049  1.96743e+18  2.43991e-20  7.46315e-07  2.69144e+06  1.50703e-01  0.00000e+00
0050  1.98584e+18  2.29130e-20  7.34142e-07  2.66612e+06  1.52686e-01  0.00000e+00
0051  2.00426e+18  2.68328e-20  7.25784e-07  2.33813e+06  1.54374e-01  0.00000e+00
0052  2.02267e+18  3.12237e-20  7.55401e-07  1.90609e+06  1.55391e-01  0.00000e+00
0053  2.04109e+18  3.12943e-20  7.49341e-07  1.94137e+06  1.56486e-01  0.00000e+00
0054  2.05951e+18  3.03857e-20  7.32054e-07  1.80085e+06  1.59225e-01  0.00000e+00
0055  2.07792e+18  1.57127e-20  7.64781e-07  1.93349e+06  1.65916e-01  0.00000e+00
0056  2.09634e+18  6.15045e-21  7.27315e-07  2.80231e+06  1.78186e-01  0.00000e+00
0057  2.11475e+18  4.54330e-21  7.18940e-07  3.27021e+06  1.89014e-01  0.00000e+00
0058  2.13317e+18  4.54590e-21  7.06555e-07  3.64654e+06  1.89390e-01  0.00000e+00
0059  2.15158e+18  5.16433e-21  6.99496e-07  4.00330e+06  1.84672e-01  0.00000e+00
0060  2.17000e+18  1.13930e-20  7.30580e-07  4.32426e+06  1.69330e-01  0.00000e+00
0061  2.18841e+18  2.63007e-20  6.45797e-07  4.02304e+06  1.61680e-01  0.00000e+00
0062  2.20683e+18  2.90746e-20  6.71723e-07  3.74416e+06  1.61437e-01  0.00000e+00
0063  2.22524e+18  2.85967e-20  6.60681e-07  3.80970e+06  1.62332e-01  0.00000e+00
0064  2.24366e+18  2.76868e-20  6.42440e-07  3.80846e+06  1.64549e-01  0.00000e+00
0065  2.26207e+18  2.62310e-20  6.20797e-07  3.71836e+06  1.66752e-01  0.00000e+00
0066  2.28049e+18  2.37732e-20  5.85981e-07  3.47678e+06  1.67975e-01  0.00000e+00
0067  2.29891e+18  2.08028e-20  5.53364e-07  3.15304e+06  1.68633e-01  0.00000e+00
0068  2.31732e+18  1.90640e-20  5.36182e-07  2.98742e+06  1.69159e-01  0.00000e+00
0069  2.33574e+18  1.84646e-20  5.26683e-07  2.97319e+06  1.69767e-01  0.00000e+00
0070  2.35415e+18  1.81144e-20  5.18206e-07  2.98999e+06  1.70532e-01  0.00000e+00
0071  2.37257e+18  1.78614e-20  5.10161e-07  3.02236e+06  1.71367e-01  0.00000e+00
0072  2.39098e+18  1.76534e-20  5.02443e-07  3.05930e+06  1.72158e-01  0.00000e+00
0073  2.40940e+18  1.74697e-20  4.94982e-07  3.09520e+06  1.72869e-01  0.00000e+00
0074  2.42781e+18  1.73123e-20  4.87786e-07  3.12743e+06  1.73542e-01  0.00000e+00
0075  2.44623e+18  1.71820e-20  4.80871e-07  3.15452e+06  1.74231e-01  0.00000e+00
0076  2.46464e+18  1.70666e-20  4.74209e-07  3.17629e+06  1.74968e-01  0.00000e+00
0077  2.48306e+18  1.69452e-20  4.67718e-07  3.19379e+06  1.75751e-01  0.00000e+00
0078  2.50147e+18  1.67988e-20  4.61292e-07  3.20879e+06  1.76552e-01  0.00000e+00
0079  2.51989e+18  1.66152e-20  4.54842e-07  3.22327e+06  1.77343e-01  0.00000e+00
0080  2.53831e+18  1.63907e-20  4.48327e-07  3.23881e+06  1.78111e-01  0.00000e+00
0081  2.55672e+18  1.61316e-20  4.41779e-07  3.25522e+06  1.78861e-01  0.00000e+00
0082  2.57514e+18  1.58702e-20  4.35357e-07  3.27010e+06  1.79598e-01  0.00000e+00
0083  2.59355e+18  1.56344e-20  4.29204e-07  3.27958e+06  1.80329e-01  0.00000e+00
0084  2.61197e+18  1.54060e-20  4.23162e-07  3.27924e+06  1.81054e-01  0.00000e+00
0085  2.63038e+18  1.52340e-20  4.17493e-07  3.27289e+06  1.81737e-01  0.00000e+00
0086  2.64880e+18  1.51100e-20  4.12178e-07  3.26217e+06  1.82347e-01  0.00000e+00
0087  2.66721e+18  1.48166e-20  4.06027e-07  3.23051e+06  1.83055e-01  0.00000e+00
0088  2.68563e+18  1.22884e-20  3.98994e-07  3.31100e+06  1.84283e-01  0.00000e+00
0089  2.70404e+18  6.96869e-21  4.05346e-07  4.05638e+06  1.86213e-01  0.00000e+00
0090  2.72246e+18  4.09090e-21  3.62604e-07  5.81138e+06  1.88591e-01  0.00000e+00
0091  2.74088e+18  3.10628e-21  3.47518e-07  6.73868e+06  1.91199e-01  0.00000e+00
0092  2.75929e+18  2.63771e-21  3.37558e-07  7.35714e+06  1.93910e-01  0.00000e+00
0093  2.77771e+18  2.35168e-21  3.29787e-07  7.84399e+06  1.96661e-01  0.00000e+00
0094  2.79612e+18  2.14856e-21  3.23218e-07  8.26506e+06  1.99426e-01  0.00000e+00
0095  2.81454e+18  1.99138e-21  3.17483e-07  8.64215e+06  2.02200e-01  0.00000e+00
0096  2.83295e+18  1.86432e-21  3.12396e-07  8.98296e+06  2.04982e-01  0.00000e+00
0097  2.85137e+18  1.75694e-21  3.07853e-07  9.29815e+06  2.07773e-01  0.00000e+00
0098  2.86978e+18  1.66385e-21  3.03535e-07  9.59809e+06  2.10570e-01  0.00000e+00
0099  2.88820e+18  1.58202e-21  2.99552e-07  9.87974e+06  2.13377e-01  0.00000e+00
0100  2.90661e+18  1.50870e-21  2.95748e-07  1.01483e+07  2.16193e-01  0.00000e+00
0101  2.92503e+18  1.44242e-21  2.92072e-07  1.04037e+07  2.19020e-01  0.00000e+00
0102  2.94345e+18  1.38217e-21  2.88511e-07  1.06457e+07  2.21862e-01  0.00000e+00
0103  2.96186e+18  1.32721e-21  2.85073e-07  1.08748e+07  2.24719e-01  0.00000e+00
0104  2.98028e+18  1.27683e-21  2.81789e-07  1.10925e+07  2.27595e-01  0.00000e+00
0105  2.99869e+18  1.23054e-21  2.78666e-07  1.13009e+07  2.30491e-01  0.00000e+00
0106  3.01711e+18  1.18781e-21  2.75729e-07  1.15013e+07  2.33412e-01  0.00000e+00
0107  3.03552e+18  1.14813e-21  2.72951e-07  1.16959e+07  2.36358e-01  0.00000e+00
0108  3.05394e+18  1.11122e-21  2.70334e-07  1.18844e+07  2.39331e-01  0.00000e+00
0109  3.07235e+18  1.07686e-21  2.67867e-07  1.20662e+07  2.42333e-01  0.00000e+00
0110  3.09077e+18  1.04473e-21  2.65541e-07  1.22415e+07  2.45365e-01  0.00000e+00
