# Athena++ data at time=1.684000e+13  cycle=1128451154  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67447e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95203e-20  8.49600e-07  2.53547e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86786e-20  8.32720e-07  2.56333e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79647e-20  8.16499e-07  2.57742e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.68027e-20  8.02444e-07  2.59343e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.50352e-20  7.89716e-07  2.65185e+06  1.46459e-01  0.00000e+00
0047  1.93060e+18  2.50078e-20  7.76453e-07  2.73988e+06  1.47833e-01  0.00000e+00
0048  1.94901e+18  2.55028e-20  7.57083e-07  2.75626e+06  1.49069e-01  0.00000e+00
0049  1.96743e+18  2.60595e-20  7.43549e-07  2.68067e+06  1.50462e-01  0.00000e+00
0050  1.98584e+18  2.49154e-20  7.29364e-07  2.49707e+06  1.52396e-01  0.00000e+00
0051  2.00426e+18  1.92249e-20  7.54700e-07  2.48861e+06  1.54909e-01  0.00000e+00
0052  2.02267e+18  1.67161e-20  7.68121e-07  2.93038e+06  1.56855e-01  0.00000e+00
0053  2.04109e+18  1.94447e-20  7.11357e-07  3.24938e+06  1.56934e-01  0.00000e+00
0054  2.05951e+18  2.62959e-20  6.93315e-07  2.92548e+06  1.56980e-01  0.00000e+00
0055  2.07792e+18  2.71659e-20  6.90090e-07  2.65222e+06  1.57543e-01  0.00000e+00
0056  2.09634e+18  2.66813e-20  6.77549e-07  2.60290e+06  1.58836e-01  0.00000e+00
0057  2.11475e+18  2.59292e-20  6.63046e-07  2.61508e+06  1.60487e-01  0.00000e+00
0058  2.13317e+18  2.51007e-20  6.48343e-07  2.64163e+06  1.61908e-01  0.00000e+00
0059  2.15158e+18  2.42833e-20  6.34276e-07  2.66265e+06  1.62913e-01  0.00000e+00
0060  2.17000e+18  2.34997e-20  6.20779e-07  2.67228e+06  1.63710e-01  0.00000e+00
0061  2.18841e+18  2.27956e-20  6.07988e-07  2.67519e+06  1.64528e-01  0.00000e+00
0062  2.20683e+18  2.21942e-20  5.96258e-07  2.67801e+06  1.65476e-01  0.00000e+00
0063  2.22524e+18  2.17012e-20  5.85521e-07  2.68497e+06  1.66528e-01  0.00000e+00
0064  2.24366e+18  2.13094e-20  5.75668e-07  2.69758e+06  1.67567e-01  0.00000e+00
0065  2.26207e+18  2.09865e-20  5.66461e-07  2.71523e+06  1.68512e-01  0.00000e+00
0066  2.28049e+18  2.06942e-20  5.57638e-07  2.73686e+06  1.69375e-01  0.00000e+00
0067  2.29891e+18  2.04045e-20  5.49000e-07  2.76197e+06  1.70223e-01  0.00000e+00
0068  2.31732e+18  2.01043e-20  5.40451e-07  2.79028e+06  1.71114e-01  0.00000e+00
0069  2.33574e+18  1.97929e-20  5.31980e-07  2.82104e+06  1.72058e-01  0.00000e+00
0070  2.35415e+18  1.94770e-20  5.23636e-07  2.85251e+06  1.73019e-01  0.00000e+00
0071  2.37257e+18  1.91644e-20  5.15473e-07  2.88181e+06  1.73954e-01  0.00000e+00
0072  2.39098e+18  1.88590e-20  5.07515e-07  2.90567e+06  1.74844e-01  0.00000e+00
0073  2.40940e+18  1.85577e-20  4.99727e-07  2.92175e+06  1.75701e-01  0.00000e+00
0074  2.42781e+18  1.82479e-20  4.92005e-07  2.92991e+06  1.76544e-01  0.00000e+00
0075  2.44623e+18  1.79308e-20  4.84341e-07  2.93322e+06  1.77382e-01  0.00000e+00
0076  2.46464e+18  1.76147e-20  4.76795e-07  2.93640e+06  1.78203e-01  0.00000e+00
0077  2.48306e+18  1.72929e-20  4.69359e-07  2.94304e+06  1.78995e-01  0.00000e+00
0078  2.50147e+18  1.69719e-20  4.62095e-07  2.95590e+06  1.79758e-01  0.00000e+00
0079  2.51989e+18  1.66590e-20  4.55029e-07  2.97344e+06  1.80492e-01  0.00000e+00
0080  2.53831e+18  1.64030e-20  4.48369e-07  2.99203e+06  1.81173e-01  0.00000e+00
0081  2.55672e+18  1.62991e-20  4.42681e-07  3.01076e+06  1.81814e-01  0.00000e+00
0082  2.57514e+18  1.60391e-20  4.36258e-07  2.98689e+06  1.82664e-01  0.00000e+00
0083  2.59355e+18  1.28241e-20  4.28381e-07  3.09796e+06  1.84225e-01  0.00000e+00
0084  2.61197e+18  6.93067e-21  4.33826e-07  3.94530e+06  1.86643e-01  0.00000e+00
0085  2.63038e+18  4.13832e-21  3.93549e-07  5.61342e+06  1.89616e-01  0.00000e+00
0086  2.64880e+18  3.19244e-21  3.79981e-07  6.42671e+06  1.92898e-01  0.00000e+00
0087  2.66721e+18  2.73231e-21  3.71049e-07  6.97086e+06  1.96348e-01  0.00000e+00
0088  2.68563e+18  2.44603e-21  3.64115e-07  7.40501e+06  1.99896e-01  0.00000e+00
0089  2.70404e+18  2.23996e-21  3.58305e-07  7.77875e+06  2.03512e-01  0.00000e+00
0090  2.72246e+18  2.07918e-21  3.53162e-07  8.11244e+06  2.07189e-01  0.00000e+00
0091  2.74088e+18  1.94769e-21  3.48458e-07  8.41413e+06  2.10918e-01  0.00000e+00
0092  2.75929e+18  1.83533e-21  3.44299e-07  8.69388e+06  2.14691e-01  0.00000e+00
0093  2.77771e+18  1.73723e-21  3.40362e-07  8.96202e+06  2.18500e-01  0.00000e+00
0094  2.79612e+18  1.65038e-21  3.36651e-07  9.21702e+06  2.22339e-01  0.00000e+00
0095  2.81454e+18  1.57273e-21  3.33090e-07  9.45917e+06  2.26201e-01  0.00000e+00
0096  2.83295e+18  1.50283e-21  3.29656e-07  9.68808e+06  2.30083e-01  0.00000e+00
0097  2.85137e+18  1.43944e-21  3.26323e-07  9.90471e+06  2.33981e-01  0.00000e+00
0098  2.86978e+18  1.38175e-21  3.23106e-07  1.01095e+07  2.37897e-01  0.00000e+00
0099  2.88820e+18  1.32919e-21  3.20037e-07  1.03033e+07  2.41831e-01  0.00000e+00
0100  2.90661e+18  1.28113e-21  3.17147e-07  1.04877e+07  2.45787e-01  0.00000e+00
0101  2.92503e+18  1.23678e-21  3.14435e-07  1.06657e+07  2.49770e-01  0.00000e+00
0102  2.94345e+18  1.19567e-21  3.11874e-07  1.08387e+07  2.53787e-01  0.00000e+00
0103  2.96186e+18  1.15751e-21  3.09475e-07  1.10057e+07  2.57843e-01  0.00000e+00
0104  2.98028e+18  1.12197e-21  3.07214e-07  1.11664e+07  2.61946e-01  0.00000e+00
0105  2.99869e+18  1.08876e-21  3.05070e-07  1.13203e+07  2.66105e-01  0.00000e+00
0106  3.01711e+18  1.05761e-21  3.03028e-07  1.14674e+07  2.70328e-01  0.00000e+00
0107  3.03552e+18  1.02831e-21  3.01076e-07  1.16073e+07  2.74622e-01  0.00000e+00
0108  3.05394e+18  1.00068e-21  2.99206e-07  1.17399e+07  2.78997e-01  0.00000e+00
0109  3.07235e+18  9.74555e-22  2.97409e-07  1.18650e+07  2.83458e-01  0.00000e+00
0110  3.09077e+18  9.49787e-22  2.95682e-07  1.19823e+07  2.88014e-01  0.00000e+00
0111  3.10918e+18  9.26243e-22  2.94017e-07  1.20920e+07  2.92671e-01  0.00000e+00
0112  3.12760e+18  9.03831e-22  2.92417e-07  1.21941e+07  2.97433e-01  0.00000e+00
0113  3.14602e+18  8.82479e-22  2.90883e-07  1.22892e+07  3.02307e-01  0.00000e+00
0114  3.16443e+18  8.62130e-22  2.89424e-07  1.23779e+07  3.07295e-01  0.00000e+00
0115  3.18285e+18  8.42738e-22  2.88043e-07  1.24611e+07  3.12400e-01  0.00000e+00
0116  3.20126e+18  8.24247e-22  2.86743e-07  1.25395e+07  3.17620e-01  0.00000e+00
0117  3.21968e+18  8.06619e-22  2.85521e-07  1.26139e+07  3.22956e-01  0.00000e+00
0118  3.23809e+18  7.89828e-22  2.84372e-07  1.26843e+07  3.28403e-01  0.00000e+00
0119  3.25651e+18  7.73834e-22  2.83286e-07  1.27510e+07  3.33955e-01  0.00000e+00
