# Athena++ data at time=8.750000e+12  cycle=586338931  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15086e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04991e-20  8.67453e-07  2.50373e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95083e-20  8.49573e-07  2.53560e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84906e-20  8.32599e-07  2.56949e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77135e-20  8.16688e-07  2.60196e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73207e-20  8.00762e-07  2.62148e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68158e-20  7.85492e-07  2.61605e+06  1.46319e-01  0.00000e+00
0047  1.93060e+18  2.48890e-20  7.77365e-07  2.64259e+06  1.48017e-01  0.00000e+00
0048  1.94901e+18  2.30053e-20  7.61933e-07  2.72341e+06  1.49711e-01  0.00000e+00
0049  1.96743e+18  2.33590e-20  7.47337e-07  2.72065e+06  1.51038e-01  0.00000e+00
0050  1.98584e+18  2.70986e-20  7.36593e-07  2.52015e+06  1.52024e-01  0.00000e+00
0051  2.00426e+18  3.00168e-20  7.49553e-07  2.23895e+06  1.53213e-01  0.00000e+00
0052  2.02267e+18  2.99187e-20  7.40464e-07  2.22728e+06  1.54810e-01  0.00000e+00
0053  2.04109e+18  2.94529e-20  7.27869e-07  2.22827e+06  1.56588e-01  0.00000e+00
0054  2.05951e+18  2.87132e-20  7.12611e-07  2.23350e+06  1.58151e-01  0.00000e+00
0055  2.07792e+18  2.79291e-20  6.97152e-07  2.23312e+06  1.59416e-01  0.00000e+00
0056  2.09634e+18  2.71965e-20  6.82480e-07  2.23223e+06  1.60582e-01  0.00000e+00
0057  2.11475e+18  2.65061e-20  6.68463e-07  2.23721e+06  1.61828e-01  0.00000e+00
0058  2.13317e+18  2.58616e-20  6.55116e-07  2.25348e+06  1.63172e-01  0.00000e+00
0059  2.15158e+18  2.52659e-20  6.42465e-07  2.28146e+06  1.64504e-01  0.00000e+00
0060  2.17000e+18  2.47112e-20  6.30418e-07  2.31749e+06  1.65724e-01  0.00000e+00
0061  2.18841e+18  2.41962e-20  6.18942e-07  2.35703e+06  1.66841e-01  0.00000e+00
0062  2.20683e+18  2.37320e-20  6.08117e-07  2.39576e+06  1.67932e-01  0.00000e+00
0063  2.22524e+18  2.33286e-20  5.98007e-07  2.42966e+06  1.69058e-01  0.00000e+00
0064  2.24366e+18  2.29906e-20  5.88640e-07  2.45596e+06  1.70227e-01  0.00000e+00
0065  2.26207e+18  2.26947e-20  5.79812e-07  2.47292e+06  1.71396e-01  0.00000e+00
0066  2.28049e+18  2.23751e-20  5.70928e-07  2.47941e+06  1.72498e-01  0.00000e+00
0067  2.29891e+18  2.20238e-20  5.61902e-07  2.47715e+06  1.73495e-01  0.00000e+00
0068  2.31732e+18  2.17239e-20  5.53442e-07  2.46859e+06  1.74490e-01  0.00000e+00
0069  2.33574e+18  2.12278e-20  5.43200e-07  2.47445e+06  1.75919e-01  0.00000e+00
0070  2.35415e+18  1.74251e-20  5.21164e-07  2.46997e+06  1.78594e-01  0.00000e+00
0071  2.37257e+18  8.61971e-21  5.61877e-07  2.93651e+06  1.83042e-01  0.00000e+00
0072  2.39098e+18  4.72450e-21  5.03096e-07  4.43089e+06  1.88781e-01  0.00000e+00
0073  2.40940e+18  3.60327e-21  4.93404e-07  5.06545e+06  1.95283e-01  0.00000e+00
0074  2.42781e+18  3.09219e-21  4.88876e-07  5.47378e+06  2.02222e-01  0.00000e+00
0075  2.44623e+18  2.77527e-21  4.84871e-07  5.79740e+06  2.09464e-01  0.00000e+00
0076  2.46464e+18  2.54506e-21  4.81086e-07  6.06542e+06  2.16960e-01  0.00000e+00
0077  2.48306e+18  2.35779e-21  4.77521e-07  6.30242e+06  2.24709e-01  0.00000e+00
0078  2.50147e+18  2.19663e-21  4.74095e-07  6.52422e+06  2.32728e-01  0.00000e+00
0079  2.51989e+18  2.05358e-21  4.70860e-07  6.73395e+06  2.41035e-01  0.00000e+00
0080  2.53831e+18  1.92510e-21  4.67685e-07  6.93555e+06  2.49638e-01  0.00000e+00
0081  2.55672e+18  1.80921e-21  4.64582e-07  7.12888e+06  2.58535e-01  0.00000e+00
0082  2.57514e+18  1.70497e-21  4.61578e-07  7.31416e+06  2.67713e-01  0.00000e+00
0083  2.59355e+18  1.61151e-21  4.58809e-07  7.48996e+06  2.77153e-01  0.00000e+00
0084  2.61197e+18  1.52759e-21  4.56337e-07  7.65812e+06  2.86831e-01  0.00000e+00
0085  2.63038e+18  1.45223e-21  4.54084e-07  7.82193e+06  2.96726e-01  0.00000e+00
0086  2.64880e+18  1.38465e-21  4.52076e-07  7.98000e+06  3.06824e-01  0.00000e+00
0087  2.66721e+18  1.32423e-21  4.50452e-07  8.12610e+06  3.17122e-01  0.00000e+00
0088  2.68563e+18  1.26998e-21  4.49177e-07  8.25850e+06  3.27638e-01  0.00000e+00
0089  2.70404e+18  1.22047e-21  4.47905e-07  8.38469e+06  3.38397e-01  0.00000e+00
0090  2.72246e+18  1.17467e-21  4.46445e-07  8.50947e+06  3.49437e-01  0.00000e+00
0091  2.74088e+18  1.13258e-21  4.45181e-07  8.61815e+06  3.60810e-01  0.00000e+00
0092  2.75929e+18  1.09402e-21  4.44403e-07  8.70009e+06  3.72589e-01  0.00000e+00
0093  2.77771e+18  1.05781e-21  4.43623e-07  8.77119e+06  3.84860e-01  0.00000e+00
0094  2.79612e+18  1.02228e-21  4.42047e-07  8.86421e+06  3.97711e-01  0.00000e+00
0095  2.81454e+18  9.87596e-22  4.40151e-07  8.96419e+06  4.11293e-01  0.00000e+00
0096  2.83295e+18  9.56508e-22  4.39318e-07  9.00989e+06  4.25794e-01  0.00000e+00
0097  2.85137e+18  9.28887e-22  4.39542e-07  9.02424e+06  4.40937e-01  0.00000e+00
0098  2.86978e+18  8.93409e-22  4.39496e-07  9.03553e+06  4.56821e-01  0.00000e+00
0099  2.88820e+18  8.40667e-22  4.36332e-07  9.16793e+06  4.79559e-01  0.00000e+00
0100  2.90661e+18  8.30380e-22  4.32657e-07  9.28513e+06  5.12356e-01  0.00000e+00
0101  2.92503e+18  9.60648e-22  4.34386e-07  9.27788e+06  5.14108e-01  0.00000e+00
0102  2.94345e+18  3.17306e-21  4.46585e-07  9.08310e+06  4.54106e-01  0.00000e+00
0103  2.96186e+18  1.54115e-20  3.78232e-07  7.33439e+06  2.86637e-01  0.00000e+00
0104  2.98028e+18  2.04278e-20  4.24334e-07  6.02909e+06  1.85403e-01  0.00000e+00
0105  2.99869e+18  2.00877e-20  4.17924e-07  6.03193e+06  1.57669e-01  0.00000e+00
0106  3.01711e+18  1.93475e-20  4.06670e-07  6.06951e+06  1.55523e-01  0.00000e+00
0107  3.03552e+18  1.83720e-20  3.92708e-07  6.12996e+06  1.55614e-01  0.00000e+00
0108  3.05394e+18  1.73132e-20  3.77896e-07  6.20841e+06  1.56152e-01  0.00000e+00
0109  3.07235e+18  1.62962e-20  3.62855e-07  6.29554e+06  1.57412e-01  0.00000e+00
0110  3.09077e+18  1.53747e-20  3.49307e-07  6.37618e+06  1.59351e-01  0.00000e+00
0111  3.10918e+18  1.45741e-20  3.36712e-07  6.44979e+06  1.61648e-01  0.00000e+00
0112  3.12760e+18  1.38759e-20  3.26163e-07  6.50165e+06  1.63930e-01  0.00000e+00
0113  3.14602e+18  1.32215e-20  3.15805e-07  6.55791e+06  1.65953e-01  0.00000e+00
0114  3.16443e+18  1.25999e-20  3.06484e-07  6.60692e+06  1.67651e-01  0.00000e+00
0115  3.18285e+18  1.19895e-20  2.97746e-07  6.66043e+06  1.69073e-01  0.00000e+00
0116  3.20126e+18  1.14012e-20  2.89806e-07  6.72779e+06  1.70339e-01  0.00000e+00
0117  3.21968e+18  1.06670e-20  2.81433e-07  6.78744e+06  1.71612e-01  0.00000e+00
0118  3.23809e+18  9.14012e-21  2.74048e-07  6.86469e+06  1.73039e-01  0.00000e+00
0119  3.25651e+18  6.21925e-21  2.74331e-07  7.34674e+06  1.74603e-01  0.00000e+00
