# Athena++ data at time=1.053000e+13  cycle=705617022  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.52915e-21  2.38892e-07  1.05610e+07  1.99439e-01  0.00000e+00
0112  3.12760e+18  1.44396e-21  2.34265e-07  1.09043e+07  2.01200e-01  0.00000e+00
0113  3.14602e+18  1.36886e-21  2.29863e-07  1.12343e+07  2.02957e-01  0.00000e+00
0114  3.16443e+18  1.30266e-21  2.25755e-07  1.15492e+07  2.04702e-01  0.00000e+00
0115  3.18285e+18  1.24369e-21  2.21897e-07  1.18516e+07  2.06428e-01  0.00000e+00
0116  3.20126e+18  1.19076e-21  2.18259e-07  1.21423e+07  2.08137e-01  0.00000e+00
0117  3.21968e+18  1.14278e-21  2.14828e-07  1.24222e+07  2.09830e-01  0.00000e+00
0118  3.23809e+18  1.09891e-21  2.11556e-07  1.26929e+07  2.11508e-01  0.00000e+00
0119  3.25651e+18  1.05860e-21  2.08424e-07  1.29537e+07  2.13172e-01  0.00000e+00
0120  3.27492e+18  1.02138e-21  2.05406e-07  1.32043e+07  2.14823e-01  0.00000e+00
0121  3.29334e+18  9.86724e-22  2.02479e-07  1.34456e+07  2.16464e-01  0.00000e+00
0122  3.31176e+18  9.54307e-22  1.99619e-07  1.36788e+07  2.18093e-01  0.00000e+00
0123  3.33017e+18  9.23965e-22  1.96835e-07  1.39041e+07  2.19713e-01  0.00000e+00
0124  3.34859e+18  8.95555e-22  1.94138e-07  1.41224e+07  2.21322e-01  0.00000e+00
0125  3.36700e+18  8.68924e-22  1.91540e-07  1.43349e+07  2.22922e-01  0.00000e+00
0126  3.38542e+18  8.43946e-22  1.89047e-07  1.45426e+07  2.24514e-01  0.00000e+00
0127  3.40383e+18  8.20511e-22  1.86665e-07  1.47455e+07  2.26098e-01  0.00000e+00
0128  3.42225e+18  7.98498e-22  1.84390e-07  1.49436e+07  2.27674e-01  0.00000e+00
0129  3.44066e+18  7.77793e-22  1.82216e-07  1.51364e+07  2.29244e-01  0.00000e+00
0130  3.45908e+18  7.58271e-22  1.80131e-07  1.53233e+07  2.30808e-01  0.00000e+00
0131  3.47749e+18  7.39806e-22  1.78120e-07  1.55040e+07  2.32365e-01  0.00000e+00
0132  3.49591e+18  7.22301e-22  1.76173e-07  1.56781e+07  2.33918e-01  0.00000e+00
0133  3.51433e+18  7.05674e-22  1.74281e-07  1.58454e+07  2.35466e-01  0.00000e+00
0134  3.53274e+18  6.89871e-22  1.72442e-07  1.60060e+07  2.37010e-01  0.00000e+00
0135  3.55116e+18  6.74823e-22  1.70651e-07  1.61603e+07  2.38550e-01  0.00000e+00
0136  3.56957e+18  6.60450e-22  1.68911e-07  1.63097e+07  2.40087e-01  0.00000e+00
0137  3.58799e+18  6.46747e-22  1.67224e-07  1.64546e+07  2.41621e-01  0.00000e+00
0138  3.60640e+18  6.33694e-22  1.65596e-07  1.65954e+07  2.43153e-01  0.00000e+00
0139  3.62482e+18  6.21259e-22  1.64030e-07  1.67323e+07  2.44684e-01  0.00000e+00
0140  3.64323e+18  6.09410e-22  1.62528e-07  1.68656e+07  2.46214e-01  0.00000e+00
0141  3.66165e+18  5.98116e-22  1.61088e-07  1.69952e+07  2.47743e-01  0.00000e+00
0142  3.68007e+18  5.87341e-22  1.59710e-07  1.71209e+07  2.49273e-01  0.00000e+00
0143  3.69848e+18  5.77052e-22  1.58388e-07  1.72419e+07  2.50804e-01  0.00000e+00
0144  3.71690e+18  5.67214e-22  1.57119e-07  1.73579e+07  2.52336e-01  0.00000e+00
0145  3.73531e+18  5.57794e-22  1.55897e-07  1.74685e+07  2.53870e-01  0.00000e+00
0146  3.75373e+18  5.48759e-22  1.54716e-07  1.75736e+07  2.55407e-01  0.00000e+00
0147  3.77214e+18  5.40082e-22  1.53570e-07  1.76735e+07  2.56946e-01  0.00000e+00
0148  3.79056e+18  5.31738e-22  1.52458e-07  1.77684e+07  2.58487e-01  0.00000e+00
0149  3.80897e+18  5.23724e-22  1.51381e-07  1.78587e+07  2.60031e-01  0.00000e+00
0150  3.82739e+18  5.16032e-22  1.50340e-07  1.79444e+07  2.61578e-01  0.00000e+00
0151  3.84581e+18  5.08618e-22  1.49328e-07  1.80271e+07  2.63127e-01  0.00000e+00
0152  3.86422e+18  5.01483e-22  1.48351e-07  1.81069e+07  2.64678e-01  0.00000e+00
0153  3.88264e+18  4.94625e-22  1.47413e-07  1.81841e+07  2.66233e-01  0.00000e+00
0154  3.90105e+18  4.88036e-22  1.46515e-07  1.82586e+07  2.67789e-01  0.00000e+00
0155  3.91947e+18  4.81708e-22  1.45656e-07  1.83305e+07  2.69348e-01  0.00000e+00
0156  3.93788e+18  4.75625e-22  1.44836e-07  1.83995e+07  2.70910e-01  0.00000e+00
0157  3.95630e+18  4.69768e-22  1.44047e-07  1.84656e+07  2.72474e-01  0.00000e+00
0158  3.97471e+18  4.64119e-22  1.43286e-07  1.85287e+07  2.74041e-01  0.00000e+00
0159  3.99313e+18  4.58658e-22  1.42546e-07  1.85889e+07  2.75612e-01  0.00000e+00
0160  4.01155e+18  4.53368e-22  1.41822e-07  1.86461e+07  2.77186e-01  0.00000e+00
0161  4.02996e+18  4.48236e-22  1.41110e-07  1.87005e+07  2.78764e-01  0.00000e+00
0162  4.04838e+18  4.43253e-22  1.40409e-07  1.87521e+07  2.80345e-01  0.00000e+00
0163  4.06679e+18  4.38415e-22  1.39720e-07  1.88010e+07  2.81932e-01  0.00000e+00
0164  4.08521e+18  4.33722e-22  1.39045e-07  1.88473e+07  2.83523e-01  0.00000e+00
0165  4.10362e+18  4.29175e-22  1.38389e-07  1.88912e+07  2.85121e-01  0.00000e+00
0166  4.12204e+18  4.24774e-22  1.37753e-07  1.89328e+07  2.86724e-01  0.00000e+00
0167  4.14045e+18  4.20518e-22  1.37143e-07  1.89722e+07  2.88336e-01  0.00000e+00
0168  4.15887e+18  4.16405e-22  1.36559e-07  1.90096e+07  2.89955e-01  0.00000e+00
0169  4.17728e+18  4.12429e-22  1.36001e-07  1.90452e+07  2.91585e-01  0.00000e+00
0170  4.19570e+18  4.08581e-22  1.35466e-07  1.90791e+07  2.93224e-01  0.00000e+00
0171  4.21412e+18  4.04849e-22  1.34952e-07  1.91116e+07  2.94875e-01  0.00000e+00
0172  4.23253e+18  4.01222e-22  1.34454e-07  1.91426e+07  2.96538e-01  0.00000e+00
0173  4.25095e+18  3.97689e-22  1.33968e-07  1.91721e+07  2.98214e-01  0.00000e+00
0174  4.26936e+18  3.94240e-22  1.33491e-07  1.92001e+07  2.99904e-01  0.00000e+00
0175  4.28778e+18  3.90869e-22  1.33019e-07  1.92265e+07  3.01607e-01  0.00000e+00
0176  4.30619e+18  3.87571e-22  1.32552e-07  1.92510e+07  3.03324e-01  0.00000e+00
0177  4.32461e+18  3.84345e-22  1.32090e-07  1.92735e+07  3.05056e-01  0.00000e+00
0178  4.34302e+18  3.81191e-22  1.31635e-07  1.92940e+07  3.06804e-01  0.00000e+00
0179  4.36144e+18  3.78111e-22  1.31189e-07  1.93125e+07  3.08566e-01  0.00000e+00
0180  4.37986e+18  3.75104e-22  1.30753e-07  1.93290e+07  3.10346e-01  0.00000e+00
0181  4.39827e+18  3.72172e-22  1.30332e-07  1.93438e+07  3.12141e-01  0.00000e+00
0182  4.41669e+18  3.69317e-22  1.29924e-07  1.93572e+07  3.13955e-01  0.00000e+00
0183  4.43510e+18  3.66536e-22  1.29532e-07  1.93695e+07  3.15787e-01  0.00000e+00
0184  4.45352e+18  3.63827e-22  1.29153e-07  1.93809e+07  3.17638e-01  0.00000e+00
0185  4.47193e+18  3.61185e-22  1.28787e-07  1.93918e+07  3.19510e-01  0.00000e+00
0186  4.49035e+18  3.58603e-22  1.28432e-07  1.94022e+07  3.21403e-01  0.00000e+00
0187  4.50876e+18  3.56075e-22  1.28086e-07  1.94122e+07  3.23320e-01  0.00000e+00
0188  4.52718e+18  3.53595e-22  1.27746e-07  1.94217e+07  3.25260e-01  0.00000e+00
0189  4.54560e+18  3.51159e-22  1.27410e-07  1.94305e+07  3.27227e-01  0.00000e+00
0190  4.56401e+18  3.48761e-22  1.27078e-07  1.94384e+07  3.29220e-01  0.00000e+00
0191  4.58243e+18  3.46399e-22  1.26748e-07  1.94450e+07  3.31242e-01  0.00000e+00
0192  4.60084e+18  3.44072e-22  1.26421e-07  1.94502e+07  3.33294e-01  0.00000e+00
0193  4.61926e+18  3.41777e-22  1.26097e-07  1.94537e+07  3.35377e-01  0.00000e+00
0194  4.63767e+18  3.39518e-22  1.25780e-07  1.94558e+07  3.37494e-01  0.00000e+00
0195  4.65609e+18  3.37286e-22  1.25463e-07  1.94562e+07  3.39644e-01  0.00000e+00
0196  4.67450e+18  3.35089e-22  1.25153e-07  1.94554e+07  3.41829e-01  0.00000e+00
0197  4.69292e+18  3.32926e-22  1.24851e-07  1.94539e+07  3.44050e-01  0.00000e+00
0198  4.71134e+18  3.30795e-22  1.24555e-07  1.94519e+07  3.46307e-01  0.00000e+00
0199  4.72975e+18  3.28697e-22  1.24265e-07  1.94496e+07  3.48602e-01  0.00000e+00
0200  4.74817e+18  3.26629e-22  1.23981e-07  1.94474e+07  3.50934e-01  0.00000e+00
0201  4.76658e+18  3.24591e-22  1.23703e-07  1.94454e+07  3.53302e-01  0.00000e+00
0202  4.78500e+18  3.22583e-22  1.23431e-07  1.94436e+07  3.55708e-01  0.00000e+00
0203  4.80341e+18  3.20604e-22  1.23162e-07  1.94419e+07  3.58150e-01  0.00000e+00
0204  4.82183e+18  3.18653e-22  1.22898e-07  1.94400e+07  3.60628e-01  0.00000e+00
0205  4.84024e+18  3.16729e-22  1.22637e-07  1.94377e+07  3.63140e-01  0.00000e+00
0206  4.85866e+18  3.14832e-22  1.22378e-07  1.94347e+07  3.65686e-01  0.00000e+00
0207  4.87708e+18  3.12963e-22  1.22122e-07  1.94308e+07  3.68264e-01  0.00000e+00
0208  4.89549e+18  3.11121e-22  1.21867e-07  1.94259e+07  3.70872e-01  0.00000e+00
0209  4.91391e+18  3.09307e-22  1.21613e-07  1.94198e+07  3.73510e-01  0.00000e+00
0210  4.93232e+18  3.07521e-22  1.21359e-07  1.94127e+07  3.76175e-01  0.00000e+00
0211  4.95074e+18  3.05763e-22  1.21106e-07  1.94048e+07  3.78866e-01  0.00000e+00
0212  4.96915e+18  3.04036e-22  1.20854e-07  1.93962e+07  3.81581e-01  0.00000e+00
0213  4.98757e+18  3.02339e-22  1.20603e-07  1.93873e+07  3.84319e-01  0.00000e+00
0214  5.00598e+18  3.00673e-22  1.20354e-07  1.93784e+07  3.87078e-01  0.00000e+00
0215  5.02440e+18  2.99041e-22  1.20107e-07  1.93697e+07  3.89859e-01  0.00000e+00
0216  5.04282e+18  2.97443e-22  1.19863e-07  1.93613e+07  3.92659e-01  0.00000e+00
0217  5.06123e+18  2.95879e-22  1.19622e-07  1.93533e+07  3.95479e-01  0.00000e+00
0218  5.07965e+18  2.94343e-22  1.19386e-07  1.93458e+07  3.98319e-01  0.00000e+00
0219  5.09806e+18  2.92833e-22  1.19153e-07  1.93386e+07  4.01180e-01  0.00000e+00
0220  5.11648e+18  2.91350e-22  1.18924e-07  1.93315e+07  4.04063e-01  0.00000e+00
0221  5.13489e+18  2.89891e-22  1.18699e-07  1.93242e+07  4.06972e-01  0.00000e+00
0222  5.15331e+18  2.88453e-22  1.18475e-07  1.93167e+07  4.09907e-01  0.00000e+00
0223  5.17172e+18  2.87033e-22  1.18253e-07  1.93087e+07  4.12873e-01  0.00000e+00
0224  5.19014e+18  2.85627e-22  1.18031e-07  1.93001e+07  4.15871e-01  0.00000e+00
0225  5.20856e+18  2.84232e-22  1.17809e-07  1.92909e+07  4.18906e-01  0.00000e+00
0226  5.22697e+18  2.82847e-22  1.17584e-07  1.92811e+07  4.21979e-01  0.00000e+00
0227  5.24539e+18  2.81471e-22  1.17358e-07  1.92709e+07  4.25095e-01  0.00000e+00
0228  5.26380e+18  2.80105e-22  1.17130e-07  1.92604e+07  4.28255e-01  0.00000e+00
0229  5.28222e+18  2.78748e-22  1.16900e-07  1.92498e+07  4.31463e-01  0.00000e+00
0230  5.30063e+18  2.77401e-22  1.16669e-07  1.92392e+07  4.34722e-01  0.00000e+00
0231  5.31905e+18  2.76064e-22  1.16439e-07  1.92288e+07  4.38037e-01  0.00000e+00
0232  5.33746e+18  2.74734e-22  1.16210e-07  1.92188e+07  4.41411e-01  0.00000e+00
0233  5.35588e+18  2.73411e-22  1.15984e-07  1.92092e+07  4.44850e-01  0.00000e+00
0234  5.37430e+18  2.72092e-22  1.15762e-07  1.92000e+07  4.48358e-01  0.00000e+00
0235  5.39271e+18  2.70777e-22  1.15543e-07  1.91911e+07  4.51941e-01  0.00000e+00
0236  5.41113e+18  2.69462e-22  1.15328e-07  1.91824e+07  4.55604e-01  0.00000e+00
0237  5.42954e+18  2.68144e-22  1.15117e-07  1.91739e+07  4.59351e-01  0.00000e+00
0238  5.44796e+18  2.66818e-22  1.14909e-07  1.91653e+07  4.63187e-01  0.00000e+00
0239  5.46637e+18  2.65487e-22  1.14702e-07  1.91566e+07  4.67118e-01  0.00000e+00
0240  5.48479e+18  2.64168e-22  1.14495e-07  1.91477e+07  4.71152e-01  0.00000e+00
0241  5.50320e+18  2.62867e-22  1.14288e-07  1.91385e+07  4.75285e-01  0.00000e+00
0242  5.52162e+18  2.61480e-22  1.14078e-07  1.91291e+07  4.79476e-01  0.00000e+00
0243  5.54004e+18  2.59732e-22  1.13867e-07  1.91193e+07  4.83683e-01  0.00000e+00
0244  5.55845e+18  2.57661e-22  1.13654e-07  1.91092e+07  4.88079e-01  0.00000e+00
0245  5.57687e+18  2.56788e-22  1.13438e-07  1.90989e+07  4.93348e-01  0.00000e+00
0246  5.59528e+18  2.57030e-22  1.13219e-07  1.90888e+07  5.00035e-01  0.00000e+00
0247  5.61370e+18  2.59316e-22  1.12995e-07  1.90790e+07  5.04745e-01  0.00000e+00
0248  5.63211e+18  2.70400e-22  1.12765e-07  1.90705e+07  5.04876e-01  0.00000e+00
0249  5.65053e+18  3.14914e-22  1.12514e-07  1.90641e+07  5.02509e-01  0.00000e+00
0250  5.66894e+18  4.79309e-22  1.12175e-07  1.90564e+07  4.92089e-01  0.00000e+00
0251  5.68736e+18  1.03942e-21  1.11378e-07  1.90242e+07  4.61640e-01  0.00000e+00
0252  5.70578e+18  2.51382e-21  1.03254e-07  1.86492e+07  4.00233e-01  0.00000e+00
0253  5.72419e+18  4.07674e-21  1.00747e-07  1.77291e+07  3.25918e-01  0.00000e+00
0254  5.74261e+18  4.26554e-21  9.91956e-08  1.71642e+07  2.55596e-01  0.00000e+00
0255  5.76102e+18  4.18087e-21  9.71277e-08  1.71219e+07  1.94438e-01  0.00000e+00
0256  5.77944e+18  3.92702e-21  9.33065e-08  1.71829e+07  1.48784e-01  0.00000e+00
0257  5.79785e+18  3.52831e-21  8.82631e-08  1.73130e+07  1.22924e-01  0.00000e+00
0258  5.81627e+18  3.02486e-21  8.39784e-08  1.74782e+07  1.14146e-01  0.00000e+00
0259  5.83468e+18  2.44167e-21  8.09004e-08  1.77466e+07  1.12975e-01  0.00000e+00
0260  5.85310e+18  1.86185e-21  7.73351e-08  1.82349e+07  1.12982e-01  0.00000e+00
0261  5.87152e+18  1.40238e-21  7.26374e-08  1.89190e+07  1.13095e-01  0.00000e+00
0262  5.88993e+18  1.10172e-21  6.83710e-08  1.95947e+07  1.13366e-01  0.00000e+00
0263  5.90835e+18  9.18102e-22  6.52684e-08  2.01426e+07  1.13794e-01  0.00000e+00
0264  5.92676e+18  8.01276e-22  6.29525e-08  2.05808e+07  1.14345e-01  0.00000e+00
0265  5.94518e+18  7.20640e-22  6.10273e-08  2.09524e+07  1.14981e-01  0.00000e+00
0266  5.96359e+18  6.60821e-22  5.93276e-08  2.12812e+07  1.15675e-01  0.00000e+00
0267  5.98201e+18  6.14005e-22  5.77932e-08  2.15778e+07  1.16405e-01  0.00000e+00
0268  6.00043e+18  5.75780e-22  5.63946e-08  2.18488e+07  1.17159e-01  0.00000e+00
0269  6.01884e+18  5.43485e-22  5.51031e-08  2.21012e+07  1.17929e-01  0.00000e+00
0270  6.03726e+18  5.15561e-22  5.38942e-08  2.23391e+07  1.18709e-01  0.00000e+00
0271  6.05567e+18  4.91054e-22  5.27574e-08  2.25647e+07  1.19494e-01  0.00000e+00
0272  6.07409e+18  4.69291e-22  5.16856e-08  2.27790e+07  1.20282e-01  0.00000e+00
0273  6.09250e+18  4.49767e-22  5.06711e-08  2.29838e+07  1.21071e-01  0.00000e+00
0274  6.11092e+18  4.32111e-22  4.97068e-08  2.31802e+07  1.21857e-01  0.00000e+00
