# Athena++ data at time=5.280000e+12  cycle=353813663  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97740e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67445e-07  2.50423e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95174e-20  8.49596e-07  2.53560e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86747e-20  8.32716e-07  2.56357e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79762e-20  8.16495e-07  2.57826e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.68692e-20  8.02172e-07  2.59283e+06  1.44881e-01  0.00000e+00
0046  1.91218e+18  2.50172e-20  7.89775e-07  2.64630e+06  1.46469e-01  0.00000e+00
0047  1.93060e+18  2.49025e-20  7.77140e-07  2.73499e+06  1.47858e-01  0.00000e+00
0048  1.94901e+18  2.54380e-20  7.57325e-07  2.76251e+06  1.49088e-01  0.00000e+00
0049  1.96743e+18  2.54634e-20  7.42411e-07  2.71662e+06  1.50443e-01  0.00000e+00
0050  1.98584e+18  2.36007e-20  7.34910e-07  2.68105e+06  1.52248e-01  0.00000e+00
0051  2.00426e+18  2.06099e-20  7.28558e-07  2.73036e+06  1.54489e-01  0.00000e+00
0052  2.02267e+18  2.20565e-20  7.08117e-07  2.71425e+06  1.55968e-01  0.00000e+00
0053  2.04109e+18  2.67218e-20  7.04359e-07  2.50927e+06  1.56504e-01  0.00000e+00
0054  2.05951e+18  2.76217e-20  7.01802e-07  2.38157e+06  1.57030e-01  0.00000e+00
0055  2.07792e+18  2.73135e-20  6.90949e-07  2.40564e+06  1.57926e-01  0.00000e+00
0056  2.09634e+18  2.67205e-20  6.77710e-07  2.44692e+06  1.59276e-01  0.00000e+00
0057  2.11475e+18  2.60746e-20  6.64281e-07  2.49052e+06  1.60802e-01  0.00000e+00
0058  2.13317e+18  2.54604e-20  6.51389e-07  2.52951e+06  1.62143e-01  0.00000e+00
0059  2.15158e+18  2.48415e-20  6.38704e-07  2.56240e+06  1.63227e-01  0.00000e+00
0060  2.17000e+18  2.41741e-20  6.25895e-07  2.58545e+06  1.64212e-01  0.00000e+00
0061  2.18841e+18  2.34575e-20  6.13032e-07  2.59676e+06  1.65246e-01  0.00000e+00
0062  2.20683e+18  2.27646e-20  6.00597e-07  2.59915e+06  1.66370e-01  0.00000e+00
0063  2.22524e+18  2.21787e-20  5.89040e-07  2.59818e+06  1.67513e-01  0.00000e+00
0064  2.24366e+18  2.17144e-20  5.78619e-07  2.59917e+06  1.68580e-01  0.00000e+00
0065  2.26207e+18  2.13523e-20  5.69121e-07  2.60637e+06  1.69545e-01  0.00000e+00
0066  2.28049e+18  2.10578e-20  5.60301e-07  2.62108e+06  1.70454e-01  0.00000e+00
0067  2.29891e+18  2.07856e-20  5.51822e-07  2.64212e+06  1.71368e-01  0.00000e+00
0068  2.31732e+18  2.05019e-20  5.43413e-07  2.66860e+06  1.72320e-01  0.00000e+00
0069  2.33574e+18  2.01943e-20  5.34969e-07  2.69985e+06  1.73297e-01  0.00000e+00
0070  2.35415e+18  1.98726e-20  5.26570e-07  2.73372e+06  1.74264e-01  0.00000e+00
0071  2.37257e+18  1.95639e-20  5.18435e-07  2.76527e+06  1.75196e-01  0.00000e+00
0072  2.39098e+18  1.93069e-20  5.10859e-07  2.78952e+06  1.76100e-01  0.00000e+00
0073  2.40940e+18  1.90759e-20  5.03650e-07  2.80223e+06  1.77002e-01  0.00000e+00
0074  2.42781e+18  1.88376e-20  4.96464e-07  2.80174e+06  1.77903e-01  0.00000e+00
0075  2.44623e+18  1.85865e-20  4.89308e-07  2.79533e+06  1.78753e-01  0.00000e+00
0076  2.46464e+18  1.83551e-20  4.82416e-07  2.78578e+06  1.79558e-01  0.00000e+00
0077  2.48306e+18  1.79542e-20  4.74165e-07  2.74821e+06  1.80638e-01  0.00000e+00
0078  2.50147e+18  1.40535e-20  4.61167e-07  2.82821e+06  1.82637e-01  0.00000e+00
0079  2.51989e+18  7.21383e-21  4.74212e-07  3.56582e+06  1.85820e-01  0.00000e+00
0080  2.53831e+18  4.24723e-21  4.33112e-07  5.11286e+06  1.89828e-01  0.00000e+00
0081  2.55672e+18  3.30183e-21  4.22473e-07  5.81120e+06  1.94291e-01  0.00000e+00
0082  2.57514e+18  2.84397e-21  4.15354e-07  6.26632e+06  1.98997e-01  0.00000e+00
0083  2.59355e+18  2.55734e-21  4.09338e-07  6.63271e+06  2.03839e-01  0.00000e+00
0084  2.61197e+18  2.35050e-21  4.04313e-07  6.94767e+06  2.08776e-01  0.00000e+00
0085  2.63038e+18  2.18940e-21  3.99752e-07  7.22703e+06  2.13801e-01  0.00000e+00
0086  2.64880e+18  2.05407e-21  3.95651e-07  7.48299e+06  2.18913e-01  0.00000e+00
0087  2.66721e+18  1.93591e-21  3.91640e-07  7.73023e+06  2.24109e-01  0.00000e+00
0088  2.68563e+18  1.83194e-21  3.87893e-07  7.96599e+06  2.29391e-01  0.00000e+00
0089  2.70404e+18  1.73890e-21  3.84400e-07  8.19327e+06  2.34763e-01  0.00000e+00
0090  2.72246e+18  1.65468e-21  3.81090e-07  8.41379e+06  2.40229e-01  0.00000e+00
0091  2.74088e+18  1.57817e-21  3.77954e-07  8.62541e+06  2.45789e-01  0.00000e+00
0092  2.75929e+18  1.50849e-21  3.74967e-07  8.82592e+06  2.51445e-01  0.00000e+00
0093  2.77771e+18  1.44465e-21  3.72115e-07  9.01502e+06  2.57193e-01  0.00000e+00
0094  2.79612e+18  1.38591e-21  3.69354e-07  9.19427e+06  2.63026e-01  0.00000e+00
0095  2.81454e+18  1.33176e-21  3.66710e-07  9.36467e+06  2.68936e-01  0.00000e+00
0096  2.83295e+18  1.28185e-21  3.64181e-07  9.52766e+06  2.74912e-01  0.00000e+00
0097  2.85137e+18  1.23590e-21  3.61776e-07  9.68377e+06  2.80944e-01  0.00000e+00
0098  2.86978e+18  1.19362e-21  3.59492e-07  9.83328e+06  2.87021e-01  0.00000e+00
0099  2.88820e+18  1.15468e-21  3.57321e-07  9.97616e+06  2.93137e-01  0.00000e+00
0100  2.90661e+18  1.11878e-21  3.55255e-07  1.01123e+07  2.99289e-01  0.00000e+00
0101  2.92503e+18  1.08562e-21  3.53294e-07  1.02417e+07  3.05476e-01  0.00000e+00
0102  2.94345e+18  1.05490e-21  3.51442e-07  1.03643e+07  3.11705e-01  0.00000e+00
0103  2.96186e+18  1.02634e-21  3.49704e-07  1.04803e+07  3.17984e-01  0.00000e+00
0104  2.98028e+18  9.99665e-22  3.48076e-07  1.05902e+07  3.24329e-01  0.00000e+00
0105  2.99869e+18  9.74645e-22  3.46555e-07  1.06939e+07  3.30756e-01  0.00000e+00
0106  3.01711e+18  9.51076e-22  3.45129e-07  1.07911e+07  3.37288e-01  0.00000e+00
0107  3.03552e+18  9.28749e-22  3.43782e-07  1.08819e+07  3.43946e-01  0.00000e+00
0108  3.05394e+18  9.07476e-22  3.42494e-07  1.09664e+07  3.50756e-01  0.00000e+00
0109  3.07235e+18  8.87104e-22  3.41252e-07  1.10448e+07  3.57741e-01  0.00000e+00
0110  3.09077e+18  8.67509e-22  3.40049e-07  1.11174e+07  3.64925e-01  0.00000e+00
