# Athena++ data at time=8.000001e+10  cycle=5360804  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051  2.00426e+18  3.55575e-19  1.89046e-06  5.82835e+06  5.05209e-03  0.00000e+00
0052  2.02267e+18  3.53306e-19  1.86838e-06  5.95536e+06  4.99247e-03  0.00000e+00
0053  2.04109e+18  3.51024e-19  1.84679e-06  6.08059e+06  4.93436e-03  0.00000e+00
0054  2.05951e+18  3.48731e-19  1.82565e-06  6.20406e+06  4.87770e-03  0.00000e+00
0055  2.07792e+18  3.46428e-19  1.80475e-06  6.32576e+06  4.82243e-03  0.00000e+00
0056  2.09634e+18  3.44116e-19  1.78414e-06  6.44569e+06  4.76850e-03  0.00000e+00
0057  2.11475e+18  3.41795e-19  1.76396e-06  6.56392e+06  4.71588e-03  0.00000e+00
0058  2.13317e+18  3.39470e-19  1.74418e-06  6.68049e+06  4.66450e-03  0.00000e+00
0059  2.15158e+18  3.37139e-19  1.72478e-06  6.79541e+06  4.61432e-03  0.00000e+00
0060  2.17000e+18  3.34805e-19  1.70576e-06  6.90868e+06  4.56529e-03  0.00000e+00
0061  2.18841e+18  3.32467e-19  1.68708e-06  7.02034e+06  4.51737e-03  0.00000e+00
0062  2.20683e+18  3.30125e-19  1.66835e-06  7.13033e+06  4.47051e-03  0.00000e+00
0063  2.22524e+18  3.27779e-19  1.64966e-06  7.23863e+06  4.42471e-03  0.00000e+00
0064  2.24366e+18  3.25432e-19  1.63131e-06  7.34537e+06  4.37995e-03  0.00000e+00
0065  2.26207e+18  3.23086e-19  1.61330e-06  7.45059e+06  4.33617e-03  0.00000e+00
0066  2.28049e+18  3.20742e-19  1.59561e-06  7.55431e+06  4.29334e-03  0.00000e+00
0067  2.29891e+18  3.18400e-19  1.57822e-06  7.65653e+06  4.25143e-03  0.00000e+00
0068  2.31732e+18  3.16060e-19  1.56113e-06  7.75728e+06  4.21041e-03  0.00000e+00
0069  2.33574e+18  3.13725e-19  1.54433e-06  7.85657e+06  4.17025e-03  0.00000e+00
0070  2.35415e+18  3.11393e-19  1.52781e-06  7.95443e+06  4.13092e-03  0.00000e+00
0071  2.37257e+18  3.09066e-19  1.51155e-06  8.05087e+06  4.09238e-03  0.00000e+00
0072  2.39098e+18  3.06745e-19  1.49556e-06  8.14592e+06  4.05463e-03  0.00000e+00
0073  2.40940e+18  3.04429e-19  1.47981e-06  8.23958e+06  4.01762e-03  0.00000e+00
0074  2.42781e+18  3.02120e-19  1.46431e-06  8.33189e+06  3.98133e-03  0.00000e+00
0075  2.44623e+18  2.99817e-19  1.44884e-06  8.42282e+06  3.94576e-03  0.00000e+00
0076  2.46464e+18  2.97519e-19  1.43342e-06  8.51235e+06  3.91088e-03  0.00000e+00
0077  2.48306e+18  2.95229e-19  1.41824e-06  8.60057e+06  3.87668e-03  0.00000e+00
0078  2.50147e+18  2.92948e-19  1.40332e-06  8.68753e+06  3.84314e-03  0.00000e+00
0079  2.51989e+18  2.90676e-19  1.38863e-06  8.77323e+06  3.81024e-03  0.00000e+00
0080  2.53831e+18  2.88413e-19  1.37417e-06  8.85768e+06  3.77795e-03  0.00000e+00
0081  2.55672e+18  2.86160e-19  1.35994e-06  8.94091e+06  3.74626e-03  0.00000e+00
0082  2.57514e+18  2.83917e-19  1.34592e-06  9.02293e+06  3.71516e-03  0.00000e+00
0083  2.59355e+18  2.81684e-19  1.33211e-06  9.10375e+06  3.68462e-03  0.00000e+00
0084  2.61197e+18  2.79463e-19  1.31851e-06  9.18341e+06  3.65462e-03  0.00000e+00
0085  2.63038e+18  2.77252e-19  1.30511e-06  9.26190e+06  3.62516e-03  0.00000e+00
0086  2.64880e+18  2.75052e-19  1.29190e-06  9.33925e+06  3.59621e-03  0.00000e+00
0087  2.66721e+18  2.72864e-19  1.27888e-06  9.41548e+06  3.56776e-03  0.00000e+00
0088  2.68563e+18  2.70688e-19  1.26605e-06  9.49061e+06  3.53981e-03  0.00000e+00
0089  2.70404e+18  2.68524e-19  1.25339e-06  9.56464e+06  3.51232e-03  0.00000e+00
0090  2.72246e+18  2.66373e-19  1.24091e-06  9.63760e+06  3.48529e-03  0.00000e+00
0091  2.74088e+18  2.64234e-19  1.22860e-06  9.70950e+06  3.45872e-03  0.00000e+00
0092  2.75929e+18  2.62109e-19  1.21646e-06  9.78036e+06  3.43257e-03  0.00000e+00
0093  2.77771e+18  2.59996e-19  1.20448e-06  9.85019e+06  3.40686e-03  0.00000e+00
0094  2.79612e+18  2.57897e-19  1.19267e-06  9.91902e+06  3.38155e-03  0.00000e+00
0095  2.81454e+18  2.55811e-19  1.18100e-06  9.98685e+06  3.35665e-03  0.00000e+00
0096  2.83295e+18  2.53739e-19  1.16950e-06  1.00537e+07  3.33215e-03  0.00000e+00
0097  2.85137e+18  2.51680e-19  1.15814e-06  1.01196e+07  3.30802e-03  0.00000e+00
0098  2.86978e+18  2.49636e-19  1.14693e-06  1.01845e+07  3.28427e-03  0.00000e+00
0099  2.88820e+18  2.47606e-19  1.13587e-06  1.02485e+07  3.26088e-03  0.00000e+00
0100  2.90661e+18  2.45590e-19  1.12495e-06  1.03116e+07  3.23784e-03  0.00000e+00
0101  2.92503e+18  2.43588e-19  1.11416e-06  1.03738e+07  3.21515e-03  0.00000e+00
0102  2.94345e+18  2.41601e-19  1.10352e-06  1.04351e+07  3.19280e-03  0.00000e+00
0103  2.96186e+18  2.39629e-19  1.09300e-06  1.04955e+07  3.17078e-03  0.00000e+00
0104  2.98028e+18  2.37671e-19  1.08263e-06  1.05550e+07  3.14908e-03  0.00000e+00
0105  2.99869e+18  2.35728e-19  1.07238e-06  1.06138e+07  3.12769e-03  0.00000e+00
0106  3.01711e+18  2.33800e-19  1.06225e-06  1.06716e+07  3.10661e-03  0.00000e+00
0107  3.03552e+18  2.31887e-19  1.05226e-06  1.07287e+07  3.08583e-03  0.00000e+00
0108  3.05394e+18  2.29989e-19  1.04239e-06  1.07849e+07  3.06535e-03  0.00000e+00
0109  3.07235e+18  2.28106e-19  1.03262e-06  1.08404e+07  3.04515e-03  0.00000e+00
0110  3.09077e+18  2.26238e-19  1.02292e-06  1.08950e+07  3.02523e-03  0.00000e+00
0111  3.10918e+18  2.24384e-19  1.01334e-06  1.09489e+07  3.00559e-03  0.00000e+00
0112  3.12760e+18  2.22546e-19  1.00387e-06  1.10020e+07  2.98622e-03  0.00000e+00
0113  3.14602e+18  2.20723e-19  9.94522e-07  1.10544e+07  2.96711e-03  0.00000e+00
0114  3.16443e+18  2.18916e-19  9.85288e-07  1.11060e+07  2.94827e-03  0.00000e+00
0115  3.18285e+18  2.17123e-19  9.76168e-07  1.11569e+07  2.92967e-03  0.00000e+00
0116  3.20126e+18  2.15346e-19  9.67158e-07  1.12072e+07  2.91133e-03  0.00000e+00
0117  3.21968e+18  2.13584e-19  9.58259e-07  1.12567e+07  2.89323e-03  0.00000e+00
0118  3.23809e+18  2.11837e-19  9.49467e-07  1.13055e+07  2.87536e-03  0.00000e+00
0119  3.25651e+18  2.10105e-19  9.40782e-07  1.13537e+07  2.85773e-03  0.00000e+00
0120  3.27492e+18  2.08388e-19  9.32202e-07  1.14012e+07  2.84033e-03  0.00000e+00
0121  3.29334e+18  2.06686e-19  9.23725e-07  1.14480e+07  2.82315e-03  0.00000e+00
0122  3.31176e+18  2.05000e-19  9.15350e-07  1.14942e+07  2.80619e-03  0.00000e+00
0123  3.33017e+18  2.03328e-19  9.07075e-07  1.15398e+07  2.78944e-03  0.00000e+00
0124  3.34859e+18  2.01672e-19  8.98899e-07  1.15847e+07  2.77291e-03  0.00000e+00
0125  3.36700e+18  2.00030e-19  8.90821e-07  1.16291e+07  2.75657e-03  0.00000e+00
0126  3.38542e+18  1.98403e-19  8.82839e-07  1.16728e+07  2.74045e-03  0.00000e+00
0127  3.40383e+18  1.96791e-19  8.74952e-07  1.17160e+07  2.72451e-03  0.00000e+00
0128  3.42225e+18  1.95194e-19  8.67158e-07  1.17586e+07  2.70878e-03  0.00000e+00
0129  3.44066e+18  1.93611e-19  8.59457e-07  1.18006e+07  2.69323e-03  0.00000e+00
0130  3.45908e+18  1.92044e-19  8.51846e-07  1.18420e+07  2.67787e-03  0.00000e+00
0131  3.47749e+18  1.90490e-19  8.44325e-07  1.18829e+07  2.66269e-03  0.00000e+00
0132  3.49591e+18  1.88951e-19  8.36893e-07  1.19233e+07  2.64770e-03  0.00000e+00
0133  3.51433e+18  1.87427e-19  8.29547e-07  1.19631e+07  2.63287e-03  0.00000e+00
0134  3.53274e+18  1.85917e-19  8.22288e-07  1.20024e+07  2.61823e-03  0.00000e+00
0135  3.55116e+18  1.84421e-19  8.15114e-07  1.20411e+07  2.60375e-03  0.00000e+00
0136  3.56957e+18  1.82939e-19  8.08023e-07  1.20794e+07  2.58944e-03  0.00000e+00
0137  3.58799e+18  1.81471e-19  8.01015e-07  1.21172e+07  2.57529e-03  0.00000e+00
0138  3.60640e+18  1.80018e-19  7.94088e-07  1.21544e+07  2.56130e-03  0.00000e+00
0139  3.62482e+18  1.78578e-19  7.87241e-07  1.21912e+07  2.54747e-03  0.00000e+00
0140  3.64323e+18  1.77152e-19  7.80474e-07  1.22276e+07  2.53380e-03  0.00000e+00
0141  3.66165e+18  1.75740e-19  7.73785e-07  1.22634e+07  2.52027e-03  0.00000e+00
0142  3.68007e+18  1.74341e-19  7.67173e-07  1.22988e+07  2.50690e-03  0.00000e+00
0143  3.69848e+18  1.72956e-19  7.60637e-07  1.23337e+07  2.49367e-03  0.00000e+00
0144  3.71690e+18  1.71584e-19  7.54176e-07  1.23682e+07  2.48059e-03  0.00000e+00
0145  3.73531e+18  1.70225e-19  7.47789e-07  1.24023e+07  2.46765e-03  0.00000e+00
0146  3.75373e+18  1.68880e-19  7.41475e-07  1.24359e+07  2.45485e-03  0.00000e+00
0147  3.77214e+18  1.67548e-19  7.35234e-07  1.24691e+07  2.44219e-03  0.00000e+00
0148  3.79056e+18  1.66228e-19  7.29063e-07  1.25018e+07  2.42966e-03  0.00000e+00
0149  3.80897e+18  1.64922e-19  7.22963e-07  1.25342e+07  2.41727e-03  0.00000e+00
0150  3.82739e+18  1.63628e-19  7.16932e-07  1.25662e+07  2.40500e-03  0.00000e+00
0151  3.84581e+18  1.62347e-19  7.10969e-07  1.25977e+07  2.39286e-03  0.00000e+00
0152  3.86422e+18  1.61079e-19  7.05074e-07  1.26289e+07  2.38085e-03  0.00000e+00
0153  3.88264e+18  1.59823e-19  6.99245e-07  1.26597e+07  2.36897e-03  0.00000e+00
0154  3.90105e+18  1.58579e-19  6.93482e-07  1.26901e+07  2.35720e-03  0.00000e+00
0155  3.91947e+18  1.57348e-19  6.87784e-07  1.27201e+07  2.34556e-03  0.00000e+00
0156  3.93788e+18  1.56128e-19  6.82150e-07  1.27498e+07  2.33403e-03  0.00000e+00
0157  3.95630e+18  1.54921e-19  6.76579e-07  1.27791e+07  2.32262e-03  0.00000e+00
0158  3.97471e+18  1.53726e-19  6.71070e-07  1.28081e+07  2.31132e-03  0.00000e+00
0159  3.99313e+18  1.52542e-19  6.65622e-07  1.28367e+07  2.30014e-03  0.00000e+00
0160  4.01155e+18  1.51370e-19  6.60235e-07  1.28649e+07  2.28907e-03  0.00000e+00
0161  4.02996e+18  1.50210e-19  6.54908e-07  1.28929e+07  2.27810e-03  0.00000e+00
0162  4.04838e+18  1.49061e-19  6.49640e-07  1.29204e+07  2.26725e-03  0.00000e+00
0163  4.06679e+18  1.47923e-19  6.44431e-07  1.29477e+07  2.25650e-03  0.00000e+00
0164  4.08521e+18  1.46797e-19  6.39279e-07  1.29746e+07  2.24585e-03  0.00000e+00
0165  4.10362e+18  1.45682e-19  6.34183e-07  1.30013e+07  2.23531e-03  0.00000e+00
0166  4.12204e+18  1.44578e-19  6.29144e-07  1.30276e+07  2.22487e-03  0.00000e+00
0167  4.14045e+18  1.43485e-19  6.24160e-07  1.30536e+07  2.21452e-03  0.00000e+00
0168  4.15887e+18  1.42402e-19  6.19230e-07  1.30793e+07  2.20428e-03  0.00000e+00
0169  4.17728e+18  1.41330e-19  6.14355e-07  1.31046e+07  2.19413e-03  0.00000e+00
0170  4.19570e+18  1.40269e-19  6.09532e-07  1.31297e+07  2.18408e-03  0.00000e+00
0171  4.21412e+18  1.39219e-19  6.04762e-07  1.31546e+07  2.17412e-03  0.00000e+00
0172  4.23253e+18  1.38178e-19  6.00044e-07  1.31791e+07  2.16425e-03  0.00000e+00
0173  4.25095e+18  1.37148e-19  5.95377e-07  1.32033e+07  2.15448e-03  0.00000e+00
0174  4.26936e+18  1.36128e-19  5.90760e-07  1.32273e+07  2.14479e-03  0.00000e+00
0175  4.28778e+18  1.35118e-19  5.86193e-07  1.32510e+07  2.13519e-03  0.00000e+00
0176  4.30619e+18  1.34119e-19  5.81676e-07  1.32744e+07  2.12568e-03  0.00000e+00
0177  4.32461e+18  1.33128e-19  5.77206e-07  1.32976e+07  2.11626e-03  0.00000e+00
0178  4.34302e+18  1.32148e-19  5.72785e-07  1.33205e+07  2.10692e-03  0.00000e+00
0179  4.36144e+18  1.31177e-19  5.68411e-07  1.33431e+07  2.09766e-03  0.00000e+00
0180  4.37986e+18  1.30216e-19  5.64084e-07  1.33655e+07  2.08849e-03  0.00000e+00
0181  4.39827e+18  1.29265e-19  5.59802e-07  1.33877e+07  2.07940e-03  0.00000e+00
0182  4.41669e+18  1.28322e-19  5.55567e-07  1.34096e+07  2.07039e-03  0.00000e+00
0183  4.43510e+18  1.27389e-19  5.51376e-07  1.34312e+07  2.06145e-03  0.00000e+00
0184  4.45352e+18  1.26465e-19  5.47229e-07  1.34526e+07  2.05260e-03  0.00000e+00
0185  4.47193e+18  1.25550e-19  5.43126e-07  1.34738e+07  2.04382e-03  0.00000e+00
0186  4.49035e+18  1.24644e-19  5.39066e-07  1.34948e+07  2.03512e-03  0.00000e+00
0187  4.50876e+18  1.23747e-19  5.35049e-07  1.35155e+07  2.02649e-03  0.00000e+00
0188  4.52718e+18  1.22859e-19  5.31074e-07  1.35360e+07  2.01794e-03  0.00000e+00
0189  4.54560e+18  1.21979e-19  5.27141e-07  1.35563e+07  2.00946e-03  0.00000e+00
0190  4.56401e+18  1.21108e-19  5.23248e-07  1.35764e+07  2.00105e-03  0.00000e+00
0191  4.58243e+18  1.20245e-19  5.19396e-07  1.35962e+07  1.99271e-03  0.00000e+00
0192  4.60084e+18  1.19390e-19  5.15422e-07  1.36158e+07  1.98445e-03  0.00000e+00
0193  4.61926e+18  1.18544e-19  5.11592e-07  1.36352e+07  1.97626e-03  0.00000e+00
0194  4.63767e+18  1.17706e-19  5.07804e-07  1.36544e+07  1.96814e-03  0.00000e+00
0195  4.65609e+18  1.16876e-19  5.04056e-07  1.36734e+07  1.96008e-03  0.00000e+00
0196  4.67450e+18  1.16054e-19  5.00348e-07  1.36922e+07  1.95210e-03  0.00000e+00
0197  4.69292e+18  1.15240e-19  4.96678e-07  1.37108e+07  1.94419e-03  0.00000e+00
0198  4.71134e+18  1.14434e-19  4.93048e-07  1.37292e+07  1.93634e-03  0.00000e+00
0199  4.72975e+18  1.13636e-19  4.89455e-07  1.37475e+07  1.92856e-03  0.00000e+00
0200  4.74817e+18  1.12845e-19  4.85900e-07  1.37655e+07  1.92084e-03  0.00000e+00
0201  4.76658e+18  1.12062e-19  4.82382e-07  1.37834e+07  1.91319e-03  0.00000e+00
0202  4.78500e+18  1.11286e-19  4.78901e-07  1.38010e+07  1.90560e-03  0.00000e+00
0203  4.80341e+18  1.10518e-19  4.75456e-07  1.38185e+07  1.89808e-03  0.00000e+00
0204  4.82183e+18  1.09757e-19  4.72047e-07  1.38358e+07  1.89061e-03  0.00000e+00
0205  4.84024e+18  1.09004e-19  4.68672e-07  1.38530e+07  1.88321e-03  0.00000e+00
0206  4.85866e+18  1.08257e-19  4.65333e-07  1.38699e+07  1.87587e-03  0.00000e+00
0207  4.87708e+18  1.07518e-19  4.62028e-07  1.38867e+07  1.86858e-03  0.00000e+00
0208  4.89549e+18  1.06786e-19  4.58756e-07  1.39033e+07  1.86136e-03  0.00000e+00
0209  4.91391e+18  1.06060e-19  4.55518e-07  1.39198e+07  1.85419e-03  0.00000e+00
0210  4.93232e+18  1.05342e-19  4.52313e-07  1.39361e+07  1.84708e-03  0.00000e+00
0211  4.95074e+18  1.04630e-19  4.49141e-07  1.39522e+07  1.84003e-03  0.00000e+00
0212  4.96915e+18  1.03925e-19  4.46000e-07  1.39682e+07  1.83303e-03  0.00000e+00
0213  4.98757e+18  1.03226e-19  4.42891e-07  1.39840e+07  1.82609e-03  0.00000e+00
0214  5.00598e+18  1.02534e-19  4.39814e-07  1.39997e+07  1.81920e-03  0.00000e+00
0215  5.02440e+18  1.01849e-19  4.36767e-07  1.40152e+07  1.81237e-03  0.00000e+00
0216  5.04282e+18  1.01170e-19  4.33751e-07  1.40306e+07  1.80559e-03  0.00000e+00
0217  5.06123e+18  1.00497e-19  4.30765e-07  1.40458e+07  1.79886e-03  0.00000e+00
0218  5.07965e+18  9.98309e-20  4.27809e-07  1.40608e+07  1.79219e-03  0.00000e+00
0219  5.09806e+18  9.91706e-20  4.24882e-07  1.40758e+07  1.78556e-03  0.00000e+00
0220  5.11648e+18  9.85166e-20  4.21984e-07  1.40905e+07  1.77899e-03  0.00000e+00
0221  5.13489e+18  9.78685e-20  4.19115e-07  1.41052e+07  1.77247e-03  0.00000e+00
0222  5.15331e+18  9.72265e-20  4.16274e-07  1.41197e+07  1.76599e-03  0.00000e+00
0223  5.17172e+18  9.65904e-20  4.13461e-07  1.41340e+07  1.75957e-03  0.00000e+00
0224  5.19014e+18  9.59601e-20  4.10675e-07  1.41483e+07  1.75319e-03  0.00000e+00
0225  5.20856e+18  9.53357e-20  4.07917e-07  1.41624e+07  1.74686e-03  0.00000e+00
0226  5.22697e+18  9.47170e-20  4.05186e-07  1.41763e+07  1.74058e-03  0.00000e+00
0227  5.24539e+18  9.41043e-20  4.02481e-07  1.41903e+07  1.73435e-03  0.00000e+00
0228  5.26380e+18  9.34980e-20  4.01192e-07  1.42044e+07  1.72813e-03  0.00000e+00
0229  5.28222e+18  9.28973e-20  3.98533e-07  1.42181e+07  1.72193e-03  0.00000e+00
0230  5.30063e+18  9.23004e-20  3.95890e-07  1.42315e+07  1.71578e-03  0.00000e+00
0231  5.31905e+18  9.17091e-20  3.93275e-07  1.42448e+07  1.70967e-03  0.00000e+00
0232  5.33746e+18  9.11235e-20  3.90685e-07  1.42580e+07  1.70361e-03  0.00000e+00
0233  5.35588e+18  9.05432e-20  3.88121e-07  1.42711e+07  1.69759e-03  0.00000e+00
0234  5.37430e+18  8.99680e-20  3.85580e-07  1.42841e+07  1.69162e-03  0.00000e+00
0235  5.39271e+18  8.93981e-20  3.83064e-07  1.42969e+07  1.68568e-03  0.00000e+00
0236  5.41113e+18  8.88333e-20  3.80572e-07  1.43096e+07  1.67979e-03  0.00000e+00
0237  5.42954e+18  8.82735e-20  3.78103e-07  1.43222e+07  1.67395e-03  0.00000e+00
0238  5.44796e+18  8.77188e-20  3.75658e-07  1.43348e+07  1.66814e-03  0.00000e+00
0239  5.46637e+18  8.71690e-20  3.73236e-07  1.43471e+07  1.66238e-03  0.00000e+00
0240  5.48479e+18  8.66241e-20  3.70836e-07  1.43594e+07  1.65665e-03  0.00000e+00
0241  5.50320e+18  8.60841e-20  3.68459e-07  1.43716e+07  1.65097e-03  0.00000e+00
0242  5.52162e+18  8.55489e-20  3.66104e-07  1.43837e+07  1.64533e-03  0.00000e+00
0243  5.54004e+18  8.50184e-20  3.63771e-07  1.43956e+07  1.63972e-03  0.00000e+00
0244  5.55845e+18  8.44926e-20  3.61460e-07  1.44075e+07  1.63416e-03  0.00000e+00
0245  5.57687e+18  8.39714e-20  3.59170e-07  1.44192e+07  1.62863e-03  0.00000e+00
0246  5.59528e+18  8.34549e-20  3.56902e-07  1.44309e+07  1.62314e-03  0.00000e+00
0247  5.61370e+18  8.29429e-20  3.54654e-07  1.44424e+07  1.61769e-03  0.00000e+00
0248  5.63211e+18  8.24353e-20  3.52427e-07  1.44539e+07  1.61227e-03  0.00000e+00
0249  5.65053e+18  8.19322e-20  3.50221e-07  1.44652e+07  1.60690e-03  0.00000e+00
0250  5.66894e+18  8.14335e-20  3.48034e-07  1.44765e+07  1.60156e-03  0.00000e+00
0251  5.68736e+18  8.09392e-20  3.45868e-07  1.44877e+07  1.59625e-03  0.00000e+00
0252  5.70578e+18  8.04491e-20  3.43721e-07  1.44987e+07  1.59098e-03  0.00000e+00
0253  5.72419e+18  7.99633e-20  3.41594e-07  1.45097e+07  1.58575e-03  0.00000e+00
0254  5.74261e+18  7.94817e-20  3.39486e-07  1.45206e+07  1.58055e-03  0.00000e+00
0255  5.76102e+18  7.90043e-20  3.37397e-07  1.45314e+07  1.57539e-03  0.00000e+00
0256  5.77944e+18  7.85310e-20  3.35327e-07  1.45420e+07  1.57026e-03  0.00000e+00
0257  5.79785e+18  7.80617e-20  3.33275e-07  1.45527e+07  1.56516e-03  0.00000e+00
0258  5.81627e+18  7.75965e-20  3.31242e-07  1.45632e+07  1.56010e-03  0.00000e+00
0259  5.83468e+18  7.71352e-20  3.29227e-07  1.45736e+07  1.55507e-03  0.00000e+00
0260  5.85310e+18  7.66779e-20  3.27230e-07  1.45839e+07  1.55008e-03  0.00000e+00
0261  5.87152e+18  7.62245e-20  3.25251e-07  1.45942e+07  1.54511e-03  0.00000e+00
0262  5.88993e+18  7.57750e-20  3.23289e-07  1.46044e+07  1.54018e-03  0.00000e+00
0263  5.90835e+18  7.53292e-20  3.21344e-07  1.46145e+07  1.53528e-03  0.00000e+00
0264  5.92676e+18  7.48873e-20  3.19417e-07  1.46245e+07  1.53042e-03  0.00000e+00
0265  5.94518e+18  7.44491e-20  3.17506e-07  1.46344e+07  1.52558e-03  0.00000e+00
0266  5.96359e+18  7.40145e-20  3.15613e-07  1.46442e+07  1.52077e-03  0.00000e+00
0267  5.98201e+18  7.35837e-20  3.13736e-07  1.46540e+07  1.51600e-03  0.00000e+00
0268  6.00043e+18  7.31564e-20  3.11875e-07  1.46637e+07  1.51126e-03  0.00000e+00
0269  6.01884e+18  7.27327e-20  3.10030e-07  1.46733e+07  1.50654e-03  0.00000e+00
0270  6.03726e+18  7.23126e-20  3.08202e-07  1.46828e+07  1.50186e-03  0.00000e+00
0271  6.05567e+18  7.18960e-20  3.06389e-07  1.46923e+07  1.49721e-03  0.00000e+00
0272  6.07409e+18  7.14828e-20  3.04592e-07  1.47017e+07  1.49258e-03  0.00000e+00
0273  6.09250e+18  7.10731e-20  3.02810e-07  1.47110e+07  1.48798e-03  0.00000e+00
0274  6.11092e+18  7.06668e-20  3.01044e-07  1.47202e+07  1.48342e-03  0.00000e+00
0275  6.12933e+18  7.02638e-20  2.99293e-07  1.47294e+07  1.47888e-03  0.00000e+00
