# Athena++ data at time=1.045000e+13  cycle=700256209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67451e-07  2.50381e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95047e-20  8.49565e-07  2.53588e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84985e-20  8.32594e-07  2.57051e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78116e-20  8.16471e-07  2.60013e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73970e-20  8.00768e-07  2.61097e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.66803e-20  7.85768e-07  2.60761e+06  1.46370e-01  0.00000e+00
0047  1.93060e+18  2.46114e-20  7.74989e-07  2.63459e+06  1.48089e-01  0.00000e+00
0048  1.94901e+18  2.27064e-20  7.61279e-07  2.73588e+06  1.49677e-01  0.00000e+00
0049  1.96743e+18  2.28957e-20  7.46983e-07  2.84294e+06  1.50863e-01  0.00000e+00
0050  1.98584e+18  2.49210e-20  7.30433e-07  2.72352e+06  1.51808e-01  0.00000e+00
0051  2.00426e+18  2.97481e-20  7.48206e-07  2.32552e+06  1.53167e-01  0.00000e+00
0052  2.02267e+18  3.16586e-20  7.60735e-07  2.02790e+06  1.55290e-01  0.00000e+00
0053  2.04109e+18  3.11006e-20  7.47033e-07  1.97356e+06  1.57315e-01  0.00000e+00
0054  2.05951e+18  3.02524e-20  7.30063e-07  1.95420e+06  1.58659e-01  0.00000e+00
0055  2.07792e+18  2.94458e-20  7.14008e-07  1.97768e+06  1.60093e-01  0.00000e+00
0056  2.09634e+18  2.77816e-20  6.89414e-07  1.76679e+06  1.63374e-01  0.00000e+00
0057  2.11475e+18  1.35872e-20  7.57905e-07  1.92155e+06  1.70941e-01  0.00000e+00
0058  2.13317e+18  5.88822e-21  6.93372e-07  3.03588e+06  1.84263e-01  0.00000e+00
0059  2.15158e+18  3.67460e-21  6.85248e-07  3.39847e+06  2.03355e-01  0.00000e+00
0060  2.17000e+18  3.32474e-21  6.79970e-07  3.61449e+06  2.19880e-01  0.00000e+00
0061  2.18841e+18  3.31828e-21  6.69040e-07  3.90098e+06  2.22870e-01  0.00000e+00
0062  2.20683e+18  3.44196e-21  6.59026e-07  4.11303e+06  2.20906e-01  0.00000e+00
0063  2.22524e+18  4.10019e-21  6.57390e-07  4.24406e+06  2.10945e-01  0.00000e+00
0064  2.24366e+18  8.27507e-21  7.01055e-07  4.59770e+06  1.84172e-01  0.00000e+00
0065  2.26207e+18  2.21345e-20  5.82583e-07  4.53764e+06  1.64770e-01  0.00000e+00
0066  2.28049e+18  2.71048e-20  6.26214e-07  3.98018e+06  1.62386e-01  0.00000e+00
0067  2.29891e+18  2.66192e-20  6.14996e-07  3.97697e+06  1.62600e-01  0.00000e+00
0068  2.31732e+18  2.59386e-20  6.01985e-07  3.98242e+06  1.63638e-01  0.00000e+00
0069  2.33574e+18  2.52596e-20  5.89357e-07  3.98873e+06  1.65494e-01  0.00000e+00
0070  2.35415e+18  2.45941e-20  5.77089e-07  3.99260e+06  1.67394e-01  0.00000e+00
0071  2.37257e+18  2.38819e-20  5.64552e-07  3.98669e+06  1.68920e-01  0.00000e+00
0072  2.39098e+18  2.28722e-20  5.47104e-07  3.92588e+06  1.70267e-01  0.00000e+00
0073  2.40940e+18  2.08825e-20  5.20574e-07  3.71249e+06  1.71631e-01  0.00000e+00
0074  2.42781e+18  1.80543e-20  4.92670e-07  3.38321e+06  1.72894e-01  0.00000e+00
0075  2.44623e+18  1.64288e-20  4.80178e-07  3.22218e+06  1.73824e-01  0.00000e+00
0076  2.46464e+18  1.60356e-20  4.72848e-07  3.22090e+06  1.74471e-01  0.00000e+00
0077  2.48306e+18  1.59683e-20  4.65503e-07  3.24270e+06  1.75014e-01  0.00000e+00
0078  2.50147e+18  1.59576e-20  4.58853e-07  3.26614e+06  1.75551e-01  0.00000e+00
0079  2.51989e+18  1.59233e-20  4.52507e-07  3.28519e+06  1.76128e-01  0.00000e+00
0080  2.53831e+18  1.58400e-20  4.46295e-07  3.30332e+06  1.76760e-01  0.00000e+00
0081  2.55672e+18  1.57071e-20  4.40132e-07  3.32358e+06  1.77439e-01  0.00000e+00
0082  2.57514e+18  1.55382e-20  4.34014e-07  3.34633e+06  1.78140e-01  0.00000e+00
0083  2.59355e+18  1.53526e-20  4.27993e-07  3.36910e+06  1.78842e-01  0.00000e+00
0084  2.61197e+18  1.51828e-20  4.22173e-07  3.38777e+06  1.79535e-01  0.00000e+00
0085  2.63038e+18  1.50515e-20  4.16640e-07  3.39888e+06  1.80220e-01  0.00000e+00
0086  2.64880e+18  1.49283e-20  4.11239e-07  3.40089e+06  1.80908e-01  0.00000e+00
0087  2.66721e+18  1.48082e-20  4.05959e-07  3.39931e+06  1.81596e-01  0.00000e+00
0088  2.68563e+18  1.46857e-20  4.00761e-07  3.39852e+06  1.82240e-01  0.00000e+00
0089  2.70404e+18  1.45092e-20  3.95383e-07  3.40732e+06  1.82861e-01  0.00000e+00
0090  2.72246e+18  1.37551e-20  3.88308e-07  3.37463e+06  1.83732e-01  0.00000e+00
0091  2.74088e+18  9.65139e-21  3.99957e-07  3.62192e+06  1.85227e-01  0.00000e+00
0092  2.75929e+18  5.21541e-21  3.66514e-07  5.12745e+06  1.87232e-01  0.00000e+00
0093  2.77771e+18  3.47525e-21  3.39171e-07  6.44101e+06  1.89563e-01  0.00000e+00
0094  2.79612e+18  2.79271e-21  3.27187e-07  7.22813e+06  1.92050e-01  0.00000e+00
0095  2.81454e+18  2.43098e-21  3.18890e-07  7.80754e+06  1.94592e-01  0.00000e+00
0096  2.83295e+18  2.19302e-21  3.12016e-07  8.28792e+06  1.97150e-01  0.00000e+00
0097  2.85137e+18  2.01634e-21  3.06038e-07  8.70553e+06  1.99705e-01  0.00000e+00
0098  2.86978e+18  1.87646e-21  3.00546e-07  9.07895e+06  2.02251e-01  0.00000e+00
0099  2.88820e+18  1.76093e-21  2.95363e-07  9.41606e+06  2.04783e-01  0.00000e+00
0100  2.90661e+18  1.66176e-21  2.90602e-07  9.72580e+06  2.07303e-01  0.00000e+00
0101  2.92503e+18  1.57569e-21  2.86084e-07  1.00189e+07  2.09812e-01  0.00000e+00
0102  2.94345e+18  1.50009e-21  2.81920e-07  1.02968e+07  2.12312e-01  0.00000e+00
0103  2.96186e+18  1.43239e-21  2.78016e-07  1.05655e+07  2.14806e-01  0.00000e+00
0104  2.98028e+18  1.37130e-21  2.74347e-07  1.08253e+07  2.17296e-01  0.00000e+00
0105  2.99869e+18  1.31594e-21  2.70893e-07  1.10757e+07  2.19784e-01  0.00000e+00
0106  3.01711e+18  1.26555e-21  2.67626e-07  1.13160e+07  2.22271e-01  0.00000e+00
0107  3.03552e+18  1.21945e-21  2.64516e-07  1.15460e+07  2.24759e-01  0.00000e+00
0108  3.05394e+18  1.17700e-21  2.61537e-07  1.17656e+07  2.27249e-01  0.00000e+00
0109  3.07235e+18  1.13759e-21  2.58672e-07  1.19755e+07  2.29743e-01  0.00000e+00
0110  3.09077e+18  1.10083e-21  2.55883e-07  1.21769e+07  2.32240e-01  0.00000e+00
