# Athena++ data at time=1.408000e+13  cycle=943503102  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04994e-20  8.67454e-07  2.50371e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95098e-20  8.49576e-07  2.53550e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84917e-20  8.32599e-07  2.56923e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76939e-20  8.16740e-07  2.60229e+06  1.43239e-01  0.00000e+00
0045  1.89377e+18  2.73030e-20  8.00775e-07  2.62314e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68330e-20  7.85501e-07  2.61545e+06  1.46312e-01  0.00000e+00
0047  1.93060e+18  2.49880e-20  7.76752e-07  2.64078e+06  1.48003e-01  0.00000e+00
0048  1.94901e+18  2.30644e-20  7.61751e-07  2.72653e+06  1.49708e-01  0.00000e+00
0049  1.96743e+18  2.46733e-20  7.47117e-07  2.59987e+06  1.51033e-01  0.00000e+00
0050  1.98584e+18  3.01822e-20  7.60884e-07  2.22011e+06  1.52149e-01  0.00000e+00
0051  2.00426e+18  3.17707e-20  7.68881e-07  1.98675e+06  1.53534e-01  0.00000e+00
0052  2.02267e+18  3.14215e-20  7.57551e-07  2.00827e+06  1.55327e-01  0.00000e+00
0053  2.04109e+18  3.08411e-20  7.43717e-07  2.02995e+06  1.57218e-01  0.00000e+00
0054  2.05951e+18  3.00670e-20  7.27796e-07  2.05425e+06  1.58825e-01  0.00000e+00
0055  2.07792e+18  2.92240e-20  7.11322e-07  2.06857e+06  1.60176e-01  0.00000e+00
0056  2.09634e+18  2.84012e-20  6.95324e-07  2.07375e+06  1.61503e-01  0.00000e+00
0057  2.11475e+18  2.76614e-20  6.80509e-07  2.07801e+06  1.62896e-01  0.00000e+00
0058  2.13317e+18  2.70101e-20  6.66917e-07  2.07434e+06  1.64268e-01  0.00000e+00
0059  2.15158e+18  2.66520e-20  6.56604e-07  2.07121e+06  1.65739e-01  0.00000e+00
0060  2.17000e+18  2.60399e-20  6.43534e-07  2.11897e+06  1.68059e-01  0.00000e+00
0061  2.18841e+18  2.10772e-20  6.02404e-07  2.07146e+06  1.72564e-01  0.00000e+00
0062  2.20683e+18  9.31634e-21  6.71149e-07  2.37190e+06  1.80489e-01  0.00000e+00
0063  2.22524e+18  4.94719e-21  6.06614e-07  3.59788e+06  1.91557e-01  0.00000e+00
0064  2.24366e+18  3.73501e-21  6.01316e-07  4.03959e+06  2.04968e-01  0.00000e+00
0065  2.26207e+18  3.14994e-21  5.99466e-07  4.33614e+06  2.20333e-01  0.00000e+00
0066  2.28049e+18  2.71571e-21  5.96201e-07  4.63489e+06  2.37745e-01  0.00000e+00
0067  2.29891e+18  2.33055e-21  5.91818e-07  4.95982e+06  2.57532e-01  0.00000e+00
0068  2.31732e+18  1.98713e-21  5.90210e-07  5.21372e+06  2.80036e-01  0.00000e+00
0069  2.33574e+18  1.69520e-21  5.90916e-07  5.40345e+06  3.05144e-01  0.00000e+00
0070  2.35415e+18  1.50350e-21  5.90431e-07  5.56708e+06  3.31837e-01  0.00000e+00
0071  2.37257e+18  1.42895e-21  5.85805e-07  5.83156e+06  3.55773e-01  0.00000e+00
0072  2.39098e+18  1.41150e-21  5.79147e-07  6.12551e+06  3.66929e-01  0.00000e+00
0073  2.40940e+18  1.42323e-21  5.77358e-07  6.28515e+06  3.67330e-01  0.00000e+00
0074  2.42781e+18  1.47665e-21  5.79920e-07  6.29928e+06  3.64936e-01  0.00000e+00
0075  2.44623e+18  1.77564e-21  5.84110e-07  6.23409e+06  3.51703e-01  0.00000e+00
0076  2.46464e+18  4.01916e-21  5.86334e-07  6.46383e+06  2.93321e-01  0.00000e+00
0077  2.48306e+18  1.61500e-20  4.81386e-07  6.11418e+06  1.96414e-01  0.00000e+00
0078  2.50147e+18  2.47933e-20  5.51275e-07  4.93367e+06  1.64292e-01  0.00000e+00
0079  2.51989e+18  2.43335e-20  5.41111e-07  4.87698e+06  1.61191e-01  0.00000e+00
0080  2.53831e+18  2.35720e-20  5.27985e-07  4.86210e+06  1.61277e-01  0.00000e+00
0081  2.55672e+18  2.27632e-20  5.14478e-07  4.83448e+06  1.61886e-01  0.00000e+00
0082  2.57514e+18  2.19943e-20  5.01604e-07  4.79206e+06  1.63316e-01  0.00000e+00
0083  2.59355e+18  2.13016e-20  4.89795e-07  4.74778e+06  1.65405e-01  0.00000e+00
0084  2.61197e+18  2.06757e-20  4.77680e-07  4.70148e+06  1.67690e-01  0.00000e+00
0085  2.63038e+18  2.00340e-20  4.66189e-07  4.64299e+06  1.69841e-01  0.00000e+00
0086  2.64880e+18  1.94037e-20  4.55667e-07  4.59299e+06  1.71786e-01  0.00000e+00
0087  2.66721e+18  1.88697e-20  4.46466e-07  4.55137e+06  1.73576e-01  0.00000e+00
0088  2.68563e+18  1.84073e-20  4.37020e-07  4.50995e+06  1.75254e-01  0.00000e+00
0089  2.70404e+18  1.79689e-20  4.28696e-07  4.46733e+06  1.76821e-01  0.00000e+00
0090  2.72246e+18  1.74867e-20  4.20011e-07  4.41319e+06  1.78260e-01  0.00000e+00
0091  2.74088e+18  1.67648e-20  4.08799e-07  4.31105e+06  1.79545e-01  0.00000e+00
0092  2.75929e+18  1.55384e-20  3.93166e-07  4.11377e+06  1.80630e-01  0.00000e+00
0093  2.77771e+18  1.40392e-20  3.77594e-07  3.86835e+06  1.81467e-01  0.00000e+00
0094  2.79612e+18  1.31721e-20  3.68559e-07  3.73315e+06  1.82069e-01  0.00000e+00
0095  2.81454e+18  1.29606e-20  3.63318e-07  3.71319e+06  1.82538e-01  0.00000e+00
0096  2.83295e+18  1.27629e-20  3.58448e-07  3.70515e+06  1.83063e-01  0.00000e+00
0097  2.85137e+18  1.13246e-20  3.54278e-07  3.74721e+06  1.83951e-01  0.00000e+00
0098  2.86978e+18  7.19877e-21  3.62704e-07  4.28615e+06  1.85385e-01  0.00000e+00
0099  2.88820e+18  4.15142e-21  3.21473e-07  6.02990e+06  1.87177e-01  0.00000e+00
0100  2.90661e+18  3.02555e-21  3.03136e-07  7.15106e+06  1.89167e-01  0.00000e+00
0101  2.92503e+18  2.51433e-21  2.92319e-07  7.89308e+06  1.91238e-01  0.00000e+00
0102  2.94345e+18  2.21382e-21  2.84042e-07  8.45823e+06  1.93337e-01  0.00000e+00
0103  2.96186e+18  2.00653e-21  2.76893e-07  8.93724e+06  1.95436e-01  0.00000e+00
0104  2.98028e+18  1.84950e-21  2.70757e-07  9.36167e+06  1.97526e-01  0.00000e+00
0105  2.99869e+18  1.72366e-21  2.65288e-07  9.75127e+06  1.99606e-01  0.00000e+00
0106  3.01711e+18  1.61931e-21  2.60329e-07  1.01113e+07  2.01676e-01  0.00000e+00
0107  3.03552e+18  1.52942e-21  2.55852e-07  1.04481e+07  2.03738e-01  0.00000e+00
0108  3.05394e+18  1.45058e-21  2.51588e-07  1.07696e+07  2.05789e-01  0.00000e+00
0109  3.07235e+18  1.38099e-21  2.47570e-07  1.10725e+07  2.07832e-01  0.00000e+00
0110  3.09077e+18  1.31868e-21  2.43721e-07  1.13588e+07  2.09867e-01  0.00000e+00
