# Athena++ data at time=8.940000e+12  cycle=599070862  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09868e-21  2.46412e-07  1.23503e+07  2.27402e-01  0.00000e+00
0112  3.12760e+18  1.06336e-21  2.43571e-07  1.25562e+07  2.29661e-01  0.00000e+00
0113  3.14602e+18  1.03050e-21  2.40871e-07  1.27567e+07  2.31917e-01  0.00000e+00
0114  3.16443e+18  9.99898e-22  2.38307e-07  1.29517e+07  2.34169e-01  0.00000e+00
0115  3.18285e+18  9.71331e-22  2.35867e-07  1.31405e+07  2.36421e-01  0.00000e+00
0116  3.20126e+18  9.44606e-22  2.33538e-07  1.33229e+07  2.38673e-01  0.00000e+00
0117  3.21968e+18  9.19549e-22  2.31302e-07  1.34982e+07  2.40926e-01  0.00000e+00
0118  3.23809e+18  8.95942e-22  2.29161e-07  1.36660e+07  2.43182e-01  0.00000e+00
0119  3.25651e+18  8.73660e-22  2.27089e-07  1.38266e+07  2.45441e-01  0.00000e+00
0120  3.27492e+18  8.52642e-22  2.25093e-07  1.39793e+07  2.47705e-01  0.00000e+00
0121  3.29334e+18  8.32779e-22  2.23169e-07  1.41241e+07  2.49975e-01  0.00000e+00
0122  3.31176e+18  8.13972e-22  2.21313e-07  1.42618e+07  2.52252e-01  0.00000e+00
0123  3.33017e+18  7.96152e-22  2.19525e-07  1.43928e+07  2.54537e-01  0.00000e+00
0124  3.34859e+18  7.79258e-22  2.17807e-07  1.45180e+07  2.56832e-01  0.00000e+00
0125  3.36700e+18  7.63231e-22  2.16161e-07  1.46382e+07  2.59139e-01  0.00000e+00
0126  3.38542e+18  7.48016e-22  2.14590e-07  1.47540e+07  2.61459e-01  0.00000e+00
0127  3.40383e+18  7.33561e-22  2.13094e-07  1.48658e+07  2.63793e-01  0.00000e+00
0128  3.42225e+18  7.19813e-22  2.11671e-07  1.49737e+07  2.66145e-01  0.00000e+00
0129  3.44066e+18  7.06719e-22  2.10317e-07  1.50774e+07  2.68515e-01  0.00000e+00
0130  3.45908e+18  6.94231e-22  2.09028e-07  1.51766e+07  2.70906e-01  0.00000e+00
0131  3.47749e+18  6.82301e-22  2.07799e-07  1.52709e+07  2.73320e-01  0.00000e+00
0132  3.49591e+18  6.70882e-22  2.06621e-07  1.53600e+07  2.75759e-01  0.00000e+00
0133  3.51433e+18  6.59930e-22  2.05489e-07  1.54438e+07  2.78224e-01  0.00000e+00
0134  3.53274e+18  6.49405e-22  2.04394e-07  1.55224e+07  2.80717e-01  0.00000e+00
0135  3.55116e+18  6.39271e-22  2.03329e-07  1.55961e+07  2.83240e-01  0.00000e+00
0136  3.56957e+18  6.29498e-22  2.02290e-07  1.56653e+07  2.85794e-01  0.00000e+00
0137  3.58799e+18  6.20063e-22  2.01275e-07  1.57305e+07  2.88380e-01  0.00000e+00
0138  3.60640e+18  6.10949e-22  2.00282e-07  1.57922e+07  2.90999e-01  0.00000e+00
0139  3.62482e+18  6.02147e-22  1.99316e-07  1.58507e+07  2.93650e-01  0.00000e+00
0140  3.64323e+18  5.93653e-22  1.98381e-07  1.59064e+07  2.96336e-01  0.00000e+00
0141  3.66165e+18  5.85464e-22  1.97483e-07  1.59596e+07  2.99055e-01  0.00000e+00
0142  3.68007e+18  5.77574e-22  1.96626e-07  1.60102e+07  3.01807e-01  0.00000e+00
0143  3.69848e+18  5.69980e-22  1.95812e-07  1.60584e+07  3.04592e-01  0.00000e+00
0144  3.71690e+18  5.62668e-22  1.95042e-07  1.61041e+07  3.07411e-01  0.00000e+00
0145  3.73531e+18  5.55621e-22  1.94311e-07  1.61474e+07  3.10261e-01  0.00000e+00
0146  3.75373e+18  5.48821e-22  1.93611e-07  1.61882e+07  3.13142e-01  0.00000e+00
0147  3.77214e+18  5.42253e-22  1.92937e-07  1.62267e+07  3.16052e-01  0.00000e+00
0148  3.79056e+18  5.35898e-22  1.92280e-07  1.62628e+07  3.18992e-01  0.00000e+00
0149  3.80897e+18  5.29737e-22  1.91633e-07  1.62967e+07  3.21958e-01  0.00000e+00
0150  3.82739e+18  5.23758e-22  1.90991e-07  1.63283e+07  3.24950e-01  0.00000e+00
0151  3.84581e+18  5.17950e-22  1.90351e-07  1.63578e+07  3.27967e-01  0.00000e+00
0152  3.86422e+18  5.12310e-22  1.89715e-07  1.63849e+07  3.31008e-01  0.00000e+00
0153  3.88264e+18  5.06834e-22  1.89084e-07  1.64099e+07  3.34072e-01  0.00000e+00
0154  3.90105e+18  5.01525e-22  1.88463e-07  1.64325e+07  3.37158e-01  0.00000e+00
0155  3.91947e+18  4.96383e-22  1.87857e-07  1.64528e+07  3.40267e-01  0.00000e+00
0156  3.93788e+18  4.91408e-22  1.87270e-07  1.64710e+07  3.43400e-01  0.00000e+00
0157  3.95630e+18  4.86596e-22  1.86706e-07  1.64874e+07  3.46558e-01  0.00000e+00
0158  3.97471e+18  4.81943e-22  1.86164e-07  1.65022e+07  3.49742e-01  0.00000e+00
0159  3.99313e+18  4.77437e-22  1.85646e-07  1.65158e+07  3.52955e-01  0.00000e+00
0160  4.01155e+18  4.73068e-22  1.85147e-07  1.65287e+07  3.56199e-01  0.00000e+00
0161  4.02996e+18  4.68823e-22  1.84664e-07  1.65411e+07  3.59477e-01  0.00000e+00
0162  4.04838e+18  4.64688e-22  1.84195e-07  1.65532e+07  3.62791e-01  0.00000e+00
0163  4.06679e+18  4.60651e-22  1.83735e-07  1.65649e+07  3.66145e-01  0.00000e+00
0164  4.08521e+18  4.56701e-22  1.83281e-07  1.65762e+07  3.69543e-01  0.00000e+00
0165  4.10362e+18  4.52830e-22  1.82832e-07  1.65869e+07  3.72987e-01  0.00000e+00
0166  4.12204e+18  4.49030e-22  1.82386e-07  1.65966e+07  3.76481e-01  0.00000e+00
0167  4.14045e+18  4.45297e-22  1.81944e-07  1.66049e+07  3.80027e-01  0.00000e+00
0168  4.15887e+18  4.41627e-22  1.81507e-07  1.66115e+07  3.83631e-01  0.00000e+00
0169  4.17728e+18  4.38019e-22  1.81076e-07  1.66161e+07  3.87293e-01  0.00000e+00
0170  4.19570e+18  4.34473e-22  1.80653e-07  1.66189e+07  3.91019e-01  0.00000e+00
0171  4.21412e+18  4.30970e-22  1.80228e-07  1.66199e+07  3.94810e-01  0.00000e+00
0172  4.23253e+18  4.27524e-22  1.79814e-07  1.66190e+07  3.98671e-01  0.00000e+00
0173  4.25095e+18  4.24129e-22  1.79409e-07  1.66169e+07  4.02604e-01  0.00000e+00
0174  4.26936e+18  4.20779e-22  1.79010e-07  1.66139e+07  4.06614e-01  0.00000e+00
0175  4.28778e+18  4.17470e-22  1.78617e-07  1.66104e+07  4.10702e-01  0.00000e+00
0176  4.30619e+18  4.14201e-22  1.78230e-07  1.66068e+07  4.14872e-01  0.00000e+00
0177  4.32461e+18  4.10969e-22  1.77850e-07  1.66034e+07  4.19125e-01  0.00000e+00
0178  4.34302e+18  4.07775e-22  1.77478e-07  1.66003e+07  4.23464e-01  0.00000e+00
0179  4.36144e+18  4.04620e-22  1.77113e-07  1.65975e+07  4.27887e-01  0.00000e+00
0180  4.37986e+18  4.01507e-22  1.76757e-07  1.65948e+07  4.32395e-01  0.00000e+00
0181  4.39827e+18  3.98438e-22  1.76411e-07  1.65921e+07  4.36985e-01  0.00000e+00
0182  4.41669e+18  3.95417e-22  1.76074e-07  1.65889e+07  4.41654e-01  0.00000e+00
0183  4.43510e+18  3.92448e-22  1.75745e-07  1.65851e+07  4.46396e-01  0.00000e+00
0184  4.45352e+18  3.89533e-22  1.75425e-07  1.65804e+07  4.51207e-01  0.00000e+00
0185  4.47193e+18  3.86677e-22  1.75111e-07  1.65745e+07  4.56080e-01  0.00000e+00
0186  4.49035e+18  3.83881e-22  1.74803e-07  1.65673e+07  4.61010e-01  0.00000e+00
0187  4.50876e+18  3.81143e-22  1.74497e-07  1.65589e+07  4.65991e-01  0.00000e+00
0188  4.52718e+18  3.78450e-22  1.74191e-07  1.65494e+07  4.71016e-01  0.00000e+00
0189  4.54560e+18  3.75821e-22  1.73884e-07  1.65388e+07  4.76093e-01  0.00000e+00
0190  4.56401e+18  3.73328e-22  1.73574e-07  1.65275e+07  4.81234e-01  0.00000e+00
0191  4.58243e+18  3.70897e-22  1.73262e-07  1.65157e+07  4.86389e-01  0.00000e+00
0192  4.60084e+18  3.67972e-22  1.72947e-07  1.65037e+07  4.91437e-01  0.00000e+00
0193  4.61926e+18  3.64224e-22  1.72632e-07  1.64915e+07  4.96634e-01  0.00000e+00
0194  4.63767e+18  3.62700e-22  1.72319e-07  1.64794e+07  5.03273e-01  0.00000e+00
0195  4.65609e+18  3.63744e-22  1.72007e-07  1.64675e+07  5.11441e-01  0.00000e+00
0196  4.67450e+18  3.74258e-22  1.71685e-07  1.64567e+07  5.13972e-01  0.00000e+00
0197  4.69292e+18  4.41657e-22  1.71362e-07  1.64509e+07  5.11779e-01  0.00000e+00
0198  4.71134e+18  8.21558e-22  1.70843e-07  1.64297e+07  4.96944e-01  0.00000e+00
0199  4.72975e+18  2.58833e-21  1.61984e-07  1.60960e+07  4.44593e-01  0.00000e+00
0200  4.74817e+18  6.12475e-21  1.52155e-07  1.46677e+07  3.59016e-01  0.00000e+00
0201  4.76658e+18  7.10194e-21  1.55641e-07  1.36439e+07  2.74583e-01  0.00000e+00
0202  4.78500e+18  6.98064e-21  1.53108e-07  1.35234e+07  2.01831e-01  0.00000e+00
0203  4.80341e+18  6.62890e-21  1.47829e-07  1.35600e+07  1.51991e-01  0.00000e+00
0204  4.82183e+18  6.13789e-21  1.41026e-07  1.36438e+07  1.29272e-01  0.00000e+00
0205  4.84024e+18  5.66696e-21  1.34250e-07  1.37227e+07  1.24215e-01  0.00000e+00
0206  4.85866e+18  5.22595e-21  1.28443e-07  1.37828e+07  1.23903e-01  0.00000e+00
0207  4.87708e+18  4.72806e-21  1.22935e-07  1.38421e+07  1.23941e-01  0.00000e+00
0208  4.89549e+18  4.05514e-21  1.18832e-07  1.39471e+07  1.24120e-01  0.00000e+00
0209  4.91391e+18  3.17034e-21  1.15534e-07  1.42527e+07  1.24523e-01  0.00000e+00
0210  4.93232e+18  2.28802e-21  1.09250e-07  1.49508e+07  1.25155e-01  0.00000e+00
0211  4.95074e+18  1.67047e-21  1.01381e-07  1.58447e+07  1.25972e-01  0.00000e+00
0212  4.96915e+18  1.31685e-21  9.55787e-08  1.65952e+07  1.26916e-01  0.00000e+00
0213  4.98757e+18  1.11329e-21  9.16546e-08  1.71663e+07  1.27937e-01  0.00000e+00
0214  5.00598e+18  9.83841e-22  8.85865e-08  1.76310e+07  1.28998e-01  0.00000e+00
0215  5.02440e+18  8.93132e-22  8.59575e-08  1.80316e+07  1.30074e-01  0.00000e+00
0216  5.04282e+18  8.24620e-22  8.36279e-08  1.83870e+07  1.31155e-01  0.00000e+00
0217  5.06123e+18  7.69747e-22  8.15273e-08  1.87108e+07  1.32235e-01  0.00000e+00
0218  5.07965e+18  7.24019e-22  7.95887e-08  1.90121e+07  1.33310e-01  0.00000e+00
0219  5.09806e+18  6.84961e-22  7.77863e-08  1.92945e+07  1.34379e-01  0.00000e+00
0220  5.11648e+18  6.50966e-22  7.61048e-08  1.95609e+07  1.35443e-01  0.00000e+00
0221  5.13489e+18  6.20930e-22  7.45243e-08  1.98140e+07  1.36499e-01  0.00000e+00
0222  5.15331e+18  5.94118e-22  7.30328e-08  2.00552e+07  1.37549e-01  0.00000e+00
0223  5.17172e+18  5.70014e-22  7.16216e-08  2.02856e+07  1.38592e-01  0.00000e+00
0224  5.19014e+18  5.48155e-22  7.02825e-08  2.05059e+07  1.39630e-01  0.00000e+00
0225  5.20856e+18  5.28097e-22  6.90088e-08  2.07186e+07  1.40661e-01  0.00000e+00
0226  5.22697e+18  5.09581e-22  6.77838e-08  2.09252e+07  1.41686e-01  0.00000e+00
0227  5.24539e+18  4.92443e-22  6.66097e-08  2.11254e+07  1.42705e-01  0.00000e+00
0228  5.26380e+18  4.76500e-22  6.54834e-08  2.13196e+07  1.43718e-01  0.00000e+00
0229  5.28222e+18  4.61593e-22  6.43995e-08  2.15087e+07  1.44726e-01  0.00000e+00
0230  5.30063e+18  4.47608e-22  6.33543e-08  2.16932e+07  1.45728e-01  0.00000e+00
0231  5.31905e+18  4.34461e-22  6.23461e-08  2.18732e+07  1.46725e-01  0.00000e+00
0232  5.33746e+18  4.22079e-22  6.13733e-08  2.20488e+07  1.47716e-01  0.00000e+00
0233  5.35588e+18  4.10398e-22  6.04345e-08  2.22200e+07  1.48702e-01  0.00000e+00
0234  5.37430e+18  3.99362e-22  5.95281e-08  2.23869e+07  1.49683e-01  0.00000e+00
0235  5.39271e+18  3.88922e-22  5.86527e-08  2.25496e+07  1.50657e-01  0.00000e+00
0236  5.41113e+18  3.79032e-22  5.78066e-08  2.27081e+07  1.51627e-01  0.00000e+00
0237  5.42954e+18  3.69637e-22  5.69887e-08  2.28629e+07  1.52590e-01  0.00000e+00
0238  5.44796e+18  3.60678e-22  5.61953e-08  2.30146e+07  1.53547e-01  0.00000e+00
0239  5.46637e+18  3.52118e-22  5.54242e-08  2.31636e+07  1.54498e-01  0.00000e+00
0240  5.48479e+18  3.43931e-22  5.46749e-08  2.33099e+07  1.55442e-01  0.00000e+00
0241  5.50320e+18  3.36095e-22  5.39466e-08  2.34535e+07  1.56379e-01  0.00000e+00
0242  5.52162e+18  3.28590e-22  5.32388e-08  2.35944e+07  1.57309e-01  0.00000e+00
0243  5.54004e+18  3.21399e-22  5.25508e-08  2.37327e+07  1.58231e-01  0.00000e+00
0244  5.55845e+18  3.14507e-22  5.18821e-08  2.38682e+07  1.59145e-01  0.00000e+00
0245  5.57687e+18  3.07897e-22  5.12321e-08  2.40011e+07  1.60051e-01  0.00000e+00
0246  5.59528e+18  3.01557e-22  5.06003e-08  2.41313e+07  1.60947e-01  0.00000e+00
0247  5.61370e+18  2.95473e-22  4.99861e-08  2.42589e+07  1.61834e-01  0.00000e+00
0248  5.63211e+18  2.89634e-22  4.93891e-08  2.43837e+07  1.62711e-01  0.00000e+00
0249  5.65053e+18  2.84025e-22  4.88087e-08  2.45060e+07  1.63577e-01  0.00000e+00
0250  5.66894e+18  2.78634e-22  4.82441e-08  2.46258e+07  1.64432e-01  0.00000e+00
0251  5.68736e+18  2.73451e-22  4.76946e-08  2.47431e+07  1.65274e-01  0.00000e+00
0252  5.70578e+18  2.68466e-22  4.71600e-08  2.48580e+07  1.66103e-01  0.00000e+00
0253  5.72419e+18  2.63673e-22  4.66396e-08  2.49706e+07  1.66919e-01  0.00000e+00
0254  5.74261e+18  2.59062e-22  4.61331e-08  2.50807e+07  1.67720e-01  0.00000e+00
0255  5.76102e+18  2.54626e-22  4.56400e-08  2.51886e+07  1.68506e-01  0.00000e+00
0256  5.77944e+18  2.50357e-22  4.51599e-08  2.52941e+07  1.69276e-01  0.00000e+00
0257  5.79785e+18  2.46249e-22  4.46922e-08  2.53973e+07  1.70029e-01  0.00000e+00
0258  5.81627e+18  2.42294e-22  4.42366e-08  2.54984e+07  1.70766e-01  0.00000e+00
0259  5.83468e+18  2.38487e-22  4.37928e-08  2.55972e+07  1.71486e-01  0.00000e+00
0260  5.85310e+18  2.34820e-22  4.33604e-08  2.56938e+07  1.72189e-01  0.00000e+00
0261  5.87152e+18  2.31285e-22  4.29393e-08  2.57882e+07  1.72875e-01  0.00000e+00
0262  5.88993e+18  2.27875e-22  4.25291e-08  2.58805e+07  1.73543e-01  0.00000e+00
0263  5.90835e+18  2.24585e-22  4.21294e-08  2.59708e+07  1.74195e-01  0.00000e+00
0264  5.92676e+18  2.21408e-22  4.17402e-08  2.60589e+07  1.74831e-01  0.00000e+00
0265  5.94518e+18  2.18340e-22  4.13610e-08  2.61449e+07  1.75451e-01  0.00000e+00
0266  5.96359e+18  2.15374e-22  4.09918e-08  2.62289e+07  1.76056e-01  0.00000e+00
0267  5.98201e+18  2.12509e-22  4.06319e-08  2.63109e+07  1.76647e-01  0.00000e+00
0268  6.00043e+18  2.09738e-22  4.02816e-08  2.63908e+07  1.77225e-01  0.00000e+00
0269  6.01884e+18  2.07051e-22  3.99398e-08  2.64689e+07  1.77790e-01  0.00000e+00
0270  6.03726e+18  2.04443e-22  3.96055e-08  2.65455e+07  1.78343e-01  0.00000e+00
0271  6.05567e+18  2.01909e-22  3.92787e-08  2.66206e+07  1.78886e-01  0.00000e+00
0272  6.07409e+18  1.99447e-22  3.89591e-08  2.66941e+07  1.79419e-01  0.00000e+00
0273  6.09250e+18  1.97053e-22  3.86467e-08  2.67662e+07  1.79943e-01  0.00000e+00
0274  6.11092e+18  1.94724e-22  3.83412e-08  2.68367e+07  1.80459e-01  0.00000e+00
