# Athena++ data at time=9.200000e+12  cycle=616493504  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.63023e-22  2.73488e-07  1.24814e+07  2.64415e-01  0.00000e+00
0112  3.12760e+18  9.38745e-22  2.71537e-07  1.26127e+07  2.67905e-01  0.00000e+00
0113  3.14602e+18  9.16023e-22  2.69698e-07  1.27387e+07  2.71410e-01  0.00000e+00
0114  3.16443e+18  8.94704e-22  2.67963e-07  1.28601e+07  2.74930e-01  0.00000e+00
0115  3.18285e+18  8.74657e-22  2.66325e-07  1.29768e+07  2.78471e-01  0.00000e+00
0116  3.20126e+18  8.55758e-22  2.64774e-07  1.30888e+07  2.82034e-01  0.00000e+00
0117  3.21968e+18  8.37897e-22  2.63303e-07  1.31957e+07  2.85625e-01  0.00000e+00
0118  3.23809e+18  8.20976e-22  2.61903e-07  1.32972e+07  2.89247e-01  0.00000e+00
0119  3.25651e+18  8.04906e-22  2.60566e-07  1.33930e+07  2.92904e-01  0.00000e+00
0120  3.27492e+18  7.89610e-22  2.59286e-07  1.34827e+07  2.96600e-01  0.00000e+00
0121  3.29334e+18  7.75016e-22  2.58054e-07  1.35663e+07  3.00339e-01  0.00000e+00
0122  3.31176e+18  7.61063e-22  2.56863e-07  1.36438e+07  3.04123e-01  0.00000e+00
0123  3.33017e+18  7.47698e-22  2.55707e-07  1.37153e+07  3.07957e-01  0.00000e+00
0124  3.34859e+18  7.34877e-22  2.54584e-07  1.37813e+07  3.11843e-01  0.00000e+00
0125  3.36700e+18  7.22560e-22  2.53494e-07  1.38425e+07  3.15783e-01  0.00000e+00
0126  3.38542e+18  7.10726e-22  2.52438e-07  1.38997e+07  3.19780e-01  0.00000e+00
0127  3.40383e+18  6.99358e-22  2.51422e-07  1.39533e+07  3.23837e-01  0.00000e+00
0128  3.42225e+18  6.88434e-22  2.50449e-07  1.40041e+07  3.27957e-01  0.00000e+00
0129  3.44066e+18  6.77931e-22  2.49525e-07  1.40522e+07  3.32143e-01  0.00000e+00
0130  3.45908e+18  6.67825e-22  2.48650e-07  1.40980e+07  3.36400e-01  0.00000e+00
0131  3.47749e+18  6.58089e-22  2.47825e-07  1.41414e+07  3.40730e-01  0.00000e+00
0132  3.49591e+18  6.48698e-22  2.47046e-07  1.41821e+07  3.45138e-01  0.00000e+00
0133  3.51433e+18  6.39627e-22  2.46311e-07  1.42200e+07  3.49625e-01  0.00000e+00
0134  3.53274e+18  6.30850e-22  2.45613e-07  1.42549e+07  3.54194e-01  0.00000e+00
0135  3.55116e+18  6.22349e-22  2.44948e-07  1.42865e+07  3.58845e-01  0.00000e+00
0136  3.56957e+18  6.14108e-22  2.44308e-07  1.43148e+07  3.63578e-01  0.00000e+00
0137  3.58799e+18  6.06113e-22  2.43689e-07  1.43398e+07  3.68390e-01  0.00000e+00
0138  3.60640e+18  5.98354e-22  2.43083e-07  1.43617e+07  3.73276e-01  0.00000e+00
0139  3.62482e+18  5.90825e-22  2.42485e-07  1.43807e+07  3.78232e-01  0.00000e+00
0140  3.64323e+18  5.83525e-22  2.41892e-07  1.43969e+07  3.83251e-01  0.00000e+00
0141  3.66165e+18  5.76455e-22  2.41303e-07  1.44108e+07  3.88325e-01  0.00000e+00
0142  3.68007e+18  5.69618e-22  2.40720e-07  1.44225e+07  3.93448e-01  0.00000e+00
0143  3.69848e+18  5.63018e-22  2.40145e-07  1.44324e+07  3.98614e-01  0.00000e+00
0144  3.71690e+18  5.56658e-22  2.39583e-07  1.44407e+07  4.03818e-01  0.00000e+00
0145  3.73531e+18  5.50537e-22  2.39041e-07  1.44477e+07  4.09057e-01  0.00000e+00
0146  3.75373e+18  5.44653e-22  2.38522e-07  1.44534e+07  4.14332e-01  0.00000e+00
0147  3.77214e+18  5.38993e-22  2.38030e-07  1.44580e+07  4.19646e-01  0.00000e+00
0148  3.79056e+18  5.33543e-22  2.37567e-07  1.44616e+07  4.25005e-01  0.00000e+00
0149  3.80897e+18  5.28281e-22  2.37128e-07  1.44639e+07  4.30418e-01  0.00000e+00
0150  3.82739e+18  5.23192e-22  2.36719e-07  1.44652e+07  4.35897e-01  0.00000e+00
0151  3.84581e+18  5.18223e-22  2.36316e-07  1.44653e+07  4.41455e-01  0.00000e+00
0152  3.86422e+18  5.13372e-22  2.35933e-07  1.44642e+07  4.47111e-01  0.00000e+00
0153  3.88264e+18  5.08601e-22  2.35556e-07  1.44622e+07  4.52882e-01  0.00000e+00
0154  3.90105e+18  5.03878e-22  2.35181e-07  1.44591e+07  4.58787e-01  0.00000e+00
0155  3.91947e+18  4.99152e-22  2.34803e-07  1.44550e+07  4.64845e-01  0.00000e+00
0156  3.93788e+18  4.94441e-22  2.34421e-07  1.44499e+07  4.71095e-01  0.00000e+00
0157  3.95630e+18  4.89913e-22  2.34035e-07  1.44438e+07  4.77574e-01  0.00000e+00
0158  3.97471e+18  4.85335e-22  2.33646e-07  1.44366e+07  4.84158e-01  0.00000e+00
0159  3.99313e+18  4.79148e-22  2.33251e-07  1.44284e+07  4.90721e-01  0.00000e+00
0160  4.01155e+18  4.72131e-22  2.32860e-07  1.44189e+07  4.98399e-01  0.00000e+00
0161  4.02996e+18  4.71698e-22  2.32490e-07  1.44073e+07  5.09630e-01  0.00000e+00
0162  4.04838e+18  4.81553e-22  2.32070e-07  1.43964e+07  5.16578e-01  0.00000e+00
0163  4.06679e+18  5.78666e-22  2.31644e-07  1.43928e+07  5.14368e-01  0.00000e+00
0164  4.08521e+18  1.33448e-21  2.31116e-07  1.43294e+07  4.92127e-01  0.00000e+00
0165  4.10362e+18  5.21853e-21  2.00727e-07  1.34105e+07  4.13180e-01  0.00000e+00
0166  4.12204e+18  9.82057e-21  2.14552e-07  1.15633e+07  3.11674e-01  0.00000e+00
0167  4.14045e+18  1.00307e-20  2.13254e-07  1.10326e+07  2.22300e-01  0.00000e+00
0168  4.15887e+18  9.73500e-21  2.08512e-07  1.10450e+07  1.62754e-01  0.00000e+00
0169  4.17728e+18  9.10912e-21  1.99907e-07  1.11242e+07  1.38522e-01  0.00000e+00
0170  4.19570e+18  8.43972e-21  1.90629e-07  1.12210e+07  1.34145e-01  0.00000e+00
0171  4.21412e+18  7.85744e-21  1.82052e-07  1.13011e+07  1.33958e-01  0.00000e+00
0172  4.23253e+18  7.34459e-21  1.74796e-07  1.13697e+07  1.34005e-01  0.00000e+00
0173  4.25095e+18  6.84619e-21  1.68058e-07  1.14448e+07  1.34220e-01  0.00000e+00
0174  4.26936e+18  6.27084e-21  1.61352e-07  1.15265e+07  1.34736e-01  0.00000e+00
0175  4.28778e+18  5.44569e-21  1.55533e-07  1.16329e+07  1.35630e-01  0.00000e+00
0176  4.30619e+18  4.23068e-21  1.52576e-07  1.19279e+07  1.36849e-01  0.00000e+00
0177  4.32461e+18  2.93021e-21  1.44426e-07  1.27364e+07  1.38255e-01  0.00000e+00
0178  4.34302e+18  2.05499e-21  1.32923e-07  1.38015e+07  1.39759e-01  0.00000e+00
0179  4.36144e+18  1.59079e-21  1.25071e-07  1.46427e+07  1.41316e-01  0.00000e+00
0180  4.37986e+18  1.33521e-21  1.19903e-07  1.52641e+07  1.42893e-01  0.00000e+00
0181  4.39827e+18  1.17575e-21  1.15848e-07  1.57637e+07  1.44468e-01  0.00000e+00
0182  4.41669e+18  1.06452e-21  1.12395e-07  1.61885e+07  1.46028e-01  0.00000e+00
0183  4.43510e+18  9.80017e-22  1.09344e-07  1.65660e+07  1.47568e-01  0.00000e+00
0184  4.45352e+18  9.12176e-22  1.06566e-07  1.69105e+07  1.49083e-01  0.00000e+00
0185  4.47193e+18  8.55755e-22  1.04015e-07  1.72287e+07  1.50572e-01  0.00000e+00
0186  4.49035e+18  8.07637e-22  1.01649e-07  1.75259e+07  1.52031e-01  0.00000e+00
0187  4.50876e+18  7.65969e-22  9.94404e-08  1.78053e+07  1.53461e-01  0.00000e+00
0188  4.52718e+18  7.29435e-22  9.73669e-08  1.80683e+07  1.54859e-01  0.00000e+00
0189  4.54560e+18  6.96810e-22  9.54198e-08  1.83188e+07  1.56224e-01  0.00000e+00
0190  4.56401e+18  6.67290e-22  9.35550e-08  1.85613e+07  1.57553e-01  0.00000e+00
0191  4.58243e+18  6.40491e-22  9.17743e-08  1.87955e+07  1.58845e-01  0.00000e+00
0192  4.60084e+18  6.16049e-22  9.00740e-08  1.90217e+07  1.60098e-01  0.00000e+00
0193  4.61926e+18  5.93642e-22  8.84446e-08  1.92411e+07  1.61309e-01  0.00000e+00
0194  4.63767e+18  5.73029e-22  8.68805e-08  1.94540e+07  1.62480e-01  0.00000e+00
0195  4.65609e+18  5.54013e-22  8.53778e-08  1.96609e+07  1.63608e-01  0.00000e+00
0196  4.67450e+18  5.36416e-22  8.39330e-08  1.98619e+07  1.64694e-01  0.00000e+00
0197  4.69292e+18  5.20078e-22  8.25426e-08  2.00573e+07  1.65739e-01  0.00000e+00
0198  4.71134e+18  5.04862e-22  8.12022e-08  2.02476e+07  1.66745e-01  0.00000e+00
0199  4.72975e+18  4.90638e-22  7.99090e-08  2.04330e+07  1.67713e-01  0.00000e+00
0200  4.74817e+18  4.77264e-22  7.86576e-08  2.06146e+07  1.68644e-01  0.00000e+00
0201  4.76658e+18  4.64637e-22  7.74421e-08  2.07931e+07  1.69543e-01  0.00000e+00
0202  4.78500e+18  4.52689e-22  7.62614e-08  2.09686e+07  1.70410e-01  0.00000e+00
0203  4.80341e+18  4.41365e-22  7.51147e-08  2.11409e+07  1.71249e-01  0.00000e+00
0204  4.82183e+18  4.30615e-22  7.40011e-08  2.13101e+07  1.72062e-01  0.00000e+00
0205  4.84024e+18  4.20392e-22  7.29195e-08  2.14762e+07  1.72851e-01  0.00000e+00
0206  4.85866e+18  4.10657e-22  7.18692e-08  2.16392e+07  1.73621e-01  0.00000e+00
0207  4.87708e+18  4.01372e-22  7.08491e-08  2.17990e+07  1.74372e-01  0.00000e+00
0208  4.89549e+18  3.92505e-22  6.98587e-08  2.19557e+07  1.75107e-01  0.00000e+00
0209  4.91391e+18  3.84028e-22  6.88971e-08  2.21092e+07  1.75829e-01  0.00000e+00
0210  4.93232e+18  3.75912e-22  6.79634e-08  2.22596e+07  1.76539e-01  0.00000e+00
0211  4.95074e+18  3.68129e-22  6.70567e-08  2.24069e+07  1.77240e-01  0.00000e+00
0212  4.96915e+18  3.60656e-22  6.61753e-08  2.25514e+07  1.77932e-01  0.00000e+00
0213  4.98757e+18  3.53474e-22  6.53185e-08  2.26930e+07  1.78618e-01  0.00000e+00
0214  5.00598e+18  3.46561e-22  6.44855e-08  2.28319e+07  1.79299e-01  0.00000e+00
0215  5.02440e+18  3.39902e-22  6.36751e-08  2.29682e+07  1.79974e-01  0.00000e+00
0216  5.04282e+18  3.33483e-22  6.28867e-08  2.31018e+07  1.80646e-01  0.00000e+00
0217  5.06123e+18  3.27293e-22  6.21199e-08  2.32328e+07  1.81314e-01  0.00000e+00
0218  5.07965e+18  3.21323e-22  6.13741e-08  2.33612e+07  1.81979e-01  0.00000e+00
0219  5.09806e+18  3.15563e-22  6.06487e-08  2.34870e+07  1.82641e-01  0.00000e+00
0220  5.11648e+18  3.10006e-22  5.99435e-08  2.36101e+07  1.83301e-01  0.00000e+00
0221  5.13489e+18  3.04643e-22  5.92580e-08  2.37306e+07  1.83957e-01  0.00000e+00
0222  5.15331e+18  2.99468e-22  5.85920e-08  2.38483e+07  1.84611e-01  0.00000e+00
0223  5.17172e+18  2.94473e-22  5.79449e-08  2.39634e+07  1.85262e-01  0.00000e+00
0224  5.19014e+18  2.89651e-22  5.73166e-08  2.40757e+07  1.85910e-01  0.00000e+00
0225  5.20856e+18  2.84996e-22  5.67065e-08  2.41853e+07  1.86555e-01  0.00000e+00
0226  5.22697e+18  2.80501e-22  5.61142e-08  2.42922e+07  1.87197e-01  0.00000e+00
0227  5.24539e+18  2.76162e-22  5.55390e-08  2.43965e+07  1.87835e-01  0.00000e+00
0228  5.26380e+18  2.71971e-22  5.49811e-08  2.44980e+07  1.88470e-01  0.00000e+00
0229  5.28222e+18  2.67913e-22  5.44381e-08  2.45973e+07  1.89102e-01  0.00000e+00
0230  5.30063e+18  2.63980e-22  5.39087e-08  2.46947e+07  1.89730e-01  0.00000e+00
0231  5.31905e+18  2.60166e-22  5.33925e-08  2.47901e+07  1.90354e-01  0.00000e+00
0232  5.33746e+18  2.56468e-22  5.28893e-08  2.48836e+07  1.90975e-01  0.00000e+00
0233  5.35588e+18  2.52883e-22  5.23988e-08  2.49751e+07  1.91592e-01  0.00000e+00
0234  5.37430e+18  2.49405e-22  5.19208e-08  2.50647e+07  1.92205e-01  0.00000e+00
0235  5.39271e+18  2.46033e-22  5.14552e-08  2.51524e+07  1.92814e-01  0.00000e+00
0236  5.41113e+18  2.42762e-22  5.10019e-08  2.52380e+07  1.93420e-01  0.00000e+00
0237  5.42954e+18  2.39590e-22  5.05607e-08  2.53216e+07  1.94022e-01  0.00000e+00
0238  5.44796e+18  2.36513e-22  5.01316e-08  2.54031e+07  1.94621e-01  0.00000e+00
0239  5.46637e+18  2.33528e-22  4.97144e-08  2.54826e+07  1.95216e-01  0.00000e+00
0240  5.48479e+18  2.30633e-22  4.93088e-08  2.55600e+07  1.95808e-01  0.00000e+00
0241  5.50320e+18  2.27822e-22  4.89143e-08  2.56354e+07  1.96398e-01  0.00000e+00
0242  5.52162e+18  2.25093e-22  4.85304e-08  2.57088e+07  1.96985e-01  0.00000e+00
0243  5.54004e+18  2.22442e-22  4.81568e-08  2.57804e+07  1.97570e-01  0.00000e+00
0244  5.55845e+18  2.19864e-22  4.77929e-08  2.58503e+07  1.98153e-01  0.00000e+00
0245  5.57687e+18  2.17357e-22  4.74384e-08  2.59184e+07  1.98734e-01  0.00000e+00
0246  5.59528e+18  2.14918e-22  4.70931e-08  2.59847e+07  1.99314e-01  0.00000e+00
0247  5.61370e+18  2.12544e-22  4.67568e-08  2.60494e+07  1.99892e-01  0.00000e+00
0248  5.63211e+18  2.10235e-22  4.64295e-08  2.61123e+07  2.00470e-01  0.00000e+00
0249  5.65053e+18  2.07989e-22  4.61113e-08  2.61734e+07  2.01047e-01  0.00000e+00
0250  5.66894e+18  2.05803e-22  4.58019e-08  2.62327e+07  2.01624e-01  0.00000e+00
0251  5.68736e+18  2.03676e-22  4.55015e-08  2.62902e+07  2.02201e-01  0.00000e+00
0252  5.70578e+18  2.01606e-22  4.52096e-08  2.63459e+07  2.02778e-01  0.00000e+00
0253  5.72419e+18  1.99590e-22  4.49259e-08  2.63999e+07  2.03356e-01  0.00000e+00
0254  5.74261e+18  1.97626e-22  4.46500e-08  2.64522e+07  2.03934e-01  0.00000e+00
0255  5.76102e+18  1.95711e-22  4.43814e-08  2.65030e+07  2.04513e-01  0.00000e+00
0256  5.77944e+18  1.93844e-22  4.41195e-08  2.65523e+07  2.05093e-01  0.00000e+00
0257  5.79785e+18  1.92021e-22  4.38639e-08  2.66003e+07  2.05675e-01  0.00000e+00
0258  5.81627e+18  1.90240e-22  4.36143e-08  2.66470e+07  2.06258e-01  0.00000e+00
0259  5.83468e+18  1.88501e-22  4.33705e-08  2.66924e+07  2.06843e-01  0.00000e+00
0260  5.85310e+18  1.86803e-22  4.31327e-08  2.67365e+07  2.07429e-01  0.00000e+00
0261  5.87152e+18  1.85144e-22  4.29009e-08  2.67792e+07  2.08018e-01  0.00000e+00
0262  5.88993e+18  1.83525e-22  4.26752e-08  2.68205e+07  2.08610e-01  0.00000e+00
0263  5.90835e+18  1.81944e-22  4.24558e-08  2.68603e+07  2.09204e-01  0.00000e+00
0264  5.92676e+18  1.80401e-22  4.22426e-08  2.68986e+07  2.09801e-01  0.00000e+00
0265  5.94518e+18  1.78895e-22  4.20357e-08  2.69354e+07  2.10401e-01  0.00000e+00
0266  5.96359e+18  1.77424e-22  4.18348e-08  2.69706e+07  2.11005e-01  0.00000e+00
0267  5.98201e+18  1.75987e-22  4.16396e-08  2.70045e+07  2.11612e-01  0.00000e+00
0268  6.00043e+18  1.74582e-22  4.14497e-08  2.70370e+07  2.12224e-01  0.00000e+00
0269  6.01884e+18  1.73208e-22  4.12647e-08  2.70683e+07  2.12839e-01  0.00000e+00
0270  6.03726e+18  1.71863e-22  4.10845e-08  2.70984e+07  2.13458e-01  0.00000e+00
0271  6.05567e+18  1.70547e-22  4.09090e-08  2.71272e+07  2.14082e-01  0.00000e+00
0272  6.07409e+18  1.69258e-22  4.07380e-08  2.71549e+07  2.14710e-01  0.00000e+00
0273  6.09250e+18  1.67997e-22  4.05715e-08  2.71814e+07  2.15343e-01  0.00000e+00
0274  6.11092e+18  1.66763e-22  4.04095e-08  2.72066e+07  2.15980e-01  0.00000e+00
