# Athena++ data at time=7.690000e+12  cycle=515308157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.43501e-22  2.87159e-07  1.28539e+07  3.51829e-01  0.00000e+00
0121  3.29334e+18  7.30277e-22  2.86183e-07  1.29045e+07  3.57664e-01  0.00000e+00
0122  3.31176e+18  7.17751e-22  2.85231e-07  1.29507e+07  3.63531e-01  0.00000e+00
0123  3.33017e+18  7.05873e-22  2.84306e-07  1.29927e+07  3.69429e-01  0.00000e+00
0124  3.34859e+18  6.94594e-22  2.83412e-07  1.30309e+07  3.75361e-01  0.00000e+00
0125  3.36700e+18  6.83858e-22  2.82554e-07  1.30655e+07  3.81338e-01  0.00000e+00
0126  3.38542e+18  6.73606e-22  2.81735e-07  1.30970e+07  3.87374e-01  0.00000e+00
0127  3.40383e+18  6.63776e-22  2.80958e-07  1.31258e+07  3.93489e-01  0.00000e+00
0128  3.42225e+18  6.54304e-22  2.80221e-07  1.31522e+07  3.99703e-01  0.00000e+00
0129  3.44066e+18  6.45127e-22  2.79523e-07  1.31764e+07  4.06042e-01  0.00000e+00
0130  3.45908e+18  6.36190e-22  2.78861e-07  1.31986e+07  4.12530e-01  0.00000e+00
0131  3.47749e+18  6.27461e-22  2.78225e-07  1.32188e+07  4.19194e-01  0.00000e+00
0132  3.49591e+18  6.18885e-22  2.77615e-07  1.32371e+07  4.26056e-01  0.00000e+00
0133  3.51433e+18  6.10413e-22  2.77022e-07  1.32537e+07  4.33138e-01  0.00000e+00
0134  3.53274e+18  6.02021e-22  2.76443e-07  1.32689e+07  4.40461e-01  0.00000e+00
0135  3.55116e+18  5.93701e-22  2.75874e-07  1.32827e+07  4.48038e-01  0.00000e+00
0136  3.56957e+18  5.85431e-22  2.75315e-07  1.32950e+07  4.55877e-01  0.00000e+00
0137  3.58799e+18  5.77168e-22  2.74766e-07  1.33057e+07  4.63990e-01  0.00000e+00
0138  3.60640e+18  5.69046e-22  2.74225e-07  1.33147e+07  4.72416e-01  0.00000e+00
0139  3.62482e+18  5.61376e-22  2.73692e-07  1.33218e+07  4.81127e-01  0.00000e+00
0140  3.64323e+18  5.53358e-22  2.73175e-07  1.33267e+07  4.89842e-01  0.00000e+00
0141  3.66165e+18  5.42166e-22  2.72658e-07  1.33298e+07  4.98723e-01  0.00000e+00
0142  3.68007e+18  5.32969e-22  2.72140e-07  1.33319e+07  5.10310e-01  0.00000e+00
0143  3.69848e+18  5.34283e-22  2.71647e-07  1.33296e+07  5.25098e-01  0.00000e+00
0144  3.71690e+18  5.64233e-22  2.71216e-07  1.33272e+07  5.28161e-01  0.00000e+00
0145  3.73531e+18  8.36839e-22  2.70406e-07  1.33445e+07  5.19628e-01  0.00000e+00
0146  3.75373e+18  2.83335e-21  2.65462e-07  1.31479e+07  4.65135e-01  0.00000e+00
0147  3.77214e+18  9.12368e-21  2.34677e-07  1.15391e+07  3.50079e-01  0.00000e+00
0148  3.79056e+18  1.15120e-20  2.49084e-07  1.02624e+07  2.44186e-01  0.00000e+00
0149  3.80897e+18  1.13038e-20  2.45120e-07  1.01646e+07  1.73246e-01  0.00000e+00
0150  3.82739e+18  1.06941e-20  2.36196e-07  1.02184e+07  1.45148e-01  0.00000e+00
0151  3.84581e+18  9.91338e-21  2.25263e-07  1.03128e+07  1.40350e-01  0.00000e+00
0152  3.86422e+18  9.20919e-21  2.14956e-07  1.03932e+07  1.40170e-01  0.00000e+00
0153  3.88264e+18  8.59366e-21  2.06130e-07  1.04591e+07  1.40236e-01  0.00000e+00
0154  3.90105e+18  7.97927e-21  1.98010e-07  1.05288e+07  1.40522e-01  0.00000e+00
0155  3.91947e+18  7.18475e-21  1.89405e-07  1.05972e+07  1.41185e-01  0.00000e+00
0156  3.93788e+18  5.91011e-21  1.84325e-07  1.07284e+07  1.42280e-01  0.00000e+00
0157  3.95630e+18  4.15280e-21  1.79887e-07  1.12615e+07  1.43696e-01  0.00000e+00
0158  3.97471e+18  2.72536e-21  1.65639e-07  1.23966e+07  1.45303e-01  0.00000e+00
0159  3.99313e+18  1.97817e-21  1.54217e-07  1.33973e+07  1.47030e-01  0.00000e+00
0160  4.01155e+18  1.60453e-21  1.47457e-07  1.40943e+07  1.48819e-01  0.00000e+00
0161  4.02996e+18  1.39052e-21  1.42518e-07  1.46257e+07  1.50628e-01  0.00000e+00
0162  4.04838e+18  1.24946e-21  1.38458e-07  1.50634e+07  1.52433e-01  0.00000e+00
0163  4.06679e+18  1.14585e-21  1.34915e-07  1.54455e+07  1.54220e-01  0.00000e+00
0164  4.08521e+18  1.06446e-21  1.31724e-07  1.57893e+07  1.55984e-01  0.00000e+00
0165  4.10362e+18  9.97746e-22  1.28823e-07  1.61030e+07  1.57724e-01  0.00000e+00
0166  4.12204e+18  9.41449e-22  1.26150e-07  1.63928e+07  1.59438e-01  0.00000e+00
0167  4.14045e+18  8.92942e-22  1.23676e-07  1.66626e+07  1.61126e-01  0.00000e+00
0168  4.15887e+18  8.50309e-22  1.21361e-07  1.69159e+07  1.62787e-01  0.00000e+00
0169  4.17728e+18  8.12119e-22  1.19183e-07  1.71580e+07  1.64423e-01  0.00000e+00
0170  4.19570e+18  7.77691e-22  1.17111e-07  1.73901e+07  1.66030e-01  0.00000e+00
0171  4.21412e+18  7.46531e-22  1.15146e-07  1.76119e+07  1.67608e-01  0.00000e+00
0172  4.23253e+18  7.18143e-22  1.13280e-07  1.78246e+07  1.69156e-01  0.00000e+00
0173  4.25095e+18  6.92135e-22  1.11498e-07  1.80295e+07  1.70671e-01  0.00000e+00
0174  4.26936e+18  6.68229e-22  1.09795e-07  1.82272e+07  1.72152e-01  0.00000e+00
0175  4.28778e+18  6.46202e-22  1.08166e-07  1.84179e+07  1.73598e-01  0.00000e+00
0176  4.30619e+18  6.25860e-22  1.06606e-07  1.86017e+07  1.75006e-01  0.00000e+00
0177  4.32461e+18  6.07036e-22  1.05112e-07  1.87790e+07  1.76377e-01  0.00000e+00
0178  4.34302e+18  5.89583e-22  1.03681e-07  1.89498e+07  1.77710e-01  0.00000e+00
0179  4.36144e+18  5.73332e-22  1.02310e-07  1.91147e+07  1.79006e-01  0.00000e+00
0180  4.37986e+18  5.58117e-22  1.00989e-07  1.92747e+07  1.80267e-01  0.00000e+00
0181  4.39827e+18  5.43833e-22  9.97146e-08  1.94303e+07  1.81493e-01  0.00000e+00
0182  4.41669e+18  5.30381e-22  9.84853e-08  1.95816e+07  1.82688e-01  0.00000e+00
0183  4.43510e+18  5.17670e-22  9.72966e-08  1.97291e+07  1.83852e-01  0.00000e+00
0184  4.45352e+18  5.05632e-22  9.61460e-08  1.98729e+07  1.84990e-01  0.00000e+00
0185  4.47193e+18  4.94212e-22  9.50319e-08  2.00132e+07  1.86104e-01  0.00000e+00
0186  4.49035e+18  4.83360e-22  9.39533e-08  2.01499e+07  1.87196e-01  0.00000e+00
0187  4.50876e+18  4.73035e-22  9.29093e-08  2.02829e+07  1.88270e-01  0.00000e+00
0188  4.52718e+18  4.63197e-22  9.18996e-08  2.04123e+07  1.89329e-01  0.00000e+00
0189  4.54560e+18  4.53813e-22  9.09240e-08  2.05379e+07  1.90376e-01  0.00000e+00
0190  4.56401e+18  4.44852e-22  8.99823e-08  2.06596e+07  1.91413e-01  0.00000e+00
0191  4.58243e+18  4.36285e-22  8.90737e-08  2.07774e+07  1.92443e-01  0.00000e+00
0192  4.60084e+18  4.28081e-22  8.81972e-08  2.08915e+07  1.93469e-01  0.00000e+00
0193  4.61926e+18  4.20212e-22  8.73504e-08  2.10020e+07  1.94492e-01  0.00000e+00
0194  4.63767e+18  4.12654e-22  8.65316e-08  2.11090e+07  1.95515e-01  0.00000e+00
0195  4.65609e+18  4.05387e-22  8.57391e-08  2.12128e+07  1.96538e-01  0.00000e+00
0196  4.67450e+18  3.98394e-22  8.49714e-08  2.13134e+07  1.97563e-01  0.00000e+00
0197  4.69292e+18  3.91661e-22  8.42275e-08  2.14109e+07  1.98589e-01  0.00000e+00
0198  4.71134e+18  3.85177e-22  8.35070e-08  2.15054e+07  1.99618e-01  0.00000e+00
0199  4.72975e+18  3.78929e-22  8.28096e-08  2.15967e+07  2.00649e-01  0.00000e+00
0200  4.74817e+18  3.72911e-22  8.21354e-08  2.16849e+07  2.01682e-01  0.00000e+00
0201  4.76658e+18  3.67117e-22  8.14845e-08  2.17699e+07  2.02715e-01  0.00000e+00
0202  4.78500e+18  3.61541e-22  8.08569e-08  2.18517e+07  2.03750e-01  0.00000e+00
0203  4.80341e+18  3.56173e-22  8.02518e-08  2.19302e+07  2.04784e-01  0.00000e+00
0204  4.82183e+18  3.51007e-22  7.96679e-08  2.20056e+07  2.05817e-01  0.00000e+00
0205  4.84024e+18  3.46032e-22  7.91038e-08  2.20780e+07  2.06848e-01  0.00000e+00
0206  4.85866e+18  3.41238e-22  7.85580e-08  2.21478e+07  2.07878e-01  0.00000e+00
0207  4.87708e+18  3.36616e-22  7.80291e-08  2.22149e+07  2.08905e-01  0.00000e+00
0208  4.89549e+18  3.32159e-22  7.75165e-08  2.22795e+07  2.09929e-01  0.00000e+00
0209  4.91391e+18  3.27860e-22  7.70199e-08  2.23417e+07  2.10951e-01  0.00000e+00
0210  4.93232e+18  3.23714e-22  7.65393e-08  2.24013e+07  2.11970e-01  0.00000e+00
0211  4.95074e+18  3.19713e-22  7.60750e-08  2.24583e+07  2.12987e-01  0.00000e+00
0212  4.96915e+18  3.15853e-22  7.56270e-08  2.25127e+07  2.14003e-01  0.00000e+00
0213  4.98757e+18  3.12127e-22  7.51951e-08  2.25644e+07  2.15018e-01  0.00000e+00
0214  5.00598e+18  3.08528e-22  7.47790e-08  2.26136e+07  2.16035e-01  0.00000e+00
0215  5.02440e+18  3.05047e-22  7.43776e-08  2.26604e+07  2.17053e-01  0.00000e+00
0216  5.04282e+18  3.01677e-22  7.39904e-08  2.27047e+07  2.18074e-01  0.00000e+00
0217  5.06123e+18  2.98410e-22  7.36163e-08  2.27468e+07  2.19101e-01  0.00000e+00
0218  5.07965e+18  2.95240e-22  7.32549e-08  2.27868e+07  2.20133e-01  0.00000e+00
0219  5.09806e+18  2.92164e-22  7.29055e-08  2.28246e+07  2.21174e-01  0.00000e+00
0220  5.11648e+18  2.89178e-22  7.25692e-08  2.28601e+07  2.22224e-01  0.00000e+00
0221  5.13489e+18  2.86271e-22  7.22438e-08  2.28936e+07  2.23284e-01  0.00000e+00
0222  5.15331e+18  2.83430e-22  7.19296e-08  2.29254e+07  2.24357e-01  0.00000e+00
0223  5.17172e+18  2.80652e-22  7.16246e-08  2.29556e+07  2.25443e-01  0.00000e+00
0224  5.19014e+18  2.77938e-22  7.13297e-08  2.29841e+07  2.26542e-01  0.00000e+00
0225  5.20856e+18  2.75286e-22  7.10440e-08  2.30110e+07  2.27656e-01  0.00000e+00
0226  5.22697e+18  2.72693e-22  7.07670e-08  2.30364e+07  2.28785e-01  0.00000e+00
0227  5.24539e+18  2.70157e-22  7.04978e-08  2.30604e+07  2.29929e-01  0.00000e+00
0228  5.26380e+18  2.67675e-22  7.02362e-08  2.30830e+07  2.31088e-01  0.00000e+00
0229  5.28222e+18  2.65246e-22  6.99814e-08  2.31044e+07  2.32262e-01  0.00000e+00
0230  5.30063e+18  2.62868e-22  6.97332e-08  2.31246e+07  2.33451e-01  0.00000e+00
0231  5.31905e+18  2.60541e-22  6.94912e-08  2.31437e+07  2.34653e-01  0.00000e+00
0232  5.33746e+18  2.58263e-22  6.92550e-08  2.31617e+07  2.35869e-01  0.00000e+00
0233  5.35588e+18  2.56033e-22  6.90242e-08  2.31788e+07  2.37097e-01  0.00000e+00
0234  5.37430e+18  2.53852e-22  6.87987e-08  2.31949e+07  2.38337e-01  0.00000e+00
0235  5.39271e+18  2.51717e-22  6.85780e-08  2.32101e+07  2.39587e-01  0.00000e+00
0236  5.41113e+18  2.49628e-22  6.83620e-08  2.32245e+07  2.40848e-01  0.00000e+00
0237  5.42954e+18  2.47584e-22  6.81504e-08  2.32380e+07  2.42118e-01  0.00000e+00
0238  5.44796e+18  2.45585e-22  6.79432e-08  2.32508e+07  2.43396e-01  0.00000e+00
0239  5.46637e+18  2.43629e-22  6.77402e-08  2.32628e+07  2.44682e-01  0.00000e+00
0240  5.48479e+18  2.41717e-22  6.75412e-08  2.32741e+07  2.45977e-01  0.00000e+00
0241  5.50320e+18  2.39846e-22  6.73463e-08  2.32846e+07  2.47278e-01  0.00000e+00
0242  5.52162e+18  2.38016e-22  6.71552e-08  2.32945e+07  2.48586e-01  0.00000e+00
0243  5.54004e+18  2.36226e-22  6.69680e-08  2.33036e+07  2.49902e-01  0.00000e+00
0244  5.55845e+18  2.34474e-22  6.67845e-08  2.33120e+07  2.51224e-01  0.00000e+00
0245  5.57687e+18  2.32759e-22  6.66047e-08  2.33197e+07  2.52554e-01  0.00000e+00
0246  5.59528e+18  2.31080e-22  6.64286e-08  2.33268e+07  2.53891e-01  0.00000e+00
0247  5.61370e+18  2.29435e-22  6.62559e-08  2.33332e+07  2.55235e-01  0.00000e+00
0248  5.63211e+18  2.27825e-22  6.60867e-08  2.33390e+07  2.56587e-01  0.00000e+00
0249  5.65053e+18  2.26246e-22  6.59208e-08  2.33441e+07  2.57947e-01  0.00000e+00
0250  5.66894e+18  2.24699e-22  6.57581e-08  2.33487e+07  2.59316e-01  0.00000e+00
0251  5.68736e+18  2.23182e-22  6.55985e-08  2.33526e+07  2.60692e-01  0.00000e+00
0252  5.70578e+18  2.21695e-22  6.54420e-08  2.33559e+07  2.62076e-01  0.00000e+00
0253  5.72419e+18  2.20238e-22  6.52883e-08  2.33587e+07  2.63467e-01  0.00000e+00
0254  5.74261e+18  2.18809e-22  6.51374e-08  2.33610e+07  2.64866e-01  0.00000e+00
0255  5.76102e+18  2.17408e-22  6.49893e-08  2.33627e+07  2.66273e-01  0.00000e+00
0256  5.77944e+18  2.16035e-22  6.48436e-08  2.33640e+07  2.67686e-01  0.00000e+00
0257  5.79785e+18  2.14690e-22  6.47007e-08  2.33648e+07  2.69107e-01  0.00000e+00
0258  5.81627e+18  2.13371e-22  6.45598e-08  2.33650e+07  2.70535e-01  0.00000e+00
0259  5.83468e+18  2.12077e-22  6.44210e-08  2.33648e+07  2.71971e-01  0.00000e+00
0260  5.85310e+18  2.10807e-22  6.42847e-08  2.33642e+07  2.73417e-01  0.00000e+00
0261  5.87152e+18  2.09559e-22  6.41505e-08  2.33632e+07  2.74875e-01  0.00000e+00
0262  5.88993e+18  2.08331e-22  6.40182e-08  2.33619e+07  2.76349e-01  0.00000e+00
0263  5.90835e+18  2.07118e-22  6.38879e-08  2.33601e+07  2.77842e-01  0.00000e+00
0264  5.92676e+18  2.05917e-22  6.37593e-08  2.33580e+07  2.79360e-01  0.00000e+00
0265  5.94518e+18  2.04725e-22  6.36324e-08  2.33555e+07  2.80909e-01  0.00000e+00
0266  5.96359e+18  2.03535e-22  6.35072e-08  2.33527e+07  2.82496e-01  0.00000e+00
0267  5.98201e+18  2.02342e-22  6.33835e-08  2.33496e+07  2.84128e-01  0.00000e+00
0268  6.00043e+18  2.01143e-22  6.32612e-08  2.33462e+07  2.85814e-01  0.00000e+00
0269  6.01884e+18  1.99931e-22  6.31403e-08  2.33425e+07  2.87562e-01  0.00000e+00
0270  6.03726e+18  1.98704e-22  6.30208e-08  2.33386e+07  2.89377e-01  0.00000e+00
0271  6.05567e+18  1.97458e-22  6.29025e-08  2.33343e+07  2.91265e-01  0.00000e+00
0272  6.07409e+18  1.96192e-22  6.27855e-08  2.33298e+07  2.93230e-01  0.00000e+00
0273  6.09250e+18  1.94907e-22  6.26698e-08  2.33250e+07  2.95271e-01  0.00000e+00
0274  6.11092e+18  1.93606e-22  6.25556e-08  2.33198e+07  2.97384e-01  0.00000e+00
