# Athena++ data at time=3.220000e+12  cycle=215772726  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60000e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03214e+01  4.00215e+04  8.69958e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54630e+01  4.91664e+04  4.29836e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22995e+01  6.13396e+04  6.27220e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29200e+01  8.15913e+04  1.03379e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31233e+01  1.23377e+05  1.28956e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27492e+01  1.36862e+05  2.81558e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77457e+01  1.43364e+05  2.26041e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21049e+01  1.48189e+05  2.04150e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54076e+01  1.50862e+05  1.48461e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84542e+01  1.53358e+05  1.49396e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15831e+01  1.55957e+05  1.49465e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46931e+01  1.58579e+05  1.40163e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75248e+01  1.60739e+05  1.22460e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02079e+01  1.62796e+05  1.17292e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28733e+01  1.64887e+05  1.14505e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54829e+01  1.66984e+05  1.02825e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74365e+01  1.67936e+05 -3.36810e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96950e+01  1.69819e+05  1.02566e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72130e+05  3.97187e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04369e+02  1.73441e+05  7.50835e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06304e+02  1.74996e+05  8.07176e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08422e+02  1.76761e+05  8.32880e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10549e+02  1.78606e+05  8.09175e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12649e+02  1.80501e+05  7.89571e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14744e+02  1.82469e+05  7.79754e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16858e+02  1.84538e+05  7.76607e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19014e+02  1.86741e+05  7.79671e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21233e+02  1.89112e+05  7.84663e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23471e+02  1.91598e+05  7.56174e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25409e+02  1.93718e+05  6.49611e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26965e+02  1.95472e+05  5.64786e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28245e+02  1.96950e+05  5.18865e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29506e+02  1.98523e+05  5.34661e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30895e+02  2.00302e+05  5.59302e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32400e+02  2.02282e+05  5.73865e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33986e+02  2.04432e+05  5.82950e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35641e+02  2.06742e+05  5.93570e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37368e+02  2.09236e+05  5.87527e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38667e+02  2.11181e+05  4.97430e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39203e+02  2.12014e+05  3.65437e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41261e+02  2.15371e+05  3.39247e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49317e+02  2.28732e+05  1.09137e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49659e+02  2.29235e+05  1.11175e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44173e+02  2.20492e+05  4.40025e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42458e+02  2.17650e+05 -4.15618e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.31100e+02  2.01374e+05 -4.03328e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10575e+02  1.78941e+05 -3.14490e-17  0.00000e+00  0.00000e+00  9.77552e-06
