# Athena++ data at time=7.720000e+12  cycle=517318462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.87027e-22  2.59432e-07  1.35330e+07  2.97357e-01  0.00000e+00
0121  3.29334e+18  7.72266e-22  2.58091e-07  1.36154e+07  3.01106e-01  0.00000e+00
0122  3.31176e+18  7.58177e-22  2.56826e-07  1.36940e+07  3.04915e-01  0.00000e+00
0123  3.33017e+18  7.44710e-22  2.55635e-07  1.37692e+07  3.08789e-01  0.00000e+00
0124  3.34859e+18  7.31803e-22  2.54510e-07  1.38408e+07  3.12732e-01  0.00000e+00
0125  3.36700e+18  7.19401e-22  2.53443e-07  1.39091e+07  3.16751e-01  0.00000e+00
0126  3.38542e+18  7.07462e-22  2.52422e-07  1.39740e+07  3.20850e-01  0.00000e+00
0127  3.40383e+18  6.95941e-22  2.51438e-07  1.40353e+07  3.25036e-01  0.00000e+00
0128  3.42225e+18  6.84796e-22  2.50482e-07  1.40932e+07  3.29313e-01  0.00000e+00
0129  3.44066e+18  6.73990e-22  2.49549e-07  1.41475e+07  3.33687e-01  0.00000e+00
0130  3.45908e+18  6.63496e-22  2.48632e-07  1.41984e+07  3.38163e-01  0.00000e+00
0131  3.47749e+18  6.53289e-22  2.47730e-07  1.42456e+07  3.42744e-01  0.00000e+00
0132  3.49591e+18  6.43355e-22  2.46842e-07  1.42891e+07  3.47433e-01  0.00000e+00
0133  3.51433e+18  6.33684e-22  2.45968e-07  1.43290e+07  3.52234e-01  0.00000e+00
0134  3.53274e+18  6.24274e-22  2.45112e-07  1.43653e+07  3.57145e-01  0.00000e+00
0135  3.55116e+18  6.15128e-22  2.44277e-07  1.43983e+07  3.62165e-01  0.00000e+00
0136  3.56957e+18  6.06252e-22  2.43468e-07  1.44283e+07  3.67291e-01  0.00000e+00
0137  3.58799e+18  5.97655e-22  2.42690e-07  1.44558e+07  3.72516e-01  0.00000e+00
0138  3.60640e+18  5.89348e-22  2.41944e-07  1.44812e+07  3.77834e-01  0.00000e+00
0139  3.62482e+18  5.81337e-22  2.41233e-07  1.45049e+07  3.83233e-01  0.00000e+00
0140  3.64323e+18  5.73626e-22  2.40554e-07  1.45271e+07  3.88703e-01  0.00000e+00
0141  3.66165e+18  5.66227e-22  2.39902e-07  1.45482e+07  3.94232e-01  0.00000e+00
0142  3.68007e+18  5.59133e-22  2.39278e-07  1.45681e+07  3.99809e-01  0.00000e+00
0143  3.69848e+18  5.52322e-22  2.38671e-07  1.45871e+07  4.05426e-01  0.00000e+00
0144  3.71690e+18  5.45782e-22  2.38077e-07  1.46050e+07  4.11074e-01  0.00000e+00
0145  3.73531e+18  5.39495e-22  2.37493e-07  1.46218e+07  4.16752e-01  0.00000e+00
0146  3.75373e+18  5.33446e-22  2.36916e-07  1.46372e+07  4.22460e-01  0.00000e+00
0147  3.77214e+18  5.27612e-22  2.36346e-07  1.46511e+07  4.28206e-01  0.00000e+00
0148  3.79056e+18  5.21969e-22  2.35782e-07  1.46632e+07  4.34000e-01  0.00000e+00
0149  3.80897e+18  5.16489e-22  2.35224e-07  1.46733e+07  4.39860e-01  0.00000e+00
0150  3.82739e+18  5.11140e-22  2.34673e-07  1.46813e+07  4.45804e-01  0.00000e+00
0151  3.84581e+18  5.05894e-22  2.34129e-07  1.46874e+07  4.51858e-01  0.00000e+00
0152  3.86422e+18  5.00726e-22  2.33592e-07  1.46915e+07  4.58045e-01  0.00000e+00
0153  3.88264e+18  4.95594e-22  2.33064e-07  1.46939e+07  4.64389e-01  0.00000e+00
0154  3.90105e+18  4.90457e-22  2.32545e-07  1.46948e+07  4.70921e-01  0.00000e+00
0155  3.91947e+18  4.85378e-22  2.32031e-07  1.46947e+07  4.77688e-01  0.00000e+00
0156  3.93788e+18  4.80508e-22  2.31532e-07  1.46937e+07  4.84697e-01  0.00000e+00
0157  3.95630e+18  4.75312e-22  2.31045e-07  1.46924e+07  4.91782e-01  0.00000e+00
0158  3.97471e+18  4.68073e-22  2.30568e-07  1.46909e+07  4.98987e-01  0.00000e+00
0159  3.99313e+18  4.61251e-22  2.30109e-07  1.46891e+07  5.07850e-01  0.00000e+00
0160  4.01155e+18  4.61300e-22  2.29655e-07  1.46868e+07  5.20279e-01  0.00000e+00
0161  4.02996e+18  4.72473e-22  2.29198e-07  1.46875e+07  5.26550e-01  0.00000e+00
0162  4.04838e+18  5.64445e-22  2.28736e-07  1.46950e+07  5.24032e-01  0.00000e+00
0163  4.06679e+18  1.17669e-21  2.27944e-07  1.46707e+07  5.02593e-01  0.00000e+00
0164  4.08521e+18  4.22038e-21  2.06405e-07  1.41251e+07  4.26116e-01  0.00000e+00
0165  4.10362e+18  8.85893e-21  2.05965e-07  1.24668e+07  3.19855e-01  0.00000e+00
0166  4.12204e+18  9.34803e-21  2.05884e-07  1.17039e+07  2.26858e-01  0.00000e+00
0167  4.14045e+18  9.09335e-21  2.01376e-07  1.16828e+07  1.64645e-01  0.00000e+00
0168  4.15887e+18  8.49976e-21  1.92866e-07  1.17401e+07  1.39033e-01  0.00000e+00
0169  4.17728e+18  7.83856e-21  1.83409e-07  1.18239e+07  1.34317e-01  0.00000e+00
0170  4.19570e+18  7.24617e-21  1.75127e-07  1.18879e+07  1.34118e-01  0.00000e+00
0171  4.21412e+18  6.63879e-21  1.67616e-07  1.19404e+07  1.34180e-01  0.00000e+00
0172  4.23253e+18  5.82314e-21  1.60524e-07  1.20034e+07  1.34444e-01  0.00000e+00
0173  4.25095e+18  4.60476e-21  1.57342e-07  1.22046e+07  1.35023e-01  0.00000e+00
0174  4.26936e+18  3.20165e-21  1.50663e-07  1.28888e+07  1.35906e-01  0.00000e+00
0175  4.28778e+18  2.19934e-21  1.38719e-07  1.39475e+07  1.37030e-01  0.00000e+00
0176  4.30619e+18  1.66936e-21  1.30171e-07  1.48152e+07  1.38324e-01  0.00000e+00
0177  4.32461e+18  1.38801e-21  1.24864e-07  1.54396e+07  1.39719e-01  0.00000e+00
0178  4.34302e+18  1.21833e-21  1.20835e-07  1.59311e+07  1.41165e-01  0.00000e+00
0179  4.36144e+18  1.10277e-21  1.17439e-07  1.63441e+07  1.42635e-01  0.00000e+00
0180  4.37986e+18  1.01629e-21  1.14467e-07  1.67076e+07  1.44113e-01  0.00000e+00
0181  4.39827e+18  9.47429e-22  1.11774e-07  1.70377e+07  1.45591e-01  0.00000e+00
0182  4.41669e+18  8.90440e-22  1.09309e-07  1.73409e+07  1.47065e-01  0.00000e+00
0183  4.43510e+18  8.41967e-22  1.07036e-07  1.76225e+07  1.48534e-01  0.00000e+00
0184  4.45352e+18  7.99996e-22  1.04923e-07  1.78858e+07  1.49996e-01  0.00000e+00
0185  4.47193e+18  7.63191e-22  1.02950e-07  1.81328e+07  1.51449e-01  0.00000e+00
0186  4.49035e+18  7.30385e-22  1.01099e-07  1.83658e+07  1.52895e-01  0.00000e+00
0187  4.50876e+18  7.00622e-22  9.93484e-08  1.85895e+07  1.54331e-01  0.00000e+00
0188  4.52718e+18  6.73442e-22  9.76741e-08  1.88054e+07  1.55758e-01  0.00000e+00
0189  4.54560e+18  6.48552e-22  9.60791e-08  1.90128e+07  1.57176e-01  0.00000e+00
0190  4.56401e+18  6.25642e-22  9.45591e-08  1.92123e+07  1.58583e-01  0.00000e+00
0191  4.58243e+18  6.04454e-22  9.31056e-08  1.94049e+07  1.59981e-01  0.00000e+00
0192  4.60084e+18  5.84789e-22  9.17141e-08  1.95907e+07  1.61368e-01  0.00000e+00
0193  4.61926e+18  5.66477e-22  9.03816e-08  1.97703e+07  1.62745e-01  0.00000e+00
0194  4.63767e+18  5.49376e-22  8.91042e-08  1.99438e+07  1.64112e-01  0.00000e+00
0195  4.65609e+18  5.33373e-22  8.78795e-08  2.01114e+07  1.65468e-01  0.00000e+00
0196  4.67450e+18  5.18373e-22  8.67053e-08  2.02732e+07  1.66813e-01  0.00000e+00
0197  4.69292e+18  5.04291e-22  8.55786e-08  2.04293e+07  1.68148e-01  0.00000e+00
0198  4.71134e+18  4.91021e-22  8.44970e-08  2.05802e+07  1.69472e-01  0.00000e+00
0199  4.72975e+18  4.78463e-22  8.34542e-08  2.07268e+07  1.70785e-01  0.00000e+00
0200  4.74817e+18  4.66554e-22  8.24468e-08  2.08695e+07  1.72086e-01  0.00000e+00
0201  4.76658e+18  4.55253e-22  8.14736e-08  2.10083e+07  1.73375e-01  0.00000e+00
0202  4.78500e+18  4.44523e-22  8.05332e-08  2.11432e+07  1.74651e-01  0.00000e+00
0203  4.80341e+18  4.34332e-22  7.96246e-08  2.12743e+07  1.75913e-01  0.00000e+00
0204  4.82183e+18  4.24642e-22  7.87470e-08  2.14016e+07  1.77160e-01  0.00000e+00
0205  4.84024e+18  4.15416e-22  7.78992e-08  2.15253e+07  1.78391e-01  0.00000e+00
0206  4.85866e+18  4.06629e-22  7.70803e-08  2.16454e+07  1.79604e-01  0.00000e+00
0207  4.87708e+18  3.98260e-22  7.62899e-08  2.17619e+07  1.80798e-01  0.00000e+00
0208  4.89549e+18  3.90289e-22  7.55272e-08  2.18747e+07  1.81973e-01  0.00000e+00
0209  4.91391e+18  3.82698e-22  7.47912e-08  2.19840e+07  1.83127e-01  0.00000e+00
0210  4.93232e+18  3.75463e-22  7.40804e-08  2.20898e+07  1.84259e-01  0.00000e+00
0211  4.95074e+18  3.68561e-22  7.33932e-08  2.21924e+07  1.85370e-01  0.00000e+00
0212  4.96915e+18  3.61970e-22  7.27279e-08  2.22919e+07  1.86459e-01  0.00000e+00
0213  4.98757e+18  3.55673e-22  7.20835e-08  2.23885e+07  1.87526e-01  0.00000e+00
0214  5.00598e+18  3.49653e-22  7.14593e-08  2.24820e+07  1.88571e-01  0.00000e+00
0215  5.02440e+18  3.43895e-22  7.08551e-08  2.25727e+07  1.89596e-01  0.00000e+00
0216  5.04282e+18  3.38385e-22  7.02706e-08  2.26603e+07  1.90601e-01  0.00000e+00
0217  5.06123e+18  3.33109e-22  6.97057e-08  2.27449e+07  1.91587e-01  0.00000e+00
0218  5.07965e+18  3.28055e-22  6.91602e-08  2.28264e+07  1.92557e-01  0.00000e+00
0219  5.09806e+18  3.23208e-22  6.86337e-08  2.29049e+07  1.93510e-01  0.00000e+00
0220  5.11648e+18  3.18557e-22  6.81254e-08  2.29804e+07  1.94450e-01  0.00000e+00
0221  5.13489e+18  3.14087e-22  6.76347e-08  2.30529e+07  1.95378e-01  0.00000e+00
0222  5.15331e+18  3.09787e-22  6.71606e-08  2.31227e+07  1.96295e-01  0.00000e+00
0223  5.17172e+18  3.05644e-22  6.67024e-08  2.31897e+07  1.97204e-01  0.00000e+00
0224  5.19014e+18  3.01647e-22  6.62594e-08  2.32541e+07  1.98107e-01  0.00000e+00
0225  5.20856e+18  2.97788e-22  6.58312e-08  2.33159e+07  1.99005e-01  0.00000e+00
0226  5.22697e+18  2.94059e-22  6.54174e-08  2.33751e+07  1.99900e-01  0.00000e+00
0227  5.24539e+18  2.90452e-22  6.50177e-08  2.34317e+07  2.00794e-01  0.00000e+00
0228  5.26380e+18  2.86960e-22  6.46317e-08  2.34859e+07  2.01689e-01  0.00000e+00
0229  5.28222e+18  2.83576e-22  6.42586e-08  2.35376e+07  2.02585e-01  0.00000e+00
0230  5.30063e+18  2.80295e-22  6.38979e-08  2.35869e+07  2.03485e-01  0.00000e+00
0231  5.31905e+18  2.77109e-22  6.35489e-08  2.36341e+07  2.04390e-01  0.00000e+00
0232  5.33746e+18  2.74014e-22  6.32107e-08  2.36791e+07  2.05299e-01  0.00000e+00
0233  5.35588e+18  2.71006e-22  6.28827e-08  2.37220e+07  2.06214e-01  0.00000e+00
0234  5.37430e+18  2.68079e-22  6.25643e-08  2.37630e+07  2.07136e-01  0.00000e+00
0235  5.39271e+18  2.65231e-22  6.22549e-08  2.38022e+07  2.08063e-01  0.00000e+00
0236  5.41113e+18  2.62458e-22  6.19541e-08  2.38396e+07  2.08997e-01  0.00000e+00
0237  5.42954e+18  2.59759e-22  6.16615e-08  2.38754e+07  2.09936e-01  0.00000e+00
0238  5.44796e+18  2.57131e-22  6.13765e-08  2.39094e+07  2.10880e-01  0.00000e+00
0239  5.46637e+18  2.54573e-22  6.10988e-08  2.39420e+07  2.11829e-01  0.00000e+00
0240  5.48479e+18  2.52086e-22  6.08281e-08  2.39729e+07  2.12782e-01  0.00000e+00
0241  5.50320e+18  2.49665e-22  6.05644e-08  2.40023e+07  2.13738e-01  0.00000e+00
0242  5.52162e+18  2.47306e-22  6.03066e-08  2.40304e+07  2.14696e-01  0.00000e+00
0243  5.54004e+18  2.45008e-22  6.00546e-08  2.40573e+07  2.15656e-01  0.00000e+00
0244  5.55845e+18  2.42769e-22  5.98082e-08  2.40829e+07  2.16617e-01  0.00000e+00
0245  5.57687e+18  2.40589e-22  5.95674e-08  2.41074e+07  2.17578e-01  0.00000e+00
0246  5.59528e+18  2.38464e-22  5.93319e-08  2.41306e+07  2.18540e-01  0.00000e+00
0247  5.61370e+18  2.36395e-22  5.91017e-08  2.41527e+07  2.19503e-01  0.00000e+00
0248  5.63211e+18  2.34379e-22  5.88766e-08  2.41737e+07  2.20465e-01  0.00000e+00
0249  5.65053e+18  2.32414e-22  5.86564e-08  2.41935e+07  2.21428e-01  0.00000e+00
0250  5.66894e+18  2.30493e-22  5.84413e-08  2.42123e+07  2.22392e-01  0.00000e+00
0251  5.68736e+18  2.28614e-22  5.82305e-08  2.42302e+07  2.23358e-01  0.00000e+00
0252  5.70578e+18  2.26777e-22  5.80242e-08  2.42471e+07  2.24326e-01  0.00000e+00
0253  5.72419e+18  2.24983e-22  5.78226e-08  2.42630e+07  2.25298e-01  0.00000e+00
0254  5.74261e+18  2.23228e-22  5.76253e-08  2.42778e+07  2.26274e-01  0.00000e+00
0255  5.76102e+18  2.21511e-22  5.74323e-08  2.42917e+07  2.27256e-01  0.00000e+00
0256  5.77944e+18  2.19830e-22  5.72434e-08  2.43046e+07  2.28245e-01  0.00000e+00
0257  5.79785e+18  2.18182e-22  5.70584e-08  2.43166e+07  2.29242e-01  0.00000e+00
0258  5.81627e+18  2.16565e-22  5.68774e-08  2.43277e+07  2.30249e-01  0.00000e+00
0259  5.83468e+18  2.14978e-22  5.67000e-08  2.43379e+07  2.31267e-01  0.00000e+00
0260  5.85310e+18  2.13418e-22  5.65262e-08  2.43472e+07  2.32297e-01  0.00000e+00
0261  5.87152e+18  2.11883e-22  5.63559e-08  2.43558e+07  2.33340e-01  0.00000e+00
0262  5.88993e+18  2.10373e-22  5.61889e-08  2.43635e+07  2.34396e-01  0.00000e+00
0263  5.90835e+18  2.08886e-22  5.60251e-08  2.43704e+07  2.35468e-01  0.00000e+00
0264  5.92676e+18  2.07422e-22  5.58644e-08  2.43766e+07  2.36554e-01  0.00000e+00
0265  5.94518e+18  2.05979e-22  5.57067e-08  2.43821e+07  2.37656e-01  0.00000e+00
0266  5.96359e+18  2.04557e-22  5.55519e-08  2.43869e+07  2.38773e-01  0.00000e+00
0267  5.98201e+18  2.03155e-22  5.53997e-08  2.43910e+07  2.39906e-01  0.00000e+00
0268  6.00043e+18  2.01774e-22  5.52502e-08  2.43945e+07  2.41054e-01  0.00000e+00
0269  6.01884e+18  2.00413e-22  5.51031e-08  2.43973e+07  2.42216e-01  0.00000e+00
0270  6.03726e+18  1.99073e-22  5.49585e-08  2.43996e+07  2.43393e-01  0.00000e+00
0271  6.05567e+18  1.97753e-22  5.48161e-08  2.44013e+07  2.44582e-01  0.00000e+00
0272  6.07409e+18  1.96453e-22  5.46759e-08  2.44025e+07  2.45784e-01  0.00000e+00
0273  6.09250e+18  1.95175e-22  5.45381e-08  2.44032e+07  2.46998e-01  0.00000e+00
0274  6.11092e+18  1.93916e-22  5.44015e-08  2.44033e+07  2.48222e-01  0.00000e+00
