# Athena++ data at time=1.388000e+13  cycle=930101070  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67449e-07  2.50411e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95257e-20  8.49605e-07  2.53522e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86855e-20  8.32730e-07  2.56290e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79350e-20  8.16512e-07  2.57536e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.65907e-20  8.03417e-07  2.59547e+06  1.44889e-01  0.00000e+00
0046  1.91218e+18  2.51911e-20  7.89699e-07  2.66545e+06  1.46430e-01  0.00000e+00
0047  1.93060e+18  2.53686e-20  7.74276e-07  2.74201e+06  1.47779e-01  0.00000e+00
0048  1.94901e+18  2.55741e-20  7.56975e-07  2.72688e+06  1.49078e-01  0.00000e+00
0049  1.96743e+18  2.45054e-20  7.45721e-07  2.70029e+06  1.50595e-01  0.00000e+00
0050  1.98584e+18  2.39099e-20  7.33129e-07  2.67597e+06  1.52423e-01  0.00000e+00
0051  2.00426e+18  2.64886e-20  7.22354e-07  2.47323e+06  1.54125e-01  0.00000e+00
0052  2.02267e+18  2.86619e-20  7.28007e-07  2.21918e+06  1.55318e-01  0.00000e+00
0053  2.04109e+18  2.84952e-20  7.18032e-07  2.22831e+06  1.56245e-01  0.00000e+00
0054  2.05951e+18  2.80566e-20  7.05825e-07  2.24706e+06  1.57277e-01  0.00000e+00
0055  2.07792e+18  2.74944e-20  6.92685e-07  2.27628e+06  1.58589e-01  0.00000e+00
0056  2.09634e+18  2.69496e-20  6.79938e-07  2.30866e+06  1.60086e-01  0.00000e+00
0057  2.11475e+18  2.64334e-20  6.67658e-07  2.34459e+06  1.61522e-01  0.00000e+00
0058  2.13317e+18  2.59182e-20  6.55585e-07  2.38418e+06  1.62774e-01  0.00000e+00
0059  2.15158e+18  2.53736e-20  6.43447e-07  2.42350e+06  1.63920e-01  0.00000e+00
0060  2.17000e+18  2.47749e-20  6.31032e-07  2.45626e+06  1.65084e-01  0.00000e+00
0061  2.18841e+18  2.41192e-20  6.18356e-07  2.47779e+06  1.66313e-01  0.00000e+00
0062  2.20683e+18  2.34395e-20  6.05759e-07  2.48791e+06  1.67553e-01  0.00000e+00
0063  2.22524e+18  2.27978e-20  5.93762e-07  2.49064e+06  1.68715e-01  0.00000e+00
0064  2.24366e+18  2.22577e-20  5.82798e-07  2.49139e+06  1.69766e-01  0.00000e+00
0065  2.26207e+18  2.18428e-20  5.72939e-07  2.49420e+06  1.70745e-01  0.00000e+00
0066  2.28049e+18  2.15322e-20  5.63990e-07  2.50205e+06  1.71716e-01  0.00000e+00
0067  2.29891e+18  2.12757e-20  5.55605e-07  2.51641e+06  1.72716e-01  0.00000e+00
0068  2.31732e+18  2.10288e-20  5.47467e-07  2.53734e+06  1.73735e-01  0.00000e+00
0069  2.33574e+18  2.07561e-20  5.39290e-07  2.56314e+06  1.74719e-01  0.00000e+00
0070  2.35415e+18  2.04405e-20  5.30892e-07  2.59617e+06  1.75616e-01  0.00000e+00
0071  2.37257e+18  2.02210e-20  5.23570e-07  2.63919e+06  1.76558e-01  0.00000e+00
0072  2.39098e+18  1.96172e-20  5.13490e-07  2.57236e+06  1.78067e-01  0.00000e+00
0073  2.40940e+18  1.33290e-20  5.16716e-07  2.75099e+06  1.80866e-01  0.00000e+00
0074  2.42781e+18  6.47855e-21  5.00210e-07  3.93750e+06  1.84976e-01  0.00000e+00
0075  2.44623e+18  4.12912e-21  4.71620e-07  5.10190e+06  1.90026e-01  0.00000e+00
0076  2.46464e+18  3.30834e-21  4.63194e-07  5.66894e+06  1.95607e-01  0.00000e+00
0077  2.48306e+18  2.88830e-21  4.57351e-07  6.06080e+06  2.01466e-01  0.00000e+00
0078  2.50147e+18  2.61410e-21  4.52274e-07  6.37791e+06  2.07481e-01  0.00000e+00
0079  2.51989e+18  2.41163e-21  4.47624e-07  6.65032e+06  2.13605e-01  0.00000e+00
0080  2.53831e+18  2.24730e-21  4.43579e-07  6.89704e+06  2.19819e-01  0.00000e+00
0081  2.55672e+18  2.10774e-21  4.39790e-07  7.13299e+06  2.26116e-01  0.00000e+00
0082  2.57514e+18  1.98661e-21  4.36408e-07  7.35652e+06  2.32507e-01  0.00000e+00
0083  2.59355e+18  1.87907e-21  4.33380e-07  7.57070e+06  2.39007e-01  0.00000e+00
0084  2.61197e+18  1.78268e-21  4.30566e-07  7.77600e+06  2.45634e-01  0.00000e+00
0085  2.63038e+18  1.69550e-21  4.27895e-07  7.97051e+06  2.52410e-01  0.00000e+00
0086  2.64880e+18  1.61589e-21  4.25338e-07  8.15422e+06  2.59358e-01  0.00000e+00
0087  2.66721e+18  1.54282e-21  4.22822e-07  8.32750e+06  2.66503e-01  0.00000e+00
0088  2.68563e+18  1.47512e-21  4.20389e-07  8.49138e+06  2.73865e-01  0.00000e+00
0089  2.70404e+18  1.41209e-21  4.18008e-07  8.64827e+06  2.81463e-01  0.00000e+00
0090  2.72246e+18  1.35343e-21  4.15716e-07  8.79792e+06  2.89311e-01  0.00000e+00
0091  2.74088e+18  1.29886e-21  4.13535e-07  8.93974e+06  2.97418e-01  0.00000e+00
0092  2.75929e+18  1.24818e-21  4.11480e-07  9.07296e+06  3.05783e-01  0.00000e+00
0093  2.77771e+18  1.20120e-21  4.09559e-07  9.19727e+06  3.14398e-01  0.00000e+00
0094  2.79612e+18  1.15771e-21  4.07782e-07  9.31291e+06  3.23249e-01  0.00000e+00
0095  2.81454e+18  1.11757e-21  4.06163e-07  9.41997e+06  3.32317e-01  0.00000e+00
0096  2.83295e+18  1.08061e-21  4.04706e-07  9.51907e+06  3.41582e-01  0.00000e+00
0097  2.85137e+18  1.04654e-21  4.03366e-07  9.61225e+06  3.51026e-01  0.00000e+00
0098  2.86978e+18  1.01510e-21  4.02124e-07  9.70011e+06  3.60637e-01  0.00000e+00
0099  2.88820e+18  9.86080e-22  4.01012e-07  9.78071e+06  3.70412e-01  0.00000e+00
0100  2.90661e+18  9.59171e-22  3.99996e-07  9.85426e+06  3.80360e-01  0.00000e+00
0101  2.92503e+18  9.33906e-22  3.98931e-07  9.92549e+06  3.90503e-01  0.00000e+00
0102  2.94345e+18  9.10039e-22  3.97796e-07  9.99493e+06  4.00870e-01  0.00000e+00
0103  2.96186e+18  8.87676e-22  3.96823e-07  1.00526e+07  4.11499e-01  0.00000e+00
0104  2.98028e+18  8.66463e-22  3.96052e-07  1.00967e+07  4.22445e-01  0.00000e+00
0105  2.99869e+18  8.45813e-22  3.95088e-07  1.01441e+07  4.33837e-01  0.00000e+00
0106  3.01711e+18  8.26367e-22  3.93707e-07  1.02058e+07  4.45728e-01  0.00000e+00
0107  3.03552e+18  8.07828e-22  3.92776e-07  1.02461e+07  4.57635e-01  0.00000e+00
0108  3.05394e+18  7.80943e-22  3.92498e-07  1.02484e+07  4.70195e-01  0.00000e+00
0109  3.07235e+18  7.60717e-22  3.92450e-07  1.02466e+07  4.89609e-01  0.00000e+00
0110  3.09077e+18  7.68452e-22  3.90357e-07  1.03320e+07  5.08609e-01  0.00000e+00
0111  3.10918e+18  9.85506e-22  3.88129e-07  1.04816e+07  5.04362e-01  0.00000e+00
0112  3.12760e+18  3.88349e-21  3.89250e-07  1.01345e+07  4.37380e-01  0.00000e+00
0113  3.14602e+18  1.54180e-20  3.56388e-07  8.00500e+06  2.88804e-01  0.00000e+00
0114  3.16443e+18  1.87635e-20  3.84425e-07  6.86354e+06  1.88870e-01  0.00000e+00
0115  3.18285e+18  1.84671e-20  3.78907e-07  6.70871e+06  1.55415e-01  0.00000e+00
0116  3.20126e+18  1.80119e-20  3.71497e-07  6.62708e+06  1.51945e-01  0.00000e+00
0117  3.21968e+18  1.74981e-20  3.63410e-07  6.60970e+06  1.52012e-01  0.00000e+00
0118  3.23809e+18  1.69037e-20  3.54388e-07  6.62433e+06  1.52584e-01  0.00000e+00
0119  3.25651e+18  1.61591e-20  3.43575e-07  6.67322e+06  1.54027e-01  0.00000e+00
