# Athena++ data at time=3.810000e+12  cycle=255308723  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09808e+05  1.46607e-09  0.00000e+00
0136  3.56957e+18  6.08453e-22  2.54590e-07  1.39561e+07  3.88369e-01  0.00000e+00
0137  3.58799e+18  6.00855e-22  2.53937e-07  1.39728e+07  3.93674e-01  0.00000e+00
0138  3.60640e+18  5.93545e-22  2.53306e-07  1.39873e+07  3.99024e-01  0.00000e+00
0139  3.62482e+18  5.86512e-22  2.52701e-07  1.39999e+07  4.04423e-01  0.00000e+00
0140  3.64323e+18  5.79739e-22  2.52125e-07  1.40108e+07  4.09878e-01  0.00000e+00
0141  3.66165e+18  5.73205e-22  2.51580e-07  1.40202e+07  4.15394e-01  0.00000e+00
0142  3.68007e+18  5.66889e-22  2.51066e-07  1.40283e+07  4.20982e-01  0.00000e+00
0143  3.69848e+18  5.60770e-22  2.50582e-07  1.40350e+07  4.26654e-01  0.00000e+00
0144  3.71690e+18  5.54819e-22  2.50125e-07  1.40402e+07  4.32422e-01  0.00000e+00
0145  3.73531e+18  5.49005e-22  2.49686e-07  1.40440e+07  4.38301e-01  0.00000e+00
0146  3.75373e+18  5.43304e-22  2.49263e-07  1.40466e+07  4.44307e-01  0.00000e+00
0147  3.77214e+18  5.37690e-22  2.48847e-07  1.40480e+07  4.50457e-01  0.00000e+00
0148  3.79056e+18  5.32126e-22  2.48431e-07  1.40478e+07  4.56766e-01  0.00000e+00
0149  3.80897e+18  5.26572e-22  2.48019e-07  1.40466e+07  4.63250e-01  0.00000e+00
0150  3.82739e+18  5.21057e-22  2.47606e-07  1.40441e+07  4.69949e-01  0.00000e+00
0151  3.84581e+18  5.15799e-22  2.47194e-07  1.40403e+07  4.76893e-01  0.00000e+00
0152  3.86422e+18  5.10485e-22  2.46785e-07  1.40349e+07  4.83924e-01  0.00000e+00
0153  3.88264e+18  5.03192e-22  2.46372e-07  1.40283e+07  4.90941e-01  0.00000e+00
0154  3.90105e+18  4.95435e-22  2.45960e-07  1.40204e+07  4.99399e-01  0.00000e+00
0155  3.91947e+18  4.95397e-22  2.45586e-07  1.40092e+07  5.11623e-01  0.00000e+00
0156  3.93788e+18  5.10060e-22  2.45176e-07  1.39980e+07  5.17455e-01  0.00000e+00
0157  3.95630e+18  6.55543e-22  2.44685e-07  1.40000e+07  5.13697e-01  0.00000e+00
0158  3.97471e+18  1.81549e-21  2.43551e-07  1.38878e+07  4.82231e-01  0.00000e+00
0159  3.99313e+18  6.92979e-21  2.07785e-07  1.25578e+07  3.89812e-01  0.00000e+00
0160  4.01155e+18  1.07774e-20  2.29320e-07  1.08623e+07  2.86908e-01  0.00000e+00
0161  4.02996e+18  1.07340e-20  2.26763e-07  1.05537e+07  2.02083e-01  0.00000e+00
0162  4.04838e+18  1.03375e-20  2.20817e-07  1.05759e+07  1.53237e-01  0.00000e+00
0163  4.06679e+18  9.69381e-21  2.12068e-07  1.06435e+07  1.38007e-01  0.00000e+00
0164  4.08521e+18  9.03817e-21  2.02848e-07  1.07181e+07  1.36261e-01  0.00000e+00
0165  4.10362e+18  8.44654e-21  1.94610e-07  1.07862e+07  1.36252e-01  0.00000e+00
0166  4.12204e+18  7.90396e-21  1.86525e-07  1.08544e+07  1.36366e-01  0.00000e+00
0167  4.14045e+18  7.37337e-21  1.78958e-07  1.09330e+07  1.36742e-01  0.00000e+00
0168  4.15887e+18  6.77810e-21  1.71628e-07  1.10203e+07  1.37508e-01  0.00000e+00
0169  4.17728e+18  5.93842e-21  1.64436e-07  1.11190e+07  1.38703e-01  0.00000e+00
0170  4.19570e+18  4.65804e-21  1.61222e-07  1.13677e+07  1.40216e-01  0.00000e+00
0171  4.21412e+18  3.20089e-21  1.53582e-07  1.21336e+07  1.41859e-01  0.00000e+00
0172  4.23253e+18  2.19525e-21  1.41023e-07  1.32348e+07  1.43543e-01  0.00000e+00
0173  4.25095e+18  1.67183e-21  1.32377e-07  1.41083e+07  1.45239e-01  0.00000e+00
0174  4.26936e+18  1.39173e-21  1.26824e-07  1.47433e+07  1.46928e-01  0.00000e+00
0175  4.28778e+18  1.22076e-21  1.22510e-07  1.52478e+07  1.48592e-01  0.00000e+00
0176  4.30619e+18  1.10308e-21  1.18863e-07  1.56740e+07  1.50224e-01  0.00000e+00
0177  4.32461e+18  1.01441e-21  1.15636e-07  1.60523e+07  1.51816e-01  0.00000e+00
0178  4.34302e+18  9.43738e-22  1.12703e-07  1.63969e+07  1.53366e-01  0.00000e+00
0179  4.36144e+18  8.85295e-22  1.10015e-07  1.67148e+07  1.54871e-01  0.00000e+00
0180  4.37986e+18  8.35766e-22  1.07522e-07  1.70117e+07  1.56328e-01  0.00000e+00
0181  4.39827e+18  7.93164e-22  1.05195e-07  1.72903e+07  1.57735e-01  0.00000e+00
0182  4.41669e+18  7.55905e-22  1.03014e-07  1.75530e+07  1.59091e-01  0.00000e+00
0183  4.43510e+18  7.22636e-22  1.00952e-07  1.78056e+07  1.60395e-01  0.00000e+00
0184  4.45352e+18  6.92666e-22  9.89774e-08  1.80504e+07  1.61647e-01  0.00000e+00
0185  4.47193e+18  6.65547e-22  9.70928e-08  1.82868e+07  1.62848e-01  0.00000e+00
0186  4.49035e+18  6.40840e-22  9.52918e-08  1.85156e+07  1.63999e-01  0.00000e+00
0187  4.50876e+18  6.18191e-22  9.35643e-08  1.87379e+07  1.65102e-01  0.00000e+00
0188  4.52718e+18  5.97334e-22  9.19054e-08  1.89539e+07  1.66161e-01  0.00000e+00
0189  4.54560e+18  5.78051e-22  9.03111e-08  1.91640e+07  1.67179e-01  0.00000e+00
0190  4.56401e+18  5.60145e-22  8.87778e-08  1.93685e+07  1.68159e-01  0.00000e+00
0191  4.58243e+18  5.43450e-22  8.73011e-08  1.95676e+07  1.69104e-01  0.00000e+00
0192  4.60084e+18  5.27839e-22  8.58776e-08  1.97617e+07  1.70019e-01  0.00000e+00
0193  4.61926e+18  5.13180e-22  8.45049e-08  1.99510e+07  1.70907e-01  0.00000e+00
0194  4.63767e+18  4.99332e-22  8.31761e-08  2.01365e+07  1.71771e-01  0.00000e+00
0195  4.65609e+18  4.86201e-22  8.18861e-08  2.03190e+07  1.72614e-01  0.00000e+00
0196  4.67450e+18  4.73727e-22  8.06341e-08  2.04982e+07  1.73440e-01  0.00000e+00
0197  4.69292e+18  4.61859e-22  7.94195e-08  2.06742e+07  1.74250e-01  0.00000e+00
0198  4.71134e+18  4.50554e-22  7.82414e-08  2.08469e+07  1.75048e-01  0.00000e+00
0199  4.72975e+18  4.39772e-22  7.70988e-08  2.10163e+07  1.75836e-01  0.00000e+00
0200  4.74817e+18  4.29478e-22  7.59907e-08  2.11824e+07  1.76615e-01  0.00000e+00
0201  4.76658e+18  4.19642e-22  7.49161e-08  2.13452e+07  1.77386e-01  0.00000e+00
0202  4.78500e+18  4.10236e-22  7.38741e-08  2.15046e+07  1.78151e-01  0.00000e+00
0203  4.80341e+18  4.01234e-22  7.28635e-08  2.16607e+07  1.78910e-01  0.00000e+00
0204  4.82183e+18  3.92614e-22  7.18834e-08  2.18136e+07  1.79664e-01  0.00000e+00
0205  4.84024e+18  3.84349e-22  7.09321e-08  2.19634e+07  1.80414e-01  0.00000e+00
0206  4.85866e+18  3.76412e-22  7.00079e-08  2.21104e+07  1.81159e-01  0.00000e+00
0207  4.87708e+18  3.68782e-22  6.91092e-08  2.22547e+07  1.81899e-01  0.00000e+00
0208  4.89549e+18  3.61445e-22  6.82356e-08  2.23964e+07  1.82635e-01  0.00000e+00
0209  4.91391e+18  3.54389e-22  6.73865e-08  2.25354e+07  1.83367e-01  0.00000e+00
0210  4.93232e+18  3.47601e-22  6.65615e-08  2.26716e+07  1.84093e-01  0.00000e+00
0211  4.95074e+18  3.41072e-22  6.57602e-08  2.28052e+07  1.84815e-01  0.00000e+00
0212  4.96915e+18  3.34789e-22  6.49822e-08  2.29359e+07  1.85531e-01  0.00000e+00
0213  4.98757e+18  3.28744e-22  6.42271e-08  2.30638e+07  1.86243e-01  0.00000e+00
0214  5.00598e+18  3.22925e-22  6.34945e-08  2.31888e+07  1.86949e-01  0.00000e+00
0215  5.02440e+18  3.17324e-22  6.27838e-08  2.33110e+07  1.87649e-01  0.00000e+00
0216  5.04282e+18  3.11931e-22  6.20944e-08  2.34303e+07  1.88345e-01  0.00000e+00
0217  5.06123e+18  3.06736e-22  6.14257e-08  2.35468e+07  1.89034e-01  0.00000e+00
0218  5.07965e+18  3.01730e-22  6.07770e-08  2.36606e+07  1.89719e-01  0.00000e+00
0219  5.09806e+18  2.96904e-22  6.01476e-08  2.37717e+07  1.90397e-01  0.00000e+00
0220  5.11648e+18  2.92249e-22  5.95367e-08  2.38801e+07  1.91071e-01  0.00000e+00
0221  5.13489e+18  2.87762e-22  5.89437e-08  2.39858e+07  1.91739e-01  0.00000e+00
0222  5.15331e+18  2.83429e-22  5.83686e-08  2.40889e+07  1.92402e-01  0.00000e+00
0223  5.17172e+18  2.79237e-22  5.78086e-08  2.41899e+07  1.93060e-01  0.00000e+00
0224  5.19014e+18  2.75176e-22  5.72629e-08  2.42889e+07  1.93714e-01  0.00000e+00
0225  5.20856e+18  2.71243e-22  5.67317e-08  2.43859e+07  1.94363e-01  0.00000e+00
0226  5.22697e+18  2.67433e-22  5.62149e-08  2.44807e+07  1.95008e-01  0.00000e+00
0227  5.24539e+18  2.63742e-22  5.57122e-08  2.45734e+07  1.95649e-01  0.00000e+00
0228  5.26380e+18  2.60165e-22  5.52234e-08  2.46639e+07  1.96286e-01  0.00000e+00
0229  5.28222e+18  2.56698e-22  5.47482e-08  2.47523e+07  1.96921e-01  0.00000e+00
0230  5.30063e+18  2.53337e-22  5.42860e-08  2.48386e+07  1.97552e-01  0.00000e+00
0231  5.31905e+18  2.50075e-22  5.38364e-08  2.49229e+07  1.98181e-01  0.00000e+00
0232  5.33746e+18  2.46910e-22  5.33988e-08  2.50051e+07  1.98808e-01  0.00000e+00
0233  5.35588e+18  2.43835e-22  5.29727e-08  2.50854e+07  1.99433e-01  0.00000e+00
0234  5.37430e+18  2.40847e-22  5.25576e-08  2.51639e+07  2.00057e-01  0.00000e+00
0235  5.39271e+18  2.37943e-22  5.21531e-08  2.52405e+07  2.00679e-01  0.00000e+00
0236  5.41113e+18  2.35119e-22  5.17592e-08  2.53153e+07  2.01301e-01  0.00000e+00
0237  5.42954e+18  2.32373e-22  5.13757e-08  2.53881e+07  2.01922e-01  0.00000e+00
0238  5.44796e+18  2.29704e-22  5.10026e-08  2.54591e+07  2.02542e-01  0.00000e+00
0239  5.46637e+18  2.27108e-22  5.06398e-08  2.55281e+07  2.03163e-01  0.00000e+00
0240  5.48479e+18  2.24583e-22  5.02872e-08  2.55952e+07  2.03784e-01  0.00000e+00
0241  5.50320e+18  2.22127e-22  4.99446e-08  2.56603e+07  2.04405e-01  0.00000e+00
0242  5.52162e+18  2.19738e-22  4.96115e-08  2.57235e+07  2.05028e-01  0.00000e+00
0243  5.54004e+18  2.17411e-22  4.92875e-08  2.57849e+07  2.05651e-01  0.00000e+00
0244  5.55845e+18  2.15144e-22  4.89718e-08  2.58446e+07  2.06277e-01  0.00000e+00
0245  5.57687e+18  2.12933e-22  4.86640e-08  2.59027e+07  2.06904e-01  0.00000e+00
0246  5.59528e+18  2.10776e-22  4.83635e-08  2.59592e+07  2.07533e-01  0.00000e+00
0247  5.61370e+18  2.08670e-22  4.80698e-08  2.60144e+07  2.08165e-01  0.00000e+00
0248  5.63211e+18  2.06614e-22  4.77830e-08  2.60680e+07  2.08799e-01  0.00000e+00
0249  5.65053e+18  2.04606e-22  4.75029e-08  2.61203e+07  2.09436e-01  0.00000e+00
0250  5.66894e+18  2.02646e-22  4.72298e-08  2.61709e+07  2.10077e-01  0.00000e+00
0251  5.68736e+18  2.00733e-22  4.69638e-08  2.62200e+07  2.10721e-01  0.00000e+00
0252  5.70578e+18  1.98866e-22  4.67052e-08  2.62674e+07  2.11368e-01  0.00000e+00
0253  5.72419e+18  1.97044e-22  4.64538e-08  2.63130e+07  2.12020e-01  0.00000e+00
0254  5.74261e+18  1.95267e-22  4.62097e-08  2.63569e+07  2.12675e-01  0.00000e+00
0255  5.76102e+18  1.93532e-22  4.59725e-08  2.63992e+07  2.13335e-01  0.00000e+00
0256  5.77944e+18  1.91837e-22  4.57419e-08  2.64398e+07  2.13999e-01  0.00000e+00
0257  5.79785e+18  1.90182e-22  4.55176e-08  2.64789e+07  2.14668e-01  0.00000e+00
0258  5.81627e+18  1.88564e-22  4.52990e-08  2.65165e+07  2.15341e-01  0.00000e+00
0259  5.83468e+18  1.86982e-22  4.50858e-08  2.65527e+07  2.16018e-01  0.00000e+00
0260  5.85310e+18  1.85434e-22  4.48780e-08  2.65876e+07  2.16700e-01  0.00000e+00
0261  5.87152e+18  1.83920e-22  4.46753e-08  2.66211e+07  2.17386e-01  0.00000e+00
0262  5.88993e+18  1.82440e-22  4.44778e-08  2.66533e+07  2.18076e-01  0.00000e+00
0263  5.90835e+18  1.80992e-22  4.42854e-08  2.66841e+07  2.18771e-01  0.00000e+00
0264  5.92676e+18  1.79576e-22  4.40980e-08  2.67135e+07  2.19471e-01  0.00000e+00
0265  5.94518e+18  1.78191e-22  4.39155e-08  2.67416e+07  2.20174e-01  0.00000e+00
0266  5.96359e+18  1.76836e-22  4.37375e-08  2.67684e+07  2.20882e-01  0.00000e+00
0267  5.98201e+18  1.75508e-22  4.35638e-08  2.67941e+07  2.21594e-01  0.00000e+00
0268  6.00043e+18  1.74208e-22  4.33940e-08  2.68186e+07  2.22311e-01  0.00000e+00
0269  6.01884e+18  1.72933e-22  4.32276e-08  2.68421e+07  2.23031e-01  0.00000e+00
0270  6.03726e+18  1.71683e-22  4.30643e-08  2.68648e+07  2.23757e-01  0.00000e+00
0271  6.05567e+18  1.70455e-22  4.29036e-08  2.68867e+07  2.24486e-01  0.00000e+00
0272  6.07409e+18  1.69248e-22  4.27451e-08  2.69079e+07  2.25220e-01  0.00000e+00
0273  6.09250e+18  1.68057e-22  4.25889e-08  2.69285e+07  2.25959e-01  0.00000e+00
0274  6.11092e+18  1.66884e-22  4.24350e-08  2.69485e+07  2.26703e-01  0.00000e+00
