# Athena++ data at time=7.540000e+12  cycle=505256633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.46449e-21  2.45615e-07  1.17052e+07  2.00906e-01  0.00000e+00
0112  3.12760e+18  1.38356e-21  2.41547e-07  1.19961e+07  2.03559e-01  0.00000e+00
0113  3.14602e+18  1.31067e-21  2.37743e-07  1.22691e+07  2.06314e-01  0.00000e+00
0114  3.16443e+18  1.24412e-21  2.34187e-07  1.25279e+07  2.09170e-01  0.00000e+00
0115  3.18285e+18  1.18312e-21  2.30836e-07  1.27755e+07  2.12110e-01  0.00000e+00
0116  3.20126e+18  1.12762e-21  2.27681e-07  1.30120e+07  2.15092e-01  0.00000e+00
0117  3.21968e+18  1.07774e-21  2.24701e-07  1.32370e+07  2.18060e-01  0.00000e+00
0118  3.23809e+18  1.03335e-21  2.21881e-07  1.34509e+07  2.20947e-01  0.00000e+00
0119  3.25651e+18  9.94054e-22  2.19190e-07  1.36566e+07  2.23689e-01  0.00000e+00
0120  3.27492e+18  9.59480e-22  2.16611e-07  1.38553e+07  2.26243e-01  0.00000e+00
0121  3.29334e+18  9.29089e-22  2.14143e-07  1.40477e+07  2.28589e-01  0.00000e+00
0122  3.31176e+18  9.02177e-22  2.11777e-07  1.42340e+07  2.30738e-01  0.00000e+00
0123  3.33017e+18  8.78001e-22  2.09504e-07  1.44140e+07  2.32721e-01  0.00000e+00
0124  3.34859e+18  8.55879e-22  2.07314e-07  1.45877e+07  2.34584e-01  0.00000e+00
0125  3.36700e+18  8.35259e-22  2.05204e-07  1.47548e+07  2.36376e-01  0.00000e+00
0126  3.38542e+18  8.15754e-22  2.03176e-07  1.49151e+07  2.38138e-01  0.00000e+00
0127  3.40383e+18  7.97094e-22  2.01228e-07  1.50688e+07  2.39908e-01  0.00000e+00
0128  3.42225e+18  7.79087e-22  1.99367e-07  1.52167e+07  2.41708e-01  0.00000e+00
0129  3.44066e+18  7.61696e-22  1.97585e-07  1.53591e+07  2.43552e-01  0.00000e+00
0130  3.45908e+18  7.44929e-22  1.95878e-07  1.54958e+07  2.45444e-01  0.00000e+00
0131  3.47749e+18  7.28805e-22  1.94239e-07  1.56268e+07  2.47379e-01  0.00000e+00
0132  3.49591e+18  7.13357e-22  1.92659e-07  1.57522e+07  2.49348e-01  0.00000e+00
0133  3.51433e+18  6.98612e-22  1.91133e-07  1.58721e+07  2.51339e-01  0.00000e+00
0134  3.53274e+18  6.84586e-22  1.89661e-07  1.59869e+07  2.53343e-01  0.00000e+00
0135  3.55116e+18  6.71278e-22  1.88243e-07  1.60965e+07  2.55351e-01  0.00000e+00
0136  3.56957e+18  6.58671e-22  1.86882e-07  1.62010e+07  2.57358e-01  0.00000e+00
0137  3.58799e+18  6.46729e-22  1.85580e-07  1.63004e+07  2.59361e-01  0.00000e+00
0138  3.60640e+18  6.35408e-22  1.84336e-07  1.63947e+07  2.61362e-01  0.00000e+00
0139  3.62482e+18  6.24654e-22  1.83147e-07  1.64839e+07  2.63361e-01  0.00000e+00
0140  3.64323e+18  6.14413e-22  1.82007e-07  1.65679e+07  2.65361e-01  0.00000e+00
0141  3.66165e+18  6.04633e-22  1.80911e-07  1.66471e+07  2.67367e-01  0.00000e+00
0142  3.68007e+18  5.95270e-22  1.79852e-07  1.67219e+07  2.69379e-01  0.00000e+00
0143  3.69848e+18  5.86289e-22  1.78826e-07  1.67925e+07  2.71400e-01  0.00000e+00
0144  3.71690e+18  5.77664e-22  1.77831e-07  1.68596e+07  2.73432e-01  0.00000e+00
0145  3.73531e+18  5.69376e-22  1.76869e-07  1.69231e+07  2.75476e-01  0.00000e+00
0146  3.75373e+18  5.61411e-22  1.75939e-07  1.69833e+07  2.77533e-01  0.00000e+00
0147  3.77214e+18  5.53756e-22  1.75045e-07  1.70398e+07  2.79603e-01  0.00000e+00
0148  3.79056e+18  5.46397e-22  1.74185e-07  1.70926e+07  2.81688e-01  0.00000e+00
0149  3.80897e+18  5.39318e-22  1.73360e-07  1.71414e+07  2.83788e-01  0.00000e+00
0150  3.82739e+18  5.32503e-22  1.72566e-07  1.71863e+07  2.85903e-01  0.00000e+00
0151  3.84581e+18  5.25934e-22  1.71802e-07  1.72275e+07  2.88036e-01  0.00000e+00
0152  3.86422e+18  5.19593e-22  1.71063e-07  1.72653e+07  2.90186e-01  0.00000e+00
0153  3.88264e+18  5.13462e-22  1.70346e-07  1.73002e+07  2.92356e-01  0.00000e+00
0154  3.90105e+18  5.07525e-22  1.69648e-07  1.73327e+07  2.94545e-01  0.00000e+00
0155  3.91947e+18  5.01771e-22  1.68966e-07  1.73630e+07  2.96756e-01  0.00000e+00
0156  3.93788e+18  4.96187e-22  1.68301e-07  1.73913e+07  2.98990e-01  0.00000e+00
0157  3.95630e+18  4.90767e-22  1.67653e-07  1.74175e+07  3.01246e-01  0.00000e+00
0158  3.97471e+18  4.85506e-22  1.67022e-07  1.74413e+07  3.03528e-01  0.00000e+00
0159  3.99313e+18  4.80399e-22  1.66411e-07  1.74625e+07  3.05834e-01  0.00000e+00
0160  4.01155e+18  4.75439e-22  1.65820e-07  1.74809e+07  3.08167e-01  0.00000e+00
0161  4.02996e+18  4.70621e-22  1.65248e-07  1.74967e+07  3.10527e-01  0.00000e+00
0162  4.04838e+18  4.65939e-22  1.64695e-07  1.75100e+07  3.12914e-01  0.00000e+00
0163  4.06679e+18  4.61388e-22  1.64158e-07  1.75210e+07  3.15328e-01  0.00000e+00
0164  4.08521e+18  4.56960e-22  1.63637e-07  1.75303e+07  3.17771e-01  0.00000e+00
0165  4.10362e+18  4.52645e-22  1.63127e-07  1.75382e+07  3.20241e-01  0.00000e+00
0166  4.12204e+18  4.48438e-22  1.62628e-07  1.75451e+07  3.22739e-01  0.00000e+00
0167  4.14045e+18  4.44333e-22  1.62136e-07  1.75510e+07  3.25265e-01  0.00000e+00
0168  4.15887e+18  4.40326e-22  1.61653e-07  1.75559e+07  3.27818e-01  0.00000e+00
0169  4.17728e+18  4.36419e-22  1.61180e-07  1.75598e+07  3.30397e-01  0.00000e+00
0170  4.19570e+18  4.32610e-22  1.60718e-07  1.75624e+07  3.33003e-01  0.00000e+00
0171  4.21412e+18  4.28903e-22  1.60271e-07  1.75638e+07  3.35634e-01  0.00000e+00
0172  4.23253e+18  4.25280e-22  1.59827e-07  1.75637e+07  3.38289e-01  0.00000e+00
0173  4.25095e+18  4.21768e-22  1.59406e-07  1.75622e+07  3.40968e-01  0.00000e+00
0174  4.26936e+18  4.18352e-22  1.58999e-07  1.75592e+07  3.43670e-01  0.00000e+00
0175  4.28778e+18  4.15028e-22  1.58603e-07  1.75552e+07  3.46393e-01  0.00000e+00
0176  4.30619e+18  4.11790e-22  1.58217e-07  1.75504e+07  3.49136e-01  0.00000e+00
0177  4.32461e+18  4.08635e-22  1.57837e-07  1.75451e+07  3.51897e-01  0.00000e+00
0178  4.34302e+18  4.05560e-22  1.57463e-07  1.75396e+07  3.54675e-01  0.00000e+00
0179  4.36144e+18  4.02561e-22  1.57093e-07  1.75340e+07  3.57470e-01  0.00000e+00
0180  4.37986e+18  3.99638e-22  1.56728e-07  1.75285e+07  3.60279e-01  0.00000e+00
0181  4.39827e+18  3.96791e-22  1.56370e-07  1.75229e+07  3.63103e-01  0.00000e+00
0182  4.41669e+18  3.94021e-22  1.56019e-07  1.75173e+07  3.65943e-01  0.00000e+00
0183  4.43510e+18  3.91326e-22  1.55678e-07  1.75114e+07  3.68798e-01  0.00000e+00
0184  4.45352e+18  3.88705e-22  1.55347e-07  1.75051e+07  3.71671e-01  0.00000e+00
0185  4.47193e+18  3.86154e-22  1.55028e-07  1.74982e+07  3.74564e-01  0.00000e+00
0186  4.49035e+18  3.83669e-22  1.54718e-07  1.74907e+07  3.77479e-01  0.00000e+00
0187  4.50876e+18  3.81241e-22  1.54417e-07  1.74824e+07  3.80420e-01  0.00000e+00
0188  4.52718e+18  3.78863e-22  1.54121e-07  1.74736e+07  3.83390e-01  0.00000e+00
0189  4.54560e+18  3.76529e-22  1.53829e-07  1.74643e+07  3.86392e-01  0.00000e+00
0190  4.56401e+18  3.74230e-22  1.53539e-07  1.74548e+07  3.89430e-01  0.00000e+00
0191  4.58243e+18  3.71964e-22  1.53249e-07  1.74452e+07  3.92507e-01  0.00000e+00
0192  4.60084e+18  3.69725e-22  1.52959e-07  1.74357e+07  3.95626e-01  0.00000e+00
0193  4.61926e+18  3.67512e-22  1.52670e-07  1.74264e+07  3.98791e-01  0.00000e+00
0194  4.63767e+18  3.65326e-22  1.52383e-07  1.74173e+07  4.02005e-01  0.00000e+00
0195  4.65609e+18  3.63167e-22  1.52100e-07  1.74084e+07  4.05270e-01  0.00000e+00
0196  4.67450e+18  3.61034e-22  1.51824e-07  1.73995e+07  4.08589e-01  0.00000e+00
0197  4.69292e+18  3.58930e-22  1.51555e-07  1.73907e+07  4.11966e-01  0.00000e+00
0198  4.71134e+18  3.56851e-22  1.51294e-07  1.73816e+07  4.15402e-01  0.00000e+00
0199  4.72975e+18  3.54797e-22  1.51041e-07  1.73723e+07  4.18902e-01  0.00000e+00
0200  4.74817e+18  3.52764e-22  1.50795e-07  1.73626e+07  4.22468e-01  0.00000e+00
0201  4.76658e+18  3.50746e-22  1.50554e-07  1.73525e+07  4.26103e-01  0.00000e+00
0202  4.78500e+18  3.48740e-22  1.50316e-07  1.73419e+07  4.29811e-01  0.00000e+00
0203  4.80341e+18  3.46740e-22  1.50078e-07  1.73310e+07  4.33594e-01  0.00000e+00
0204  4.82183e+18  3.44742e-22  1.49837e-07  1.73198e+07  4.37455e-01  0.00000e+00
0205  4.84024e+18  3.42741e-22  1.49592e-07  1.73082e+07  4.41397e-01  0.00000e+00
0206  4.85866e+18  3.40738e-22  1.49342e-07  1.72963e+07  4.45421e-01  0.00000e+00
0207  4.87708e+18  3.38731e-22  1.49088e-07  1.72842e+07  4.49528e-01  0.00000e+00
0208  4.89549e+18  3.36727e-22  1.48830e-07  1.72718e+07  4.53717e-01  0.00000e+00
0209  4.91391e+18  3.34727e-22  1.48570e-07  1.72591e+07  4.57987e-01  0.00000e+00
0210  4.93232e+18  3.32733e-22  1.48311e-07  1.72462e+07  4.62332e-01  0.00000e+00
0211  4.95074e+18  3.30753e-22  1.48056e-07  1.72330e+07  4.66750e-01  0.00000e+00
0212  4.96915e+18  3.28837e-22  1.47806e-07  1.72197e+07  4.71248e-01  0.00000e+00
0213  4.98757e+18  3.27011e-22  1.47563e-07  1.72062e+07  4.75809e-01  0.00000e+00
0214  5.00598e+18  3.25034e-22  1.47328e-07  1.71928e+07  4.80337e-01  0.00000e+00
0215  5.02440e+18  3.22403e-22  1.47100e-07  1.71795e+07  4.84801e-01  0.00000e+00
0216  5.04282e+18  3.20265e-22  1.46880e-07  1.71661e+07  4.89798e-01  0.00000e+00
0217  5.06123e+18  3.20293e-22  1.46665e-07  1.71532e+07  4.96519e-01  0.00000e+00
0218  5.07965e+18  3.23127e-22  1.46447e-07  1.71405e+07  5.02085e-01  0.00000e+00
0219  5.09806e+18  3.42977e-22  1.46229e-07  1.71291e+07  5.02158e-01  0.00000e+00
0220  5.11648e+18  4.55042e-22  1.45963e-07  1.71215e+07  4.97767e-01  0.00000e+00
0221  5.13489e+18  1.02893e-21  1.45267e-07  1.70666e+07  4.76034e-01  0.00000e+00
0222  5.15331e+18  3.18068e-21  1.31235e-07  1.63966e+07  4.16957e-01  0.00000e+00
0223  5.17172e+18  5.81216e-21  1.33099e-07  1.49396e+07  3.39374e-01  0.00000e+00
0224  5.19014e+18  6.08988e-21  1.32438e-07  1.42795e+07  2.64546e-01  0.00000e+00
0225  5.20856e+18  5.96286e-21  1.30019e-07  1.42533e+07  1.99325e-01  0.00000e+00
0226  5.22697e+18  5.62926e-21  1.25158e-07  1.43078e+07  1.51747e-01  0.00000e+00
0227  5.24539e+18  5.21620e-21  1.19512e-07  1.44031e+07  1.26569e-01  0.00000e+00
0228  5.26380e+18  4.84422e-21  1.14199e-07  1.44811e+07  1.19184e-01  0.00000e+00
0229  5.28222e+18  4.51513e-21  1.09707e-07  1.45385e+07  1.18402e-01  0.00000e+00
0230  5.30063e+18  4.17918e-21  1.05626e-07  1.45975e+07  1.18405e-01  0.00000e+00
0231  5.31905e+18  3.76872e-21  1.01728e-07  1.46758e+07  1.18486e-01  0.00000e+00
0232  5.33746e+18  3.21646e-21  9.88043e-08  1.48312e+07  1.18718e-01  0.00000e+00
0233  5.35588e+18  2.53880e-21  9.57056e-08  1.51996e+07  1.19140e-01  0.00000e+00
0234  5.37430e+18  1.89747e-21  9.04832e-08  1.58797e+07  1.19740e-01  0.00000e+00
0235  5.39271e+18  1.44095e-21  8.45695e-08  1.66821e+07  1.20477e-01  0.00000e+00
0236  5.41113e+18  1.16259e-21  8.00228e-08  1.73736e+07  1.21310e-01  0.00000e+00
0237  5.42954e+18  9.92633e-22  7.67547e-08  1.79219e+07  1.22205e-01  0.00000e+00
0238  5.44796e+18  8.80277e-22  7.41534e-08  1.83767e+07  1.23136e-01  0.00000e+00
0239  5.46637e+18  7.99633e-22  7.19086e-08  1.87733e+07  1.24085e-01  0.00000e+00
0240  5.48479e+18  7.38042e-22  6.99086e-08  1.91280e+07  1.25044e-01  0.00000e+00
0241  5.50320e+18  6.88678e-22  6.81004e-08  1.94503e+07  1.26007e-01  0.00000e+00
0242  5.52162e+18  6.47512e-22  6.64423e-08  1.97492e+07  1.26971e-01  0.00000e+00
0243  5.54004e+18  6.12235e-22  6.48958e-08  2.00306e+07  1.27935e-01  0.00000e+00
0244  5.55845e+18  5.81483e-22  6.34453e-08  2.02970e+07  1.28896e-01  0.00000e+00
0245  5.57687e+18  5.54311e-22  6.20814e-08  2.05500e+07  1.29855e-01  0.00000e+00
0246  5.59528e+18  5.30014e-22  6.07927e-08  2.07918e+07  1.30811e-01  0.00000e+00
0247  5.61370e+18  5.08088e-22  5.95694e-08  2.10237e+07  1.31763e-01  0.00000e+00
0248  5.63211e+18  4.88177e-22  5.84057e-08  2.12465e+07  1.32712e-01  0.00000e+00
0249  5.65053e+18  4.69998e-22  5.72958e-08  2.14608e+07  1.33657e-01  0.00000e+00
0250  5.66894e+18  4.53252e-22  5.62372e-08  2.16676e+07  1.34598e-01  0.00000e+00
0251  5.68736e+18  4.37693e-22  5.52184e-08  2.18693e+07  1.35534e-01  0.00000e+00
0252  5.70578e+18  4.23201e-22  5.42353e-08  2.20658e+07  1.36466e-01  0.00000e+00
0253  5.72419e+18  4.09684e-22  5.32891e-08  2.22571e+07  1.37394e-01  0.00000e+00
0254  5.74261e+18  3.97040e-22  5.23780e-08  2.24432e+07  1.38315e-01  0.00000e+00
0255  5.76102e+18  3.85173e-22  5.14983e-08  2.26247e+07  1.39231e-01  0.00000e+00
0256  5.77944e+18  3.73998e-22  5.06481e-08  2.28021e+07  1.40140e-01  0.00000e+00
0257  5.79785e+18  3.63442e-22  4.98248e-08  2.29758e+07  1.41043e-01  0.00000e+00
0258  5.81627e+18  3.53453e-22  4.90269e-08  2.31459e+07  1.41937e-01  0.00000e+00
0259  5.83468e+18  3.43991e-22  4.82534e-08  2.33127e+07  1.42822e-01  0.00000e+00
0260  5.85310e+18  3.35016e-22  4.75033e-08  2.34761e+07  1.43698e-01  0.00000e+00
0261  5.87152e+18  3.26497e-22  4.67756e-08  2.36362e+07  1.44564e-01  0.00000e+00
0262  5.88993e+18  3.18402e-22  4.60691e-08  2.37931e+07  1.45418e-01  0.00000e+00
0263  5.90835e+18  3.10687e-22  4.53827e-08  2.39472e+07  1.46260e-01  0.00000e+00
0264  5.92676e+18  3.03313e-22  4.47136e-08  2.40992e+07  1.47089e-01  0.00000e+00
0265  5.94518e+18  2.96257e-22  4.40607e-08  2.42492e+07  1.47903e-01  0.00000e+00
0266  5.96359e+18  2.89504e-22  4.34235e-08  2.43972e+07  1.48702e-01  0.00000e+00
0267  5.98201e+18  2.83039e-22  4.28019e-08  2.45433e+07  1.49486e-01  0.00000e+00
0268  6.00043e+18  2.76846e-22  4.21952e-08  2.46873e+07  1.50252e-01  0.00000e+00
0269  6.01884e+18  2.70912e-22  4.16031e-08  2.48293e+07  1.51000e-01  0.00000e+00
0270  6.03726e+18  2.65224e-22  4.10250e-08  2.49694e+07  1.51730e-01  0.00000e+00
0271  6.05567e+18  2.59770e-22  4.04606e-08  2.51076e+07  1.52441e-01  0.00000e+00
0272  6.07409e+18  2.54537e-22  3.99093e-08  2.52438e+07  1.53133e-01  0.00000e+00
0273  6.09250e+18  2.49512e-22  3.93709e-08  2.53782e+07  1.53805e-01  0.00000e+00
0274  6.11092e+18  2.44683e-22  3.88447e-08  2.55108e+07  1.54457e-01  0.00000e+00
