# Athena++ data at time=3.560000e+12  cycle=238556182  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09819e+05  1.46607e-09  0.00000e+00
0066  2.28049e+18  2.94942e-21  6.44464e-07  4.76910e+06  2.54269e-01  0.00000e+00
0067  2.29891e+18  4.48136e-21  6.37503e-07  5.13552e+06  2.27498e-01  0.00000e+00
0068  2.31732e+18  1.34011e-20  5.76318e-07  5.21900e+06  1.80692e-01  0.00000e+00
0069  2.33574e+18  2.59461e-20  6.00158e-07  4.39343e+06  1.63516e-01  0.00000e+00
0070  2.35415e+18  2.60233e-20  5.96575e-07  4.19610e+06  1.62222e-01  0.00000e+00
0071  2.37257e+18  2.53572e-20  5.84010e-07  4.18535e+06  1.62433e-01  0.00000e+00
0072  2.39098e+18  2.46026e-20  5.68405e-07  4.17779e+06  1.63336e-01  0.00000e+00
0073  2.40940e+18  2.38338e-20  5.55027e-07  4.15606e+06  1.65035e-01  0.00000e+00
0074  2.42781e+18  2.30382e-20  5.41676e-07  4.13758e+06  1.67061e-01  0.00000e+00
0075  2.44623e+18  2.23578e-20  5.28849e-07  4.12518e+06  1.68970e-01  0.00000e+00
0076  2.46464e+18  2.17571e-20  5.17548e-07  4.11373e+06  1.70709e-01  0.00000e+00
0077  2.48306e+18  2.11519e-20  5.06368e-07  4.10213e+06  1.72403e-01  0.00000e+00
0078  2.50147e+18  2.04286e-20  4.94052e-07  4.06279e+06  1.74094e-01  0.00000e+00
0079  2.51989e+18  1.92032e-20  4.76833e-07  3.92749e+06  1.75656e-01  0.00000e+00
0080  2.53831e+18  1.71624e-20  4.54959e-07  3.65349e+06  1.76868e-01  0.00000e+00
0081  2.55672e+18  1.54777e-20  4.40609e-07  3.42729e+06  1.77656e-01  0.00000e+00
0082  2.57514e+18  1.49761e-20  4.33065e-07  3.38055e+06  1.78195e-01  0.00000e+00
0083  2.59355e+18  1.47985e-20  4.26831e-07  3.38814e+06  1.78700e-01  0.00000e+00
0084  2.61197e+18  1.46605e-20  4.20843e-07  3.40794e+06  1.79250e-01  0.00000e+00
0085  2.63038e+18  1.45427e-20  4.15132e-07  3.42877e+06  1.79837e-01  0.00000e+00
0086  2.64880e+18  1.44602e-20  4.09671e-07  3.44243e+06  1.80435e-01  0.00000e+00
0087  2.66721e+18  1.44055e-20  4.04430e-07  3.44905e+06  1.81035e-01  0.00000e+00
0088  2.68563e+18  1.43482e-20  3.99341e-07  3.45384e+06  1.81644e-01  0.00000e+00
0089  2.70404e+18  1.42579e-20  3.94277e-07  3.46112e+06  1.82257e-01  0.00000e+00
0090  2.72246e+18  1.41635e-20  3.89348e-07  3.47329e+06  1.82841e-01  0.00000e+00
0091  2.74088e+18  1.39823e-20  3.84135e-07  3.48258e+06  1.83469e-01  0.00000e+00
0092  2.75929e+18  1.26640e-20  3.78227e-07  3.49622e+06  1.84446e-01  0.00000e+00
0093  2.77771e+18  8.12745e-21  3.93230e-07  3.92763e+06  1.86041e-01  0.00000e+00
0094  2.79612e+18  4.51237e-21  3.47715e-07  5.65583e+06  1.88058e-01  0.00000e+00
0095  2.81454e+18  3.20760e-21  3.27034e-07  6.79621e+06  1.90334e-01  0.00000e+00
0096  2.83295e+18  2.64885e-21  3.16308e-07  7.53216e+06  1.92723e-01  0.00000e+00
0097  2.85137e+18  2.32934e-21  3.08376e-07  8.08776e+06  1.95159e-01  0.00000e+00
0098  2.86978e+18  2.10972e-21  3.01419e-07  8.55042e+06  1.97610e-01  0.00000e+00
0099  2.88820e+18  1.94340e-21  2.95210e-07  8.95338e+06  2.00061e-01  0.00000e+00
0100  2.90661e+18  1.81092e-21  2.89628e-07  9.31581e+06  2.02505e-01  0.00000e+00
0101  2.92503e+18  1.70074e-21  2.84587e-07  9.65166e+06  2.04940e-01  0.00000e+00
0102  2.94345e+18  1.60626e-21  2.79982e-07  9.97160e+06  2.07363e-01  0.00000e+00
0103  2.96186e+18  1.52444e-21  2.75724e-07  1.02739e+07  2.09773e-01  0.00000e+00
0104  2.98028e+18  1.45223e-21  2.71768e-07  1.05600e+07  2.12168e-01  0.00000e+00
0105  2.99869e+18  1.38741e-21  2.68005e-07  1.08345e+07  2.14549e-01  0.00000e+00
0106  3.01711e+18  1.32882e-21  2.64402e-07  1.10971e+07  2.16915e-01  0.00000e+00
0107  3.03552e+18  1.27560e-21  2.60939e-07  1.13473e+07  2.19268e-01  0.00000e+00
0108  3.05394e+18  1.22703e-21  2.57605e-07  1.15851e+07  2.21608e-01  0.00000e+00
0109  3.07235e+18  1.18256e-21  2.54393e-07  1.18108e+07  2.23939e-01  0.00000e+00
0110  3.09077e+18  1.14160e-21  2.51315e-07  1.20262e+07  2.26262e-01  0.00000e+00
0111  3.10918e+18  1.10361e-21  2.48360e-07  1.22347e+07  2.28580e-01  0.00000e+00
0112  3.12760e+18  1.06828e-21  2.45536e-07  1.24377e+07  2.30894e-01  0.00000e+00
0113  3.14602e+18  1.03541e-21  2.42853e-07  1.26352e+07  2.33206e-01  0.00000e+00
0114  3.16443e+18  1.00478e-21  2.40310e-07  1.28271e+07  2.35519e-01  0.00000e+00
0115  3.18285e+18  9.76196e-22  2.37902e-07  1.30126e+07  2.37833e-01  0.00000e+00
0116  3.20126e+18  9.49479e-22  2.35615e-07  1.31912e+07  2.40151e-01  0.00000e+00
0117  3.21968e+18  9.24414e-22  2.33426e-07  1.33626e+07  2.42473e-01  0.00000e+00
0118  3.23809e+18  9.00783e-22  2.31329e-07  1.35269e+07  2.44800e-01  0.00000e+00
0119  3.25651e+18  8.78493e-22  2.29303e-07  1.36841e+07  2.47135e-01  0.00000e+00
0120  3.27492e+18  8.57441e-22  2.27345e-07  1.38337e+07  2.49477e-01  0.00000e+00
0121  3.29334e+18  8.37512e-22  2.25445e-07  1.39760e+07  2.51828e-01  0.00000e+00
0122  3.31176e+18  8.18612e-22  2.23601e-07  1.41116e+07  2.54190e-01  0.00000e+00
0123  3.33017e+18  8.00677e-22  2.21817e-07  1.42411e+07  2.56565e-01  0.00000e+00
0124  3.34859e+18  7.83656e-22  2.20101e-07  1.43649e+07  2.58953e-01  0.00000e+00
0125  3.36700e+18  7.67504e-22  2.18462e-07  1.44835e+07  2.61358e-01  0.00000e+00
0126  3.38542e+18  7.52174e-22  2.16906e-07  1.45972e+07  2.63782e-01  0.00000e+00
0127  3.40383e+18  7.37618e-22  2.15436e-07  1.47063e+07  2.66226e-01  0.00000e+00
0128  3.42225e+18  7.23780e-22  2.14049e-07  1.48109e+07  2.68694e-01  0.00000e+00
0129  3.44066e+18  7.10599e-22  2.12737e-07  1.49109e+07  2.71187e-01  0.00000e+00
0130  3.45908e+18  6.98017e-22  2.11489e-07  1.50064e+07  2.73707e-01  0.00000e+00
0131  3.47749e+18  6.85974e-22  2.10295e-07  1.50975e+07  2.76257e-01  0.00000e+00
0132  3.49591e+18  6.74420e-22  2.09143e-07  1.51840e+07  2.78838e-01  0.00000e+00
0133  3.51433e+18  6.63308e-22  2.08024e-07  1.52662e+07  2.81452e-01  0.00000e+00
0134  3.53274e+18  6.52604e-22  2.06932e-07  1.53439e+07  2.84099e-01  0.00000e+00
0135  3.55116e+18  6.42281e-22  2.05864e-07  1.54171e+07  2.86780e-01  0.00000e+00
0136  3.56957e+18  6.32323e-22  2.04820e-07  1.54859e+07  2.89496e-01  0.00000e+00
0137  3.58799e+18  6.22719e-22  2.03805e-07  1.55503e+07  2.92248e-01  0.00000e+00
0138  3.60640e+18  6.13461e-22  2.02823e-07  1.56104e+07  2.95035e-01  0.00000e+00
0139  3.62482e+18  6.04545e-22  2.01878e-07  1.56666e+07  2.97858e-01  0.00000e+00
0140  3.64323e+18  5.95964e-22  2.00975e-07  1.57193e+07  3.00715e-01  0.00000e+00
0141  3.66165e+18  5.87707e-22  2.00114e-07  1.57690e+07  3.03608e-01  0.00000e+00
0142  3.68007e+18  5.79762e-22  1.99294e-07  1.58163e+07  3.06534e-01  0.00000e+00
0143  3.69848e+18  5.72111e-22  1.98511e-07  1.58616e+07  3.09493e-01  0.00000e+00
0144  3.71690e+18  5.64732e-22  1.97761e-07  1.59052e+07  3.12483e-01  0.00000e+00
0145  3.73531e+18  5.57612e-22  1.97036e-07  1.59474e+07  3.15502e-01  0.00000e+00
0146  3.75373e+18  5.50738e-22  1.96333e-07  1.59880e+07  3.18550e-01  0.00000e+00
0147  3.77214e+18  5.44098e-22  1.95647e-07  1.60267e+07  3.21624e-01  0.00000e+00
0148  3.79056e+18  5.37679e-22  1.94976e-07  1.60633e+07  3.24722e-01  0.00000e+00
0149  3.80897e+18  5.31476e-22  1.94320e-07  1.60974e+07  3.27843e-01  0.00000e+00
0150  3.82739e+18  5.25479e-22  1.93678e-07  1.61286e+07  3.30986e-01  0.00000e+00
0151  3.84581e+18  5.19683e-22  1.93050e-07  1.61568e+07  3.34150e-01  0.00000e+00
0152  3.86422e+18  5.14079e-22  1.92435e-07  1.61820e+07  3.37333e-01  0.00000e+00
0153  3.88264e+18  5.08660e-22  1.91834e-07  1.62042e+07  3.40537e-01  0.00000e+00
0154  3.90105e+18  5.03414e-22  1.91245e-07  1.62240e+07  3.43762e-01  0.00000e+00
0155  3.91947e+18  4.98333e-22  1.90668e-07  1.62417e+07  3.47008e-01  0.00000e+00
0156  3.93788e+18  4.93406e-22  1.90100e-07  1.62579e+07  3.50277e-01  0.00000e+00
0157  3.95630e+18  4.88624e-22  1.89543e-07  1.62731e+07  3.53571e-01  0.00000e+00
0158  3.97471e+18  4.83980e-22  1.88997e-07  1.62877e+07  3.56893e-01  0.00000e+00
0159  3.99313e+18  4.79467e-22  1.88464e-07  1.63021e+07  3.60245e-01  0.00000e+00
0160  4.01155e+18  4.75079e-22  1.87944e-07  1.63161e+07  3.63630e-01  0.00000e+00
0161  4.02996e+18  4.70809e-22  1.87440e-07  1.63298e+07  3.67053e-01  0.00000e+00
0162  4.04838e+18  4.66651e-22  1.86953e-07  1.63430e+07  3.70517e-01  0.00000e+00
0163  4.06679e+18  4.62598e-22  1.86483e-07  1.63553e+07  3.74025e-01  0.00000e+00
0164  4.08521e+18  4.58643e-22  1.86029e-07  1.63663e+07  3.77581e-01  0.00000e+00
0165  4.10362e+18  4.54778e-22  1.85590e-07  1.63759e+07  3.81188e-01  0.00000e+00
0166  4.12204e+18  4.50993e-22  1.85163e-07  1.63837e+07  3.84851e-01  0.00000e+00
0167  4.14045e+18  4.47279e-22  1.84745e-07  1.63899e+07  3.88573e-01  0.00000e+00
0168  4.15887e+18  4.43623e-22  1.84331e-07  1.63945e+07  3.92359e-01  0.00000e+00
0169  4.17728e+18  4.40017e-22  1.83918e-07  1.63977e+07  3.96211e-01  0.00000e+00
0170  4.19570e+18  4.36454e-22  1.83504e-07  1.63997e+07  4.00135e-01  0.00000e+00
0171  4.21412e+18  4.32920e-22  1.83084e-07  1.64003e+07  4.04135e-01  0.00000e+00
0172  4.23253e+18  4.29418e-22  1.82661e-07  1.64001e+07  4.08215e-01  0.00000e+00
0173  4.25095e+18  4.25947e-22  1.82239e-07  1.63994e+07  4.12379e-01  0.00000e+00
0174  4.26936e+18  4.22504e-22  1.81818e-07  1.63982e+07  4.16633e-01  0.00000e+00
0175  4.28778e+18  4.19092e-22  1.81402e-07  1.63966e+07  4.20979e-01  0.00000e+00
0176  4.30619e+18  4.15715e-22  1.80995e-07  1.63945e+07  4.25421e-01  0.00000e+00
0177  4.32461e+18  4.12376e-22  1.80600e-07  1.63920e+07  4.29960e-01  0.00000e+00
0178  4.34302e+18  4.09080e-22  1.80221e-07  1.63891e+07  4.34597e-01  0.00000e+00
0179  4.36144e+18  4.05831e-22  1.79858e-07  1.63858e+07  4.39330e-01  0.00000e+00
0180  4.37986e+18  4.02633e-22  1.79511e-07  1.63820e+07  4.44157e-01  0.00000e+00
0181  4.39827e+18  3.99487e-22  1.79178e-07  1.63777e+07  4.49071e-01  0.00000e+00
0182  4.41669e+18  3.96398e-22  1.78856e-07  1.63729e+07  4.54067e-01  0.00000e+00
0183  4.43510e+18  3.93367e-22  1.78542e-07  1.63675e+07  4.59137e-01  0.00000e+00
0184  4.45352e+18  3.90394e-22  1.78232e-07  1.63617e+07  4.64270e-01  0.00000e+00
0185  4.47193e+18  3.87467e-22  1.77923e-07  1.63555e+07  4.69458e-01  0.00000e+00
0186  4.49035e+18  3.84606e-22  1.77611e-07  1.63487e+07  4.74702e-01  0.00000e+00
0187  4.50876e+18  3.81889e-22  1.77295e-07  1.63415e+07  4.80009e-01  0.00000e+00
0188  4.52718e+18  3.79264e-22  1.76974e-07  1.63337e+07  4.85327e-01  0.00000e+00
0189  4.54560e+18  3.76172e-22  1.76648e-07  1.63252e+07  4.90526e-01  0.00000e+00
0190  4.56401e+18  3.72149e-22  1.76320e-07  1.63160e+07  4.95840e-01  0.00000e+00
0191  4.58243e+18  3.70311e-22  1.75992e-07  1.63059e+07  5.02560e-01  0.00000e+00
0192  4.60084e+18  3.71259e-22  1.75664e-07  1.62953e+07  5.10916e-01  0.00000e+00
0193  4.61926e+18  3.81329e-22  1.75323e-07  1.62849e+07  5.13691e-01  0.00000e+00
0194  4.63767e+18  4.46723e-22  1.74979e-07  1.62786e+07  5.11589e-01  0.00000e+00
0195  4.65609e+18  8.17828e-22  1.74438e-07  1.62583e+07  4.97035e-01  0.00000e+00
0196  4.67450e+18  2.56464e-21  1.66053e-07  1.59499e+07  4.44868e-01  0.00000e+00
0197  4.69292e+18  6.17023e-21  1.54862e-07  1.45420e+07  3.58328e-01  0.00000e+00
0198  4.71134e+18  7.21798e-21  1.58653e-07  1.35018e+07  2.73056e-01  0.00000e+00
0199  4.72975e+18  7.09570e-21  1.56067e-07  1.33763e+07  2.00222e-01  0.00000e+00
0200  4.74817e+18  6.73591e-21  1.50676e-07  1.34140e+07  1.51307e-01  0.00000e+00
0201  4.76658e+18  6.23166e-21  1.43609e-07  1.35009e+07  1.29839e-01  0.00000e+00
0202  4.78500e+18  5.74681e-21  1.36694e-07  1.35829e+07  1.25362e-01  0.00000e+00
0203  4.80341e+18  5.28640e-21  1.30745e-07  1.36464e+07  1.25123e-01  0.00000e+00
0204  4.82183e+18  4.75329e-21  1.25090e-07  1.37107e+07  1.25168e-01  0.00000e+00
0205  4.84024e+18  4.02363e-21  1.21220e-07  1.38356e+07  1.25367e-01  0.00000e+00
0206  4.85866e+18  3.08883e-21  1.17607e-07  1.42017e+07  1.25797e-01  0.00000e+00
0207  4.87708e+18  2.20918e-21  1.10480e-07  1.49776e+07  1.26453e-01  0.00000e+00
0208  4.89549e+18  1.62486e-21  1.02423e-07  1.58867e+07  1.27286e-01  0.00000e+00
0209  4.91391e+18  1.29576e-21  9.67564e-08  1.66202e+07  1.28238e-01  0.00000e+00
0210  4.93232e+18  1.10419e-21  9.28572e-08  1.71821e+07  1.29261e-01  0.00000e+00
0211  4.95074e+18  9.80254e-22  8.97386e-08  1.76456e+07  1.30318e-01  0.00000e+00
0212  4.96915e+18  8.92150e-22  8.70399e-08  1.80480e+07  1.31390e-01  0.00000e+00
0213  4.98757e+18  8.24781e-22  8.46437e-08  1.84072e+07  1.32464e-01  0.00000e+00
0214  5.00598e+18  7.70331e-22  8.24656e-08  1.87371e+07  1.33536e-01  0.00000e+00
0215  5.02440e+18  7.24743e-22  8.04502e-08  1.90450e+07  1.34602e-01  0.00000e+00
0216  5.04282e+18  6.85678e-22  7.85754e-08  1.93343e+07  1.35661e-01  0.00000e+00
0217  5.06123e+18  6.51574e-22  7.68216e-08  1.96081e+07  1.36713e-01  0.00000e+00
0218  5.07965e+18  6.21393e-22  7.51699e-08  1.98688e+07  1.37756e-01  0.00000e+00
0219  5.09806e+18  5.94443e-22  7.36096e-08  2.01179e+07  1.38791e-01  0.00000e+00
0220  5.11648e+18  5.70180e-22  7.21305e-08  2.03559e+07  1.39818e-01  0.00000e+00
0221  5.13489e+18  5.48066e-22  7.07282e-08  2.05849e+07  1.40838e-01  0.00000e+00
0222  5.15331e+18  5.27729e-22  6.93804e-08  2.08077e+07  1.41849e-01  0.00000e+00
0223  5.17172e+18  5.08976e-22  6.80872e-08  2.10239e+07  1.42853e-01  0.00000e+00
0224  5.19014e+18  4.91606e-22  6.68486e-08  2.12334e+07  1.43850e-01  0.00000e+00
0225  5.20856e+18  4.75416e-22  6.56575e-08  2.14376e+07  1.44839e-01  0.00000e+00
0226  5.22697e+18  4.60261e-22  6.45083e-08  2.16372e+07  1.45821e-01  0.00000e+00
0227  5.24539e+18  4.46041e-22  6.33992e-08  2.18322e+07  1.46797e-01  0.00000e+00
0228  5.26380e+18  4.32672e-22  6.23284e-08  2.20227e+07  1.47766e-01  0.00000e+00
0229  5.28222e+18  4.20080e-22  6.12942e-08  2.22089e+07  1.48727e-01  0.00000e+00
0230  5.30063e+18  4.08200e-22  6.02950e-08  2.23908e+07  1.49682e-01  0.00000e+00
0231  5.31905e+18  3.96978e-22  5.93290e-08  2.25685e+07  1.50630e-01  0.00000e+00
0232  5.33746e+18  3.86355e-22  5.83946e-08  2.27422e+07  1.51571e-01  0.00000e+00
0233  5.35588e+18  3.76259e-22  5.74895e-08  2.29125e+07  1.52505e-01  0.00000e+00
0234  5.37430e+18  3.66635e-22  5.66093e-08  2.30801e+07  1.53431e-01  0.00000e+00
0235  5.39271e+18  3.57450e-22  5.57528e-08  2.32451e+07  1.54349e-01  0.00000e+00
0236  5.41113e+18  3.48677e-22  5.49198e-08  2.34075e+07  1.55259e-01  0.00000e+00
0237  5.42954e+18  3.40289e-22  5.41094e-08  2.35673e+07  1.56160e-01  0.00000e+00
0238  5.44796e+18  3.32263e-22  5.33207e-08  2.37246e+07  1.57051e-01  0.00000e+00
0239  5.46637e+18  3.24580e-22  5.25531e-08  2.38794e+07  1.57934e-01  0.00000e+00
0240  5.48479e+18  3.17220e-22  5.18061e-08  2.40316e+07  1.58806e-01  0.00000e+00
0241  5.50320e+18  3.10168e-22  5.10788e-08  2.41813e+07  1.59667e-01  0.00000e+00
0242  5.52162e+18  3.03407e-22  5.03708e-08  2.43286e+07  1.60518e-01  0.00000e+00
0243  5.54004e+18  2.96922e-22  4.96814e-08  2.44733e+07  1.61357e-01  0.00000e+00
0244  5.55845e+18  2.90694e-22  4.90097e-08  2.46157e+07  1.62185e-01  0.00000e+00
0245  5.57687e+18  2.84709e-22  4.83548e-08  2.47559e+07  1.62999e-01  0.00000e+00
0246  5.59528e+18  2.78956e-22  4.77161e-08  2.48939e+07  1.63800e-01  0.00000e+00
0247  5.61370e+18  2.73425e-22  4.70934e-08  2.50296e+07  1.64587e-01  0.00000e+00
0248  5.63211e+18  2.68106e-22  4.64861e-08  2.51632e+07  1.65360e-01  0.00000e+00
0249  5.65053e+18  2.62990e-22  4.58939e-08  2.52946e+07  1.66117e-01  0.00000e+00
0250  5.66894e+18  2.58068e-22  4.53163e-08  2.54238e+07  1.66858e-01  0.00000e+00
0251  5.68736e+18  2.53332e-22  4.47529e-08  2.55508e+07  1.67582e-01  0.00000e+00
0252  5.70578e+18  2.48774e-22  4.42033e-08  2.56756e+07  1.68289e-01  0.00000e+00
0253  5.72419e+18  2.44386e-22  4.36672e-08  2.57983e+07  1.68979e-01  0.00000e+00
0254  5.74261e+18  2.40160e-22  4.31441e-08  2.59190e+07  1.69650e-01  0.00000e+00
0255  5.76102e+18  2.36090e-22  4.26336e-08  2.60375e+07  1.70302e-01  0.00000e+00
0256  5.77944e+18  2.32167e-22  4.21353e-08  2.61539e+07  1.70936e-01  0.00000e+00
0257  5.79785e+18  2.28385e-22  4.16489e-08  2.62684e+07  1.71551e-01  0.00000e+00
0258  5.81627e+18  2.24739e-22  4.11739e-08  2.63808e+07  1.72148e-01  0.00000e+00
0259  5.83468e+18  2.21222e-22  4.07103e-08  2.64912e+07  1.72726e-01  0.00000e+00
0260  5.85310e+18  2.17820e-22  4.02567e-08  2.65999e+07  1.73286e-01  0.00000e+00
0261  5.87152e+18  2.14523e-22  3.98121e-08  2.67074e+07  1.73829e-01  0.00000e+00
0262  5.88993e+18  2.11326e-22  3.93763e-08  2.68135e+07  1.74355e-01  0.00000e+00
0263  5.90835e+18  2.08224e-22  3.89491e-08  2.69183e+07  1.74864e-01  0.00000e+00
0264  5.92676e+18  2.05215e-22  3.85304e-08  2.70217e+07  1.75358e-01  0.00000e+00
0265  5.94518e+18  2.02293e-22  3.81202e-08  2.71237e+07  1.75837e-01  0.00000e+00
0266  5.96359e+18  1.99455e-22  3.77182e-08  2.72244e+07  1.76302e-01  0.00000e+00
0267  5.98201e+18  1.96697e-22  3.73243e-08  2.73237e+07  1.76753e-01  0.00000e+00
0268  6.00043e+18  1.94016e-22  3.69384e-08  2.74216e+07  1.77193e-01  0.00000e+00
0269  6.01884e+18  1.91408e-22  3.65602e-08  2.75181e+07  1.77622e-01  0.00000e+00
0270  6.03726e+18  1.88871e-22  3.61898e-08  2.76132e+07  1.78041e-01  0.00000e+00
0271  6.05567e+18  1.86401e-22  3.58269e-08  2.77069e+07  1.78450e-01  0.00000e+00
0272  6.07409e+18  1.83995e-22  3.54714e-08  2.77991e+07  1.78852e-01  0.00000e+00
0273  6.09250e+18  1.81652e-22  3.51232e-08  2.78899e+07  1.79246e-01  0.00000e+00
0274  6.11092e+18  1.79368e-22  3.47822e-08  2.79793e+07  1.79634e-01  0.00000e+00
