# Athena++ data at time=1.033000e+13  cycle=692214989  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95375e-20  8.49631e-07  2.53387e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85936e-20  8.32642e-07  2.56201e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74796e-20  8.17465e-07  2.59582e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67434e-20  8.02517e-07  2.63958e+06  1.44805e-01  0.00000e+00
0046  1.91218e+18  2.65915e-20  7.86001e-07  2.66304e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.63376e-20  7.70689e-07  2.64805e+06  1.47727e-01  0.00000e+00
0048  1.94901e+18  2.50807e-20  7.59004e-07  2.63760e+06  1.49436e-01  0.00000e+00
0049  1.96743e+18  2.17309e-20  7.49166e-07  2.71252e+06  1.51308e-01  0.00000e+00
0050  1.98584e+18  2.10892e-20  7.39303e-07  2.86229e+06  1.52860e-01  0.00000e+00
0051  2.00426e+18  2.20751e-20  7.20966e-07  2.85726e+06  1.53773e-01  0.00000e+00
0052  2.02267e+18  2.62683e-20  7.10882e-07  2.64134e+06  1.54459e-01  0.00000e+00
0053  2.04109e+18  2.84612e-20  7.17861e-07  2.38952e+06  1.55544e-01  0.00000e+00
0054  2.05951e+18  2.82604e-20  7.07961e-07  2.39702e+06  1.57162e-01  0.00000e+00
0055  2.07792e+18  2.77057e-20  6.94846e-07  2.40393e+06  1.58873e-01  0.00000e+00
0056  2.09634e+18  2.68679e-20  6.79235e-07  2.41400e+06  1.60202e-01  0.00000e+00
0057  2.11475e+18  2.59736e-20  6.63500e-07  2.42148e+06  1.61191e-01  0.00000e+00
0058  2.13317e+18  2.51394e-20  6.48731e-07  2.43146e+06  1.62114e-01  0.00000e+00
0059  2.15158e+18  2.43979e-20  6.35125e-07  2.44930e+06  1.63155e-01  0.00000e+00
0060  2.17000e+18  2.37555e-20  6.22632e-07  2.47555e+06  1.64333e-01  0.00000e+00
0061  2.18841e+18  2.32089e-20  6.11097e-07  2.50668e+06  1.65530e-01  0.00000e+00
0062  2.20683e+18  2.27564e-20  6.00403e-07  2.53814e+06  1.66632e-01  0.00000e+00
0063  2.22524e+18  2.23903e-20  5.90591e-07  2.56672e+06  1.67628e-01  0.00000e+00
0064  2.24366e+18  2.20963e-20  5.81535e-07  2.59182e+06  1.68591e-01  0.00000e+00
0065  2.26207e+18  2.18519e-20  5.72931e-07  2.61394e+06  1.69592e-01  0.00000e+00
0066  2.28049e+18  2.16227e-20  5.64620e-07  2.63423e+06  1.70655e-01  0.00000e+00
0067  2.29891e+18  2.13687e-20  5.56306e-07  2.65350e+06  1.71743e-01  0.00000e+00
0068  2.31732e+18  2.10542e-20  5.47687e-07  2.67122e+06  1.72800e-01  0.00000e+00
0069  2.33574e+18  2.06627e-20  5.38620e-07  2.68728e+06  1.73797e-01  0.00000e+00
0070  2.35415e+18  2.02007e-20  5.29188e-07  2.70188e+06  1.74746e-01  0.00000e+00
0071  2.37257e+18  1.97245e-20  5.19807e-07  2.71347e+06  1.75677e-01  0.00000e+00
0072  2.39098e+18  1.92931e-20  5.10834e-07  2.71875e+06  1.76596e-01  0.00000e+00
0073  2.40940e+18  1.89282e-20  5.02537e-07  2.71479e+06  1.77456e-01  0.00000e+00
0074  2.42781e+18  1.87060e-20  4.95407e-07  2.70963e+06  1.78244e-01  0.00000e+00
0075  2.44623e+18  1.84433e-20  4.88023e-07  2.72290e+06  1.79189e-01  0.00000e+00
0076  2.46464e+18  1.64743e-20  4.74041e-07  2.68241e+06  1.80920e-01  0.00000e+00
0077  2.48306e+18  9.22773e-21  5.13500e-07  3.06008e+06  1.83983e-01  0.00000e+00
0078  2.50147e+18  4.89565e-21  4.54140e-07  4.67677e+06  1.88034e-01  0.00000e+00
0079  2.51989e+18  3.57608e-21  4.39429e-07  5.47903e+06  1.92734e-01  0.00000e+00
0080  2.53831e+18  3.01788e-21  4.32454e-07  5.97515e+06  1.97783e-01  0.00000e+00
0081  2.55672e+18  2.68902e-21  4.27162e-07  6.35761e+06  2.03051e-01  0.00000e+00
0082  2.57514e+18  2.45689e-21  4.22657e-07  6.67607e+06  2.08486e-01  0.00000e+00
0083  2.59355e+18  2.27843e-21  4.18373e-07  6.95059e+06  2.14062e-01  0.00000e+00
0084  2.61197e+18  2.12973e-21  4.14432e-07  7.19636e+06  2.19771e-01  0.00000e+00
0085  2.63038e+18  2.00047e-21  4.10593e-07  7.43128e+06  2.25606e-01  0.00000e+00
0086  2.64880e+18  1.88689e-21  4.06940e-07  7.65505e+06  2.31554e-01  0.00000e+00
0087  2.66721e+18  1.78546e-21  4.03517e-07  7.87086e+06  2.37599e-01  0.00000e+00
0088  2.68563e+18  1.69446e-21  4.00213e-07  8.08071e+06  2.43721e-01  0.00000e+00
0089  2.70404e+18  1.61295e-21  3.97056e-07  8.28219e+06  2.49901e-01  0.00000e+00
0090  2.72246e+18  1.53963e-21  3.94072e-07  8.47525e+06  2.56125e-01  0.00000e+00
0091  2.74088e+18  1.47362e-21  3.91258e-07  8.66050e+06  2.62381e-01  0.00000e+00
0092  2.75929e+18  1.41390e-21  3.88646e-07  8.83794e+06  2.68667e-01  0.00000e+00
0093  2.77771e+18  1.35953e-21  3.86203e-07  9.00864e+06  2.74982e-01  0.00000e+00
0094  2.79612e+18  1.30981e-21  3.83907e-07  9.17215e+06  2.81337e-01  0.00000e+00
0095  2.81454e+18  1.26411e-21  3.81726e-07  9.32801e+06  2.87743e-01  0.00000e+00
0096  2.83295e+18  1.22184e-21  3.79626e-07  9.47583e+06  2.94219e-01  0.00000e+00
0097  2.85137e+18  1.18252e-21  3.77583e-07  9.61554e+06  3.00786e-01  0.00000e+00
0098  2.86978e+18  1.14572e-21  3.75584e-07  9.74740e+06  3.07464e-01  0.00000e+00
0099  2.88820e+18  1.11114e-21  3.73632e-07  9.87194e+06  3.14280e-01  0.00000e+00
0100  2.90661e+18  1.07849e-21  3.71738e-07  9.98963e+06  3.21255e-01  0.00000e+00
0101  2.92503e+18  1.04755e-21  3.69920e-07  1.01010e+07  3.28415e-01  0.00000e+00
0102  2.94345e+18  1.01816e-21  3.68185e-07  1.02062e+07  3.35780e-01  0.00000e+00
0103  2.96186e+18  9.90218e-22  3.66548e-07  1.03049e+07  3.43372e-01  0.00000e+00
0104  2.98028e+18  9.63604e-22  3.65012e-07  1.03972e+07  3.51206e-01  0.00000e+00
0105  2.99869e+18  9.38225e-22  3.63574e-07  1.04833e+07  3.59295e-01  0.00000e+00
0106  3.01711e+18  9.14015e-22  3.62231e-07  1.05636e+07  3.67645e-01  0.00000e+00
0107  3.03552e+18  8.90932e-22  3.60982e-07  1.06383e+07  3.76258e-01  0.00000e+00
0108  3.05394e+18  8.68943e-22  3.59815e-07  1.07082e+07  3.85128e-01  0.00000e+00
0109  3.07235e+18  8.48008e-22  3.58707e-07  1.07741e+07  3.94243e-01  0.00000e+00
0110  3.09077e+18  8.28115e-22  3.57656e-07  1.08357e+07  4.03587e-01  0.00000e+00
0111  3.10918e+18  8.09281e-22  3.56673e-07  1.08921e+07  4.13141e-01  0.00000e+00
0112  3.12760e+18  7.91453e-22  3.55714e-07  1.09446e+07  4.22883e-01  0.00000e+00
0113  3.14602e+18  7.74465e-22  3.54718e-07  1.09957e+07  4.32786e-01  0.00000e+00
0114  3.16443e+18  7.58296e-22  3.53761e-07  1.10413e+07  4.42857e-01  0.00000e+00
0115  3.18285e+18  7.43496e-22  3.52955e-07  1.10764e+07  4.53158e-01  0.00000e+00
0116  3.20126e+18  7.30123e-22  3.52123e-07  1.11101e+07  4.63496e-01  0.00000e+00
0117  3.21968e+18  7.13860e-22  3.51022e-07  1.11528e+07  4.73492e-01  0.00000e+00
0118  3.23809e+18  6.93108e-22  3.50246e-07  1.11880e+07  4.85153e-01  0.00000e+00
0119  3.25651e+18  6.90426e-22  3.49733e-07  1.11858e+07  5.02548e-01  0.00000e+00
