# Athena++ data at time=1.972000e+13  cycle=1321440425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67445e-07  2.50406e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95029e-20  8.49565e-07  2.53594e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85423e-20  8.32589e-07  2.56985e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79117e-20  8.16525e-07  2.59661e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74296e-20  8.00798e-07  2.59469e+06  1.44794e-01  0.00000e+00
0046  1.91218e+18  2.59685e-20  7.88558e-07  2.61384e+06  1.46439e-01  0.00000e+00
0047  1.93060e+18  2.41824e-20  7.75331e-07  2.67823e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.41937e-20  7.61320e-07  2.68930e+06  1.49516e-01  0.00000e+00
0049  1.96743e+18  2.73925e-20  7.49743e-07  2.47597e+06  1.50666e-01  0.00000e+00
0050  1.98584e+18  3.16291e-20  7.75067e-07  2.11837e+06  1.52042e-01  0.00000e+00
0051  2.00426e+18  3.15426e-20  7.66174e-07  2.06382e+06  1.53797e-01  0.00000e+00
0052  2.02267e+18  3.09724e-20  7.52217e-07  2.06925e+06  1.55680e-01  0.00000e+00
0053  2.04109e+18  3.00750e-20  7.34791e-07  2.07920e+06  1.57317e-01  0.00000e+00
0054  2.05951e+18  2.92033e-20  7.17943e-07  2.07854e+06  1.58681e-01  0.00000e+00
0055  2.07792e+18  2.84807e-20  7.02995e-07  2.07549e+06  1.59987e-01  0.00000e+00
0056  2.09634e+18  2.78826e-20  6.89609e-07  2.07552e+06  1.61395e-01  0.00000e+00
0057  2.11475e+18  2.73722e-20  6.77338e-07  2.08071e+06  1.62884e-01  0.00000e+00
0058  2.13317e+18  2.69186e-20  6.65853e-07  2.09248e+06  1.64323e-01  0.00000e+00
0059  2.15158e+18  2.64839e-20  6.54743e-07  2.11124e+06  1.65640e-01  0.00000e+00
0060  2.17000e+18  2.60559e-20  6.43868e-07  2.13653e+06  1.66869e-01  0.00000e+00
0061  2.18841e+18  2.56154e-20  6.32998e-07  2.16936e+06  1.68053e-01  0.00000e+00
0062  2.20683e+18  2.50860e-20  6.21334e-07  2.21247e+06  1.69262e-01  0.00000e+00
0063  2.22524e+18  2.47592e-20  6.12182e-07  2.25586e+06  1.70824e-01  0.00000e+00
0064  2.24366e+18  2.40452e-20  5.99040e-07  2.16429e+06  1.73643e-01  0.00000e+00
0065  2.26207e+18  1.52241e-20  5.91119e-07  2.30654e+06  1.78687e-01  0.00000e+00
0066  2.28049e+18  6.81687e-21  5.87289e-07  3.23837e+06  1.86332e-01  0.00000e+00
0067  2.29891e+18  4.28413e-21  5.66035e-07  4.14531e+06  1.96133e-01  0.00000e+00
0068  2.31732e+18  3.41781e-21  5.62596e-07  4.52948e+06  2.07290e-01  0.00000e+00
0069  2.33574e+18  2.97161e-21  5.58867e-07  4.80388e+06  2.19261e-01  0.00000e+00
0070  2.35415e+18  2.66616e-21  5.54040e-07  5.04868e+06  2.31857e-01  0.00000e+00
0071  2.37257e+18  2.41861e-21  5.49252e-07  5.27656e+06  2.45126e-01  0.00000e+00
0072  2.39098e+18  2.20633e-21  5.45864e-07  5.46927e+06  2.59279e-01  0.00000e+00
0073  2.40940e+18  2.01528e-21  5.43379e-07  5.64373e+06  2.74671e-01  0.00000e+00
0074  2.42781e+18  1.83359e-21  5.39438e-07  5.85732e+06  2.91728e-01  0.00000e+00
0075  2.44623e+18  1.65998e-21  5.34479e-07  6.11346e+06  3.10904e-01  0.00000e+00
0076  2.46464e+18  1.50235e-21  5.32067e-07  6.30409e+06  3.32704e-01  0.00000e+00
0077  2.48306e+18  1.36100e-21  5.33847e-07  6.41205e+06  3.57610e-01  0.00000e+00
0078  2.50147e+18  1.22678e-21  5.35805e-07  6.48504e+06  3.85882e-01  0.00000e+00
0079  2.51989e+18  1.10139e-21  5.34492e-07  6.61246e+06  4.17919e-01  0.00000e+00
0080  2.53831e+18  1.01365e-21  5.28824e-07  6.90604e+06  4.53551e-01  0.00000e+00
0081  2.55672e+18  9.89270e-22  5.24954e-07  7.12951e+06  4.79058e-01  0.00000e+00
0082  2.57514e+18  1.01410e-21  5.25786e-07  7.16757e+06  4.80604e-01  0.00000e+00
0083  2.59355e+18  1.27707e-21  5.32555e-07  6.95267e+06  4.66374e-01  0.00000e+00
0084  2.61197e+18  4.12246e-21  5.45822e-07  7.03543e+06  3.68136e-01  0.00000e+00
0085  2.63038e+18  1.75558e-20  4.50882e-07  6.13531e+06  2.16938e-01  0.00000e+00
0086  2.64880e+18  2.31008e-20  5.03857e-07  5.02549e+06  1.66796e-01  0.00000e+00
0087  2.66721e+18  2.27271e-20  4.96020e-07  5.00820e+06  1.61121e-01  0.00000e+00
0088  2.68563e+18  2.22437e-20  4.87059e-07  4.98480e+06  1.61107e-01  0.00000e+00
0089  2.70404e+18  2.18344e-20  4.79072e-07  4.94187e+06  1.61507e-01  0.00000e+00
0090  2.72246e+18  2.13358e-20  4.69896e-07  4.89799e+06  1.62673e-01  0.00000e+00
0091  2.74088e+18  2.07217e-20  4.59300e-07  4.89785e+06  1.64643e-01  0.00000e+00
0092  2.75929e+18  1.99261e-20  4.46449e-07  4.91710e+06  1.67036e-01  0.00000e+00
0093  2.77771e+18  1.89416e-20  4.31391e-07  4.96659e+06  1.69361e-01  0.00000e+00
0094  2.79612e+18  1.78835e-20  4.14142e-07  5.04038e+06  1.71363e-01  0.00000e+00
0095  2.81454e+18  1.68516e-20  3.98788e-07  5.11022e+06  1.73048e-01  0.00000e+00
0096  2.83295e+18  1.58569e-20  3.84043e-07  5.17479e+06  1.74496e-01  0.00000e+00
0097  2.85137e+18  1.49698e-20  3.71398e-07  5.23617e+06  1.75792e-01  0.00000e+00
0098  2.86978e+18  1.41514e-20  3.60448e-07  5.30144e+06  1.77063e-01  0.00000e+00
0099  2.88820e+18  1.27410e-20  3.46329e-07  5.32181e+06  1.78520e-01  0.00000e+00
0100  2.90661e+18  9.18339e-21  3.51110e-07  5.50440e+06  1.80311e-01  0.00000e+00
0101  2.92503e+18  5.10526e-21  3.26689e-07  6.82250e+06  1.82352e-01  0.00000e+00
0102  2.94345e+18  3.30231e-21  2.99794e-07  8.17833e+06  1.84621e-01  0.00000e+00
0103  2.96186e+18  2.59541e-21  2.87808e-07  9.00067e+06  1.87022e-01  0.00000e+00
0104  2.98028e+18  2.23442e-21  2.79611e-07  9.59028e+06  1.89484e-01  0.00000e+00
0105  2.99869e+18  2.00305e-21  2.72738e-07  1.00680e+07  1.91989e-01  0.00000e+00
0106  3.01711e+18  1.83231e-21  2.66751e-07  1.04794e+07  1.94551e-01  0.00000e+00
0107  3.03552e+18  1.69616e-21  2.61390e-07  1.08489e+07  1.97190e-01  0.00000e+00
0108  3.05394e+18  1.58190e-21  2.56553e-07  1.11856e+07  1.99928e-01  0.00000e+00
0109  3.07235e+18  1.48210e-21  2.52168e-07  1.14994e+07  2.02773e-01  0.00000e+00
0110  3.09077e+18  1.39402e-21  2.48041e-07  1.17937e+07  2.05711e-01  0.00000e+00
