# Athena++ data at time=5.610000e+12  cycle=375927017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86186e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04986e-20  8.67452e-07  2.50377e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95056e-20  8.49567e-07  2.53582e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84951e-20  8.32595e-07  2.57037e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77884e-20  8.16511e-07  2.60067e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73817e-20  8.00768e-07  2.61344e+06  1.44769e-01  0.00000e+00
0046  1.91218e+18  2.67211e-20  7.85642e-07  2.60920e+06  1.46357e-01  0.00000e+00
0047  1.93060e+18  2.46948e-20  7.75046e-07  2.63311e+06  1.48076e-01  0.00000e+00
0048  1.94901e+18  2.27415e-20  7.61354e-07  2.72881e+06  1.49690e-01  0.00000e+00
0049  1.96743e+18  2.29753e-20  7.46717e-07  2.82849e+06  1.50894e-01  0.00000e+00
0050  1.98584e+18  2.39598e-20  7.32094e-07  2.85209e+06  1.51849e-01  0.00000e+00
0051  2.00426e+18  2.39545e-20  7.16865e-07  2.82333e+06  1.53006e-01  0.00000e+00
0052  2.02267e+18  2.28094e-20  7.08102e-07  2.80154e+06  1.54722e-01  0.00000e+00
0053  2.04109e+18  2.40514e-20  6.91367e-07  2.68149e+06  1.56746e-01  0.00000e+00
0054  2.05951e+18  2.61138e-20  6.89971e-07  2.46974e+06  1.58151e-01  0.00000e+00
0055  2.07792e+18  2.61855e-20  6.81329e-07  2.44245e+06  1.58867e-01  0.00000e+00
0056  2.09634e+18  2.58647e-20  6.70326e-07  2.45540e+06  1.59441e-01  0.00000e+00
0057  2.11475e+18  2.52353e-20  6.57201e-07  2.49218e+06  1.60196e-01  0.00000e+00
0058  2.13317e+18  2.46254e-20  6.44578e-07  2.53448e+06  1.61252e-01  0.00000e+00
0059  2.15158e+18  2.40931e-20  6.32779e-07  2.57576e+06  1.62512e-01  0.00000e+00
0060  2.17000e+18  2.35978e-20  6.21430e-07  2.61575e+06  1.63753e-01  0.00000e+00
0061  2.18841e+18  2.31238e-20  6.10390e-07  2.65325e+06  1.64845e-01  0.00000e+00
0062  2.20683e+18  2.26800e-20  5.99793e-07  2.68539e+06  1.65825e-01  0.00000e+00
0063  2.22524e+18  2.22787e-20  5.89720e-07  2.71004e+06  1.66797e-01  0.00000e+00
0064  2.24366e+18  2.19011e-20  5.80008e-07  2.72676e+06  1.67829e-01  0.00000e+00
0065  2.26207e+18  2.15033e-20  5.70303e-07  2.73510e+06  1.68916e-01  0.00000e+00
0066  2.28049e+18  2.10754e-20  5.60511e-07  2.73704e+06  1.69990e-01  0.00000e+00
0067  2.29891e+18  2.06466e-20  5.50866e-07  2.73815e+06  1.70992e-01  0.00000e+00
0068  2.31732e+18  2.02132e-20  5.41340e-07  2.74219e+06  1.71916e-01  0.00000e+00
0069  2.33574e+18  1.97811e-20  5.31989e-07  2.75199e+06  1.72796e-01  0.00000e+00
0070  2.35415e+18  1.93752e-20  5.22999e-07  2.76784e+06  1.73668e-01  0.00000e+00
0071  2.37257e+18  1.90222e-20  5.14542e-07  2.78719e+06  1.74544e-01  0.00000e+00
0072  2.39098e+18  1.87375e-20  5.06704e-07  2.80601e+06  1.75417e-01  0.00000e+00
0073  2.40940e+18  1.85184e-20  4.99450e-07  2.82151e+06  1.76271e-01  0.00000e+00
0074  2.42781e+18  1.83464e-20  4.92659e-07  2.83409e+06  1.77105e-01  0.00000e+00
0075  2.44623e+18  1.81940e-20  4.86151e-07  2.84631e+06  1.77932e-01  0.00000e+00
0076  2.46464e+18  1.80290e-20  4.79690e-07  2.86004e+06  1.78754e-01  0.00000e+00
0077  2.48306e+18  1.78235e-20  4.73022e-07  2.87878e+06  1.79530e-01  0.00000e+00
0078  2.50147e+18  1.76310e-20  4.66687e-07  2.90747e+06  1.80294e-01  0.00000e+00
0079  2.51989e+18  1.71280e-20  4.58167e-07  2.85479e+06  1.81391e-01  0.00000e+00
0080  2.53831e+18  1.24113e-20  4.58241e-07  3.01953e+06  1.83403e-01  0.00000e+00
0081  2.55672e+18  6.32287e-21  4.45432e-07  4.18052e+06  1.86368e-01  0.00000e+00
0082  2.57514e+18  3.96727e-21  4.12633e-07  5.54108e+06  1.89982e-01  0.00000e+00
0083  2.59355e+18  3.14148e-21  4.01493e-07  6.22848e+06  1.93955e-01  0.00000e+00
0084  2.61197e+18  2.72503e-21  3.94184e-07  6.70917e+06  1.98108e-01  0.00000e+00
0085  2.63038e+18  2.45747e-21  3.87866e-07  7.10520e+06  2.02353e-01  0.00000e+00
0086  2.64880e+18  2.26090e-21  3.82430e-07  7.44604e+06  2.06661e-01  0.00000e+00
0087  2.66721e+18  2.10717e-21  3.77574e-07  7.74856e+06  2.11018e-01  0.00000e+00
0088  2.68563e+18  1.97887e-21  3.73279e-07  8.02666e+06  2.15422e-01  0.00000e+00
0089  2.70404e+18  1.86731e-21  3.69150e-07  8.29404e+06  2.19868e-01  0.00000e+00
0090  2.72246e+18  1.76922e-21  3.65257e-07  8.54677e+06  2.24358e-01  0.00000e+00
0091  2.74088e+18  1.68192e-21  3.61505e-07  8.78575e+06  2.28891e-01  0.00000e+00
0092  2.75929e+18  1.60326e-21  3.57875e-07  9.01215e+06  2.33470e-01  0.00000e+00
0093  2.77771e+18  1.53187e-21  3.54348e-07  9.22804e+06  2.38096e-01  0.00000e+00
0094  2.79612e+18  1.46696e-21  3.50981e-07  9.43384e+06  2.42772e-01  0.00000e+00
0095  2.81454e+18  1.40793e-21  3.47801e-07  9.63026e+06  2.47500e-01  0.00000e+00
0096  2.83295e+18  1.35382e-21  3.44825e-07  9.81869e+06  2.52285e-01  0.00000e+00
0097  2.85137e+18  1.30380e-21  3.42017e-07  1.00008e+07  2.57132e-01  0.00000e+00
0098  2.86978e+18  1.25741e-21  3.39374e-07  1.01757e+07  2.62045e-01  0.00000e+00
0099  2.88820e+18  1.21431e-21  3.36884e-07  1.03431e+07  2.67027e-01  0.00000e+00
0100  2.90661e+18  1.17422e-21  3.34539e-07  1.05028e+07  2.72082e-01  0.00000e+00
0101  2.92503e+18  1.13688e-21  3.32329e-07  1.06550e+07  2.77210e-01  0.00000e+00
0102  2.94345e+18  1.10205e-21  3.30243e-07  1.07998e+07  2.82409e-01  0.00000e+00
0103  2.96186e+18  1.06953e-21  3.28266e-07  1.09373e+07  2.87677e-01  0.00000e+00
0104  2.98028e+18  1.03913e-21  3.26379e-07  1.10675e+07  2.93008e-01  0.00000e+00
0105  2.99869e+18  1.01068e-21  3.24565e-07  1.11903e+07  2.98397e-01  0.00000e+00
0106  3.01711e+18  9.84013e-22  3.22813e-07  1.13057e+07  3.03837e-01  0.00000e+00
0107  3.03552e+18  9.59003e-22  3.21121e-07  1.14137e+07  3.09322e-01  0.00000e+00
0108  3.05394e+18  9.35551e-22  3.19495e-07  1.15146e+07  3.14847e-01  0.00000e+00
0109  3.07235e+18  9.13543e-22  3.17941e-07  1.16088e+07  3.20411e-01  0.00000e+00
0110  3.09077e+18  8.92891e-22  3.16471e-07  1.16968e+07  3.26012e-01  0.00000e+00
