# Athena++ data at time=9.500000e+11  cycle=63659654  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0028  1.58071e+18  1.21881e+03  2.27078e+06  9.56832e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.39744e+03  2.56484e+06  9.33551e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.57735e+03  2.91327e+06  8.47754e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.73055e+03  3.29450e+06  7.50927e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.84545e+03  3.66710e+06  6.68310e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.93209e+03  3.99737e+06  6.07870e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.00638e+03  4.27754e+06  5.57045e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  2.08309e+03  4.50702e+06  5.14866e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  2.17472e+03  4.68249e+06  4.78742e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  2.29971e+03  4.88232e+06  4.44406e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  2.47162e+03  5.17633e+06  4.04193e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.16330e+03  4.61118e+06  4.26574e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  2.33073e+02  4.86638e+05 -9.84118e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  5.73713e+01  1.29920e+05 -3.83294e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  5.40023e+01  1.24677e+05  6.78167e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  5.61759e+01  1.27827e+05  1.54815e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  6.24253e+01  1.36413e+05  2.15439e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  7.11401e+01  1.47383e+05  2.31545e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  7.83212e+01  1.53233e+05  1.01704e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  8.46402e+01  1.58513e+05  1.05907e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.05533e+02  1.74617e+05 -3.34238e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.69852e+02  5.14685e+05  1.28881e-16  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  6.30260e+02  1.09556e+06  3.98621e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  5.99765e+02  1.05985e+06  3.86428e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.96580e+02  5.67508e+05  1.17107e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07089e+02  1.77097e+05 -1.65368e-16  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  9.68040e+01  1.67935e+05  2.39341e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.45678e+02  2.25984e+05 -6.79426e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  4.22990e+02  7.13448e+05  1.04764e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.37247e+03  2.28321e+06  3.27766e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.53965e+03  4.36116e+06  2.04297e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.68817e+03  4.77829e+06  1.84510e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.55514e+03  4.72136e+06  1.82968e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.86161e+03  3.54373e+06  2.23215e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.27192e+02  8.42266e+05  2.37209e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.05499e+02  1.76632e+05 -1.95557e-16  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.63047e+01  1.59832e+05 -4.18232e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  8.67327e+01  1.60127e+05  3.87709e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  8.75137e+01  1.60721e+05  3.16170e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.84278e+01  1.61421e+05  2.26582e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.94703e+01  1.62224e+05  1.82992e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.05647e+01  1.63073e+05  1.51497e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.17226e+01  1.63982e+05  1.09175e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.30177e+01  1.65009e+05  7.18676e-19  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.44753e+01  1.66177e+05  4.88240e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.59189e+01  1.67346e+05  6.58640e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.70084e+01  1.67935e+05  2.67090e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.81024e+01  1.68478e+05  3.14668e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.96806e+01  1.69823e+05  1.20922e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.03075e+02  1.72526e+05 -4.82330e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.17058e+02  1.85541e+05 -2.78399e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.47150e+02  2.27709e+05 -1.73393e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.58256e+02  2.43401e+05 -6.74060e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.58118e+02  2.42995e+05  8.70004e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.57166e+02  2.41425e+05  8.29305e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.56363e+02  2.40113e+05  7.89141e-19  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.55825e+02  2.39235e+05  8.00955e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.55532e+02  2.38749e+05  8.70794e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.55286e+02  2.38338e+05  9.39788e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.54770e+02  2.37508e+05  9.16099e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.53897e+02  2.36119e+05  8.21752e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.52907e+02  2.34551e+05  7.65204e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.52121e+02  2.33307e+05  7.93038e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.51830e+02  2.32830e+05  9.18307e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.52211e+02  2.33399e+05  1.11089e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.52952e+02  2.34535e+05  1.29139e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.52302e+02  2.33489e+05  1.41252e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.50150e+02  2.30131e+05  1.45859e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.46004e+02  2.23841e+05  1.38276e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.42098e+02  2.17069e+05 -1.38836e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.43008e+02  2.18552e+05 -3.16483e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.48107e+02  2.27420e+05  4.48360e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.47996e+02  2.27375e+05  3.25600e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.45164e+02  2.22337e+05  7.34726e-19  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.43229e+02  2.18939e+05 -2.28705e-19  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.42861e+02  2.18242e+05  5.15178e-20  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.43383e+02  2.19110e+05  4.98390e-19  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.43670e+02  2.19574e+05  8.27695e-19  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.43342e+02  2.18991e+05  7.65326e-19  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.42817e+02  2.18079e+05  5.98239e-19  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.42400e+02  2.17347e+05  5.42423e-19  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.42099e+02  2.16815e+05  5.52441e-19  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.41830e+02  2.16341e+05  5.72807e-19  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.41548e+02  2.15848e+05  5.76832e-19  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.41254e+02  2.15339e+05  5.70555e-19  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.40962e+02  2.14838e+05  5.63622e-19  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.40679e+02  2.14354e+05  5.57822e-19  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.40404e+02  2.13887e+05  5.55612e-19  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.40132e+02  2.13424e+05  5.56294e-19  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.39827e+02  2.12944e+05  5.91601e-19  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.39465e+02  2.12382e+05  6.11797e-19  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.39072e+02  2.11780e+05  6.12187e-19  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.38679e+02  2.11182e+05  6.07337e-19  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.38291e+02  2.10598e+05  6.03026e-19  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.37905e+02  2.10022e+05  6.00016e-19  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.37520e+02  2.09449e+05  5.97741e-19  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.37132e+02  2.08879e+05  5.95661e-19  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.36743e+02  2.08310e+05  5.93520e-19  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.36353e+02  2.07744e+05  5.91263e-19  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.35962e+02  2.07181e+05  5.88908e-19  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.35570e+02  2.06621e+05  5.86480e-19  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.35177e+02  2.06064e+05  5.83993e-19  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.34784e+02  2.05510e+05  5.81448e-19  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.34390e+02  2.04959e+05  5.78841e-19  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.33995e+02  2.04412e+05  5.76166e-19  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.33600e+02  2.03868e+05  5.73418e-19  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.33205e+02  2.03329e+05  5.70591e-19  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.32810e+02  2.02793e+05  5.67679e-19  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.32414e+02  2.02261e+05  5.64671e-19  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.32019e+02  2.01733e+05  5.61559e-19  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.31625e+02  2.01210e+05  5.58327e-19  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.31231e+02  2.00691e+05  5.54958e-19  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.30838e+02  2.00178e+05  5.51430e-19  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.30447e+02  1.99670e+05  5.47713e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.30057e+02  1.99168e+05  5.43773e-19  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.29670e+02  1.98673e+05  5.39550e-19  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.29285e+02  1.98185e+05  5.34966e-19  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.28904e+02  1.97705e+05  5.30895e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.28525e+02  1.97229e+05  5.30514e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.28137e+02  1.96760e+05  5.35427e-19  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.27718e+02  1.96270e+05  5.53999e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.27274e+02  1.95756e+05  5.60423e-19  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.26819e+02  1.95236e+05  5.59626e-19  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.26363e+02  1.94720e+05  5.56053e-19  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.25909e+02  1.94209e+05  5.52608e-19  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.25456e+02  1.93703e+05  5.50298e-19  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.25000e+02  1.93198e+05  5.49031e-19  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.24541e+02  1.92693e+05  5.48395e-19  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.24078e+02  1.92188e+05  5.48284e-19  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.23611e+02  1.91683e+05  5.46072e-19  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.23145e+02  1.91181e+05  5.49946e-19  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.22699e+02  1.90681e+05  5.20524e-19  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.22283e+02  1.90215e+05  5.05789e-19  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.21882e+02  1.89767e+05  5.00632e-19  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.21481e+02  1.89323e+05  4.99946e-19  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.21075e+02  1.88877e+05  4.99928e-19  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.20666e+02  1.88432e+05  4.98978e-19  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.20255e+02  1.87988e+05  4.97078e-19  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.19843e+02  1.87547e+05  4.94716e-19  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.19430e+02  1.87111e+05  4.92280e-19  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.19018e+02  1.86677e+05  4.89931e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.18606e+02  1.86247e+05  4.87676e-19  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.18193e+02  1.85821e+05  4.85474e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.17780e+02  1.85397e+05  4.83289e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.17366e+02  1.84977e+05  4.81104e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.16952e+02  1.84560e+05  4.78919e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.16538e+02  1.84146e+05  4.76739e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.16124e+02  1.83736e+05  4.74570e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.15709e+02  1.83329e+05  4.72412e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.15294e+02  1.82925e+05  4.70269e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.14879e+02  1.82524e+05  4.68141e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.14464e+02  1.82126e+05  4.66027e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.14049e+02  1.81731e+05  4.63929e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.13634e+02  1.81340e+05  4.61848e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.13219e+02  1.80952e+05  4.59784e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.12804e+02  1.80566e+05  4.57738e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.12389e+02  1.80184e+05  4.55712e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.11973e+02  1.79805e+05  4.53708e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.11558e+02  1.79429e+05  4.51725e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.11143e+02  1.79056e+05  4.49763e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.10728e+02  1.78685e+05  4.47820e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.10312e+02  1.78318e+05  4.45893e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.09897e+02  1.77954e+05  4.43981e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.09482e+02  1.77592e+05  4.42087e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.09067e+02  1.77233e+05  4.40217e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.08652e+02  1.76877e+05  4.38380e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.08237e+02  1.76524e+05  4.36579e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.07822e+02  1.76174e+05  4.34816e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.07407e+02  1.75826e+05  4.33086e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.06992e+02  1.75481e+05  4.31384e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.06578e+02  1.75139e+05  4.29706e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.06163e+02  1.74799e+05  4.28053e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.05749e+02  1.74462e+05  4.26423e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.05334e+02  1.74127e+05  4.24814e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.04920e+02  1.73795e+05  4.23224e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.04506e+02  1.73465e+05  4.21670e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.04092e+02  1.73138e+05  4.20087e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.03677e+02  1.72814e+05  4.18500e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.03262e+02  1.72488e+05  4.24671e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.02826e+02  1.72145e+05  4.51769e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.02322e+02  1.72044e+05  6.26452e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.01719e+02  1.71521e+05  4.98961e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.01206e+02  1.71075e+05  4.19178e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.00840e+02  1.70756e+05  3.79053e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.00530e+02  1.70482e+05  3.68699e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.00213e+02  1.70201e+05  3.75689e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  9.98756e+01  1.69904e+05  3.83513e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  9.95244e+01  1.69598e+05  3.85973e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  9.91695e+01  1.69293e+05  3.84262e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  9.88167e+01  1.68993e+05  3.81125e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  9.84667e+01  1.68698e+05  3.77840e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  9.81144e+01  1.68400e+05  3.89258e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  9.77171e+01  1.68055e+05  4.50710e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  9.71606e+01  1.67935e+05 -9.80604e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  9.64117e+01  1.67608e+05  6.38859e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  9.57269e+01  1.67096e+05  4.37266e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  9.52621e+01  1.66729e+05  3.87493e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  9.49500e+01  1.66484e+05  3.53810e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  9.46482e+01  1.66239e+05  3.58148e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  9.43099e+01  1.65961e+05  3.76112e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  9.39379e+01  1.65660e+05  3.87418e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  9.35501e+01  1.65349e+05  3.89462e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  9.31615e+01  1.65039e+05  3.86622e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  9.27780e+01  1.64735e+05  3.82927e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  9.23994e+01  1.64436e+05  3.80228e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  9.20232e+01  1.64139e+05  3.78704e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  9.16476e+01  1.63843e+05  3.77839e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  9.12716e+01  1.63549e+05  3.77134e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  9.08953e+01  1.63254e+05  3.76352e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  9.05188e+01  1.62961e+05  3.75472e-19  0.00000e+00  0.00000e+00  1.33205e-06
