# Athena++ data at time=4.660000e+12  cycle=312267362  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93078e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74216e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30624e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60052e+05  4.01732e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61860e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17677e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69946e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19068e-02  0.00000e+00
0012  1.32290e+18  9.98069e-20  2.10580e-06  1.44947e+06  6.65451e-02  0.00000e+00
0013  1.34131e+18  9.33615e-20  2.00320e-06  1.50694e+06  7.09321e-02  0.00000e+00
0014  1.35973e+18  8.75136e-20  1.90930e-06  1.56414e+06  7.50892e-02  0.00000e+00
0015  1.37814e+18  8.24347e-20  1.82298e-06  1.61716e+06  7.90343e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27870e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63620e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97745e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80137e+06  9.30323e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61550e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91472e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04772e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08010e+06  1.12441e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15779e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19755e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36821e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31332e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.04950e-20  8.67443e-07  2.50420e+06  1.38368e-01  0.00000e+00
0042  1.83852e+18  2.95053e-20  8.49575e-07  2.53583e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85914e-20  8.32615e-07  2.56782e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79627e-20  8.16525e-07  2.59196e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73583e-20  8.00842e-07  2.58738e+06  1.44824e-01  0.00000e+00
0046  1.91218e+18  2.57371e-20  7.90031e-07  2.60664e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.38942e-20  7.74906e-07  2.69511e+06  1.48068e-01  0.00000e+00
0048  1.94901e+18  2.40245e-20  7.60558e-07  2.78077e+06  1.49354e-01  0.00000e+00
0049  1.96743e+18  2.47604e-20  7.44033e-07  2.80236e+06  1.50462e-01  0.00000e+00
0050  1.98584e+18  2.45595e-20  7.29499e-07  2.76930e+06  1.51772e-01  0.00000e+00
0051  2.00426e+18  2.29071e-20  7.19750e-07  2.75628e+06  1.53566e-01  0.00000e+00
0052  2.02267e+18  2.43606e-20  7.04175e-07  2.61462e+06  1.55561e-01  0.00000e+00
0053  2.04109e+18  2.72297e-20  7.07561e-07  2.35310e+06  1.56922e-01  0.00000e+00
0054  2.05951e+18  2.75460e-20  7.01119e-07  2.28787e+06  1.57706e-01  0.00000e+00
0055  2.07792e+18  2.72932e-20  6.90782e-07  2.30067e+06  1.58452e-01  0.00000e+00
0056  2.09634e+18  2.67650e-20  6.78156e-07  2.33370e+06  1.59474e-01  0.00000e+00
0057  2.11475e+18  2.62011e-20  6.65461e-07  2.37147e+06  1.60817e-01  0.00000e+00
0058  2.13317e+18  2.56668e-20  6.53241e-07  2.40968e+06  1.62251e-01  0.00000e+00
0059  2.15158e+18  2.51428e-20  6.41309e-07  2.44976e+06  1.63525e-01  0.00000e+00
0060  2.17000e+18  2.46204e-20  6.29596e-07  2.49050e+06  1.64615e-01  0.00000e+00
0061  2.18841e+18  2.40956e-20  6.18077e-07  2.52793e+06  1.65653e-01  0.00000e+00
0062  2.20683e+18  2.35629e-20  6.06715e-07  2.55650e+06  1.66754e-01  0.00000e+00
0063  2.22524e+18  2.30244e-20  5.95537e-07  2.57114e+06  1.67933e-01  0.00000e+00
0064  2.24366e+18  2.24622e-20  5.84346e-07  2.57173e+06  1.69110e-01  0.00000e+00
0065  2.26207e+18  2.19647e-20  5.73888e-07  2.56619e+06  1.70200e-01  0.00000e+00
0066  2.28049e+18  2.15410e-20  5.64125e-07  2.55835e+06  1.71186e-01  0.00000e+00
0067  2.29891e+18  2.12042e-20  5.55148e-07  2.55605e+06  1.72122e-01  0.00000e+00
0068  2.31732e+18  2.08928e-20  5.46496e-07  2.56146e+06  1.73065e-01  0.00000e+00
0069  2.33574e+18  2.05839e-20  5.38000e-07  2.57803e+06  1.74035e-01  0.00000e+00
0070  2.35415e+18  2.02646e-20  5.29582e-07  2.60500e+06  1.74997e-01  0.00000e+00
0071  2.37257e+18  1.99195e-20  5.21135e-07  2.63813e+06  1.75881e-01  0.00000e+00
0072  2.39098e+18  1.97689e-20  5.14427e-07  2.67127e+06  1.76755e-01  0.00000e+00
0073  2.40940e+18  1.93999e-20  5.06016e-07  2.66288e+06  1.78029e-01  0.00000e+00
0074  2.42781e+18  1.49935e-20  4.89797e-07  2.74925e+06  1.80412e-01  0.00000e+00
0075  2.44623e+18  7.49513e-21  5.08106e-07  3.45653e+06  1.84209e-01  0.00000e+00
0076  2.46464e+18  4.38524e-21  4.66644e-07  4.93158e+06  1.89060e-01  0.00000e+00
0077  2.48306e+18  3.40738e-21  4.57788e-07  5.56711e+06  1.94541e-01  0.00000e+00
0078  2.50147e+18  2.93424e-21  4.52211e-07  5.96825e+06  2.00388e-01  0.00000e+00
0079  2.51989e+18  2.63703e-21  4.47233e-07  6.28919e+06  2.06442e-01  0.00000e+00
0080  2.53831e+18  2.42386e-21  4.42816e-07  6.56426e+06  2.12621e-01  0.00000e+00
0081  2.55672e+18  2.25545e-21  4.38851e-07  6.80757e+06  2.18886e-01  0.00000e+00
0082  2.57514e+18  2.11268e-21  4.35225e-07  7.03473e+06  2.25217e-01  0.00000e+00
0083  2.59355e+18  1.98953e-21  4.31660e-07  7.25367e+06  2.31603e-01  0.00000e+00
0084  2.61197e+18  1.88132e-21  4.28422e-07  7.46278e+06  2.38047e-01  0.00000e+00
0085  2.63038e+18  1.78491e-21  4.25421e-07  7.66538e+06  2.44563e-01  0.00000e+00
0086  2.64880e+18  1.69858e-21  4.22676e-07  7.85943e+06  2.51167e-01  0.00000e+00
0087  2.66721e+18  1.62036e-21  4.20155e-07  8.04507e+06  2.57879e-01  0.00000e+00
0088  2.68563e+18  1.54904e-21  4.17753e-07  8.22289e+06  2.64722e-01  0.00000e+00
0089  2.70404e+18  1.48352e-21  4.15439e-07  8.39182e+06  2.71716e-01  0.00000e+00
0090  2.72246e+18  1.42271e-21  4.13170e-07  8.55263e+06  2.78883e-01  0.00000e+00
0091  2.74088e+18  1.36600e-21  4.10918e-07  8.70579e+06  2.86242e-01  0.00000e+00
0092  2.75929e+18  1.31303e-21  4.08702e-07  8.85104e+06  2.93810e-01  0.00000e+00
0093  2.77771e+18  1.26351e-21  4.06544e-07  8.98859e+06  3.01603e-01  0.00000e+00
0094  2.79612e+18  1.21718e-21  4.04465e-07  9.11872e+06  3.09630e-01  0.00000e+00
0095  2.81454e+18  1.17388e-21  4.02489e-07  9.24133e+06  3.17896e-01  0.00000e+00
0096  2.83295e+18  1.13345e-21  4.00642e-07  9.35606e+06  3.26398e-01  0.00000e+00
0097  2.85137e+18  1.09578e-21  3.98923e-07  9.46318e+06  3.35125e-01  0.00000e+00
0098  2.86978e+18  1.06073e-21  3.97320e-07  9.56345e+06  3.44060e-01  0.00000e+00
0099  2.88820e+18  1.02819e-21  3.95840e-07  9.65710e+06  3.53183e-01  0.00000e+00
0100  2.90661e+18  9.98060e-22  3.94496e-07  9.74395e+06  3.62475e-01  0.00000e+00
0101  2.92503e+18  9.70108e-22  3.93245e-07  9.82582e+06  3.71921e-01  0.00000e+00
0102  2.94345e+18  9.44064e-22  3.92017e-07  9.90526e+06  3.81512e-01  0.00000e+00
0103  2.96186e+18  9.19777e-22  3.90841e-07  9.98051e+06  3.91252e-01  0.00000e+00
0104  2.98028e+18  8.97141e-22  3.89795e-07  1.00475e+07  4.01161e-01  0.00000e+00
0105  2.99869e+18  8.75836e-22  3.88772e-07  1.01098e+07  4.11266e-01  0.00000e+00
0106  3.01711e+18  8.55350e-22  3.87568e-07  1.01755e+07  4.21592e-01  0.00000e+00
0107  3.03552e+18  8.35527e-22  3.86341e-07  1.02376e+07  4.32201e-01  0.00000e+00
0108  3.05394e+18  8.17275e-22  3.85483e-07  1.02802e+07  4.43234e-01  0.00000e+00
0109  3.07235e+18  8.01016e-22  3.84761e-07  1.03114e+07  4.54517e-01  0.00000e+00
0110  3.09077e+18  7.80690e-22  3.83468e-07  1.03640e+07  4.65597e-01  0.00000e+00
0111  3.10918e+18  7.52871e-22  3.81911e-07  1.04329e+07  4.79128e-01  0.00000e+00
0112  3.12760e+18  7.49933e-22  3.81205e-07  1.04393e+07  4.99874e-01  0.00000e+00
0113  3.14602e+18  7.99697e-22  3.81792e-07  1.04059e+07  5.05522e-01  0.00000e+00
0114  3.16443e+18  1.54954e-21  3.81362e-07  1.04385e+07  4.86539e-01  0.00000e+00
0115  3.18285e+18  7.92159e-21  3.24056e-07  9.61782e+06  3.80849e-01  0.00000e+00
0116  3.20126e+18  1.62148e-20  3.52932e-07  7.53626e+06  2.57516e-01  0.00000e+00
0117  3.21968e+18  1.62273e-20  3.48118e-07  7.21774e+06  1.79811e-01  0.00000e+00
0118  3.23809e+18  1.55192e-20  3.37512e-07  7.25688e+06  1.54301e-01  0.00000e+00
0119  3.25651e+18  1.45859e-20  3.24020e-07  7.32059e+06  1.51268e-01  0.00000e+00
0120  3.27492e+18  1.38007e-20  3.12511e-07  7.35723e+06  1.51245e-01  0.00000e+00
0121  3.29334e+18  1.31592e-20  3.02978e-07  7.38837e+06  1.51411e-01  0.00000e+00
0122  3.31176e+18  1.26161e-20  2.93689e-07  7.41925e+06  1.51958e-01  0.00000e+00
0123  3.33017e+18  1.21036e-20  2.86106e-07  7.45510e+06  1.53028e-01  0.00000e+00
0124  3.34859e+18  1.16253e-20  2.78188e-07  7.49763e+06  1.54617e-01  0.00000e+00
0125  3.36700e+18  1.11657e-20  2.71117e-07  7.54009e+06  1.56545e-01  0.00000e+00
0126  3.38542e+18  1.07022e-20  2.64302e-07  7.58270e+06  1.58542e-01  0.00000e+00
0127  3.40383e+18  1.02324e-20  2.57763e-07  7.62890e+06  1.60388e-01  0.00000e+00
0128  3.42225e+18  9.73162e-21  2.51452e-07  7.68240e+06  1.62033e-01  0.00000e+00
0129  3.44066e+18  8.97483e-21  2.43802e-07  7.72523e+06  1.63573e-01  0.00000e+00
0130  3.45908e+18  7.36721e-21  2.40050e-07  7.84643e+06  1.65104e-01  0.00000e+00
0131  3.47749e+18  4.85160e-21  2.33502e-07  8.60714e+06  1.66606e-01  0.00000e+00
0132  3.49591e+18  3.09411e-21  2.12537e-07  1.00061e+07  1.68121e-01  0.00000e+00
0133  3.51433e+18  2.29195e-21  1.99206e-07  1.10448e+07  1.69667e-01  0.00000e+00
0134  3.53274e+18  1.89542e-21  1.90617e-07  1.17867e+07  1.71221e-01  0.00000e+00
0135  3.55116e+18  1.66178e-21  1.84056e-07  1.23713e+07  1.72765e-01  0.00000e+00
0136  3.56957e+18  1.50169e-21  1.78594e-07  1.28686e+07  1.74289e-01  0.00000e+00
0137  3.58799e+18  1.38094e-21  1.73731e-07  1.33114e+07  1.75788e-01  0.00000e+00
0138  3.60640e+18  1.28456e-21  1.69346e-07  1.37126e+07  1.77264e-01  0.00000e+00
0139  3.62482e+18  1.20461e-21  1.65345e-07  1.40827e+07  1.78717e-01  0.00000e+00
