# Athena++ data at time=5.130000e+12  cycle=343762139  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.30344e-21  2.36193e-07  1.15266e+07  2.08813e-01  0.00000e+00
0112  3.12760e+18  1.24676e-21  2.32333e-07  1.18196e+07  2.10661e-01  0.00000e+00
0113  3.14602e+18  1.19508e-21  2.28598e-07  1.20998e+07  2.12496e-01  0.00000e+00
0114  3.16443e+18  1.14773e-21  2.24986e-07  1.23681e+07  2.14318e-01  0.00000e+00
0115  3.18285e+18  1.10431e-21  2.21514e-07  1.26255e+07  2.16126e-01  0.00000e+00
0116  3.20126e+18  1.06436e-21  2.18199e-07  1.28737e+07  2.17923e-01  0.00000e+00
0117  3.21968e+18  1.02739e-21  2.15036e-07  1.31159e+07  2.19710e-01  0.00000e+00
0118  3.23809e+18  9.93073e-22  2.12015e-07  1.33532e+07  2.21486e-01  0.00000e+00
0119  3.25651e+18  9.61144e-22  2.09134e-07  1.35854e+07  2.23252e-01  0.00000e+00
0120  3.27492e+18  9.31324e-22  2.06372e-07  1.38126e+07  2.25010e-01  0.00000e+00
0121  3.29334e+18  9.03395e-22  2.03715e-07  1.40342e+07  2.26760e-01  0.00000e+00
0122  3.31176e+18  8.77178e-22  2.01147e-07  1.42491e+07  2.28501e-01  0.00000e+00
0123  3.33017e+18  8.52518e-22  1.98659e-07  1.44568e+07  2.30236e-01  0.00000e+00
0124  3.34859e+18  8.29282e-22  1.96242e-07  1.46567e+07  2.31964e-01  0.00000e+00
0125  3.36700e+18  8.07361e-22  1.93895e-07  1.48487e+07  2.33685e-01  0.00000e+00
0126  3.38542e+18  7.86656e-22  1.91621e-07  1.50330e+07  2.35401e-01  0.00000e+00
0127  3.40383e+18  7.67075e-22  1.89419e-07  1.52104e+07  2.37112e-01  0.00000e+00
0128  3.42225e+18  7.48573e-22  1.87298e-07  1.53816e+07  2.38818e-01  0.00000e+00
0129  3.44066e+18  7.31060e-22  1.85264e-07  1.55474e+07  2.40520e-01  0.00000e+00
0130  3.45908e+18  7.14441e-22  1.83309e-07  1.57095e+07  2.42219e-01  0.00000e+00
0131  3.47749e+18  6.98696e-22  1.81438e-07  1.58673e+07  2.43916e-01  0.00000e+00
0132  3.49591e+18  6.83761e-22  1.79648e-07  1.60210e+07  2.45610e-01  0.00000e+00
0133  3.51433e+18  6.69578e-22  1.77931e-07  1.61705e+07  2.47303e-01  0.00000e+00
0134  3.53274e+18  6.56089e-22  1.76282e-07  1.63153e+07  2.48994e-01  0.00000e+00
0135  3.55116e+18  6.43237e-22  1.74691e-07  1.64551e+07  2.50685e-01  0.00000e+00
0136  3.56957e+18  6.30971e-22  1.73152e-07  1.65894e+07  2.52374e-01  0.00000e+00
0137  3.58799e+18  6.19249e-22  1.71660e-07  1.67180e+07  2.54063e-01  0.00000e+00
0138  3.60640e+18  6.08036e-22  1.70210e-07  1.68406e+07  2.55751e-01  0.00000e+00
0139  3.62482e+18  5.97306e-22  1.68803e-07  1.69572e+07  2.57438e-01  0.00000e+00
0140  3.64323e+18  5.87042e-22  1.67441e-07  1.70680e+07  2.59125e-01  0.00000e+00
0141  3.66165e+18  5.77227e-22  1.66128e-07  1.71733e+07  2.60811e-01  0.00000e+00
0142  3.68007e+18  5.67847e-22  1.64868e-07  1.72736e+07  2.62496e-01  0.00000e+00
0143  3.69848e+18  5.58887e-22  1.63661e-07  1.73694e+07  2.64180e-01  0.00000e+00
0144  3.71690e+18  5.50321e-22  1.62508e-07  1.74615e+07  2.65865e-01  0.00000e+00
0145  3.73531e+18  5.42137e-22  1.61406e-07  1.75502e+07  2.67550e-01  0.00000e+00
0146  3.75373e+18  5.34309e-22  1.60356e-07  1.76358e+07  2.69235e-01  0.00000e+00
0147  3.77214e+18  5.26788e-22  1.59344e-07  1.77193e+07  2.70923e-01  0.00000e+00
0148  3.79056e+18  5.19558e-22  1.58368e-07  1.78003e+07  2.72613e-01  0.00000e+00
0149  3.80897e+18  5.12596e-22  1.57424e-07  1.78786e+07  2.74306e-01  0.00000e+00
0150  3.82739e+18  5.05882e-22  1.56508e-07  1.79538e+07  2.76002e-01  0.00000e+00
0151  3.84581e+18  4.99400e-22  1.55618e-07  1.80255e+07  2.77704e-01  0.00000e+00
0152  3.86422e+18  4.93134e-22  1.54751e-07  1.80934e+07  2.79412e-01  0.00000e+00
0153  3.88264e+18  4.87074e-22  1.53905e-07  1.81572e+07  2.81127e-01  0.00000e+00
0154  3.90105e+18  4.81208e-22  1.53081e-07  1.82172e+07  2.82849e-01  0.00000e+00
0155  3.91947e+18  4.75527e-22  1.52277e-07  1.82736e+07  2.84581e-01  0.00000e+00
0156  3.93788e+18  4.70023e-22  1.51493e-07  1.83267e+07  2.86322e-01  0.00000e+00
0157  3.95630e+18  4.64690e-22  1.50729e-07  1.83771e+07  2.88074e-01  0.00000e+00
0158  3.97471e+18  4.59520e-22  1.49987e-07  1.84253e+07  2.89837e-01  0.00000e+00
0159  3.99313e+18  4.54509e-22  1.49267e-07  1.84719e+07  2.91611e-01  0.00000e+00
0160  4.01155e+18  4.49652e-22  1.48568e-07  1.85172e+07  2.93399e-01  0.00000e+00
0161  4.02996e+18  4.44944e-22  1.47893e-07  1.85614e+07  2.95199e-01  0.00000e+00
0162  4.04838e+18  4.40380e-22  1.47239e-07  1.86045e+07  2.97013e-01  0.00000e+00
0163  4.06679e+18  4.35956e-22  1.46608e-07  1.86463e+07  2.98840e-01  0.00000e+00
0164  4.08521e+18  4.31665e-22  1.45998e-07  1.86865e+07  3.00682e-01  0.00000e+00
0165  4.10362e+18  4.27499e-22  1.45408e-07  1.87248e+07  3.02539e-01  0.00000e+00
0166  4.12204e+18  4.23449e-22  1.44835e-07  1.87610e+07  3.04411e-01  0.00000e+00
0167  4.14045e+18  4.19506e-22  1.44276e-07  1.87946e+07  3.06301e-01  0.00000e+00
0168  4.15887e+18  4.15662e-22  1.43728e-07  1.88258e+07  3.08207e-01  0.00000e+00
0169  4.17728e+18  4.11910e-22  1.43191e-07  1.88544e+07  3.10132e-01  0.00000e+00
0170  4.19570e+18  4.08240e-22  1.42660e-07  1.88808e+07  3.12075e-01  0.00000e+00
0171  4.21412e+18  4.04647e-22  1.42136e-07  1.89051e+07  3.14039e-01  0.00000e+00
0172  4.23253e+18  4.01131e-22  1.41617e-07  1.89278e+07  3.16025e-01  0.00000e+00
0173  4.25095e+18  3.97688e-22  1.41104e-07  1.89492e+07  3.18033e-01  0.00000e+00
0174  4.26936e+18  3.94316e-22  1.40599e-07  1.89695e+07  3.20064e-01  0.00000e+00
0175  4.28778e+18  3.91016e-22  1.40102e-07  1.89892e+07  3.22121e-01  0.00000e+00
0176  4.30619e+18  3.87787e-22  1.39617e-07  1.90082e+07  3.24205e-01  0.00000e+00
0177  4.32461e+18  3.84631e-22  1.39146e-07  1.90268e+07  3.26316e-01  0.00000e+00
0178  4.34302e+18  3.81545e-22  1.38688e-07  1.90448e+07  3.28457e-01  0.00000e+00
0179  4.36144e+18  3.78529e-22  1.38246e-07  1.90621e+07  3.30627e-01  0.00000e+00
0180  4.37986e+18  3.75581e-22  1.37818e-07  1.90786e+07  3.32829e-01  0.00000e+00
0181  4.39827e+18  3.72694e-22  1.37404e-07  1.90940e+07  3.35063e-01  0.00000e+00
0182  4.41669e+18  3.69865e-22  1.37001e-07  1.91081e+07  3.37330e-01  0.00000e+00
0183  4.43510e+18  3.67087e-22  1.36606e-07  1.91210e+07  3.39631e-01  0.00000e+00
0184  4.45352e+18  3.64353e-22  1.36215e-07  1.91325e+07  3.41965e-01  0.00000e+00
0185  4.47193e+18  3.61660e-22  1.35828e-07  1.91426e+07  3.44333e-01  0.00000e+00
0186  4.49035e+18  3.59004e-22  1.35440e-07  1.91515e+07  3.46735e-01  0.00000e+00
0187  4.50876e+18  3.56384e-22  1.35052e-07  1.91593e+07  3.49168e-01  0.00000e+00
0188  4.52718e+18  3.53800e-22  1.34663e-07  1.91661e+07  3.51633e-01  0.00000e+00
0189  4.54560e+18  3.51254e-22  1.34274e-07  1.91722e+07  3.54128e-01  0.00000e+00
0190  4.56401e+18  3.48749e-22  1.33885e-07  1.91776e+07  3.56651e-01  0.00000e+00
0191  4.58243e+18  3.46288e-22  1.33500e-07  1.91826e+07  3.59201e-01  0.00000e+00
0192  4.60084e+18  3.43877e-22  1.33121e-07  1.91872e+07  3.61777e-01  0.00000e+00
0193  4.61926e+18  3.41517e-22  1.32750e-07  1.91915e+07  3.64378e-01  0.00000e+00
0194  4.63767e+18  3.39212e-22  1.32389e-07  1.91955e+07  3.67002e-01  0.00000e+00
0195  4.65609e+18  3.36964e-22  1.32037e-07  1.91993e+07  3.69649e-01  0.00000e+00
0196  4.67450e+18  3.34769e-22  1.31696e-07  1.92028e+07  3.72319e-01  0.00000e+00
0197  4.69292e+18  3.32627e-22  1.31363e-07  1.92060e+07  3.75010e-01  0.00000e+00
0198  4.71134e+18  3.30531e-22  1.31038e-07  1.92090e+07  3.77725e-01  0.00000e+00
0199  4.72975e+18  3.28477e-22  1.30715e-07  1.92118e+07  3.80464e-01  0.00000e+00
0200  4.74817e+18  3.26458e-22  1.30395e-07  1.92143e+07  3.83229e-01  0.00000e+00
0201  4.76658e+18  3.24470e-22  1.30074e-07  1.92165e+07  3.86022e-01  0.00000e+00
0202  4.78500e+18  3.22508e-22  1.29751e-07  1.92183e+07  3.88845e-01  0.00000e+00
0203  4.80341e+18  3.20567e-22  1.29425e-07  1.92195e+07  3.91702e-01  0.00000e+00
0204  4.82183e+18  3.18642e-22  1.29094e-07  1.92199e+07  3.94596e-01  0.00000e+00
0205  4.84024e+18  3.16736e-22  1.28763e-07  1.92197e+07  3.97531e-01  0.00000e+00
0206  4.85866e+18  3.14848e-22  1.28433e-07  1.92190e+07  4.00512e-01  0.00000e+00
0207  4.87708e+18  3.12977e-22  1.28104e-07  1.92177e+07  4.03544e-01  0.00000e+00
0208  4.89549e+18  3.11120e-22  1.27777e-07  1.92158e+07  4.06631e-01  0.00000e+00
0209  4.91391e+18  3.09278e-22  1.27456e-07  1.92134e+07  4.09779e-01  0.00000e+00
0210  4.93232e+18  3.07449e-22  1.27140e-07  1.92106e+07  4.12993e-01  0.00000e+00
0211  4.95074e+18  3.05633e-22  1.26832e-07  1.92075e+07  4.16280e-01  0.00000e+00
0212  4.96915e+18  3.03829e-22  1.26532e-07  1.92043e+07  4.19644e-01  0.00000e+00
0213  4.98757e+18  3.02032e-22  1.26239e-07  1.92010e+07  4.23093e-01  0.00000e+00
0214  5.00598e+18  3.00240e-22  1.25955e-07  1.91976e+07  4.26631e-01  0.00000e+00
0215  5.02440e+18  2.98448e-22  1.25676e-07  1.91941e+07  4.30264e-01  0.00000e+00
0216  5.04282e+18  2.96653e-22  1.25402e-07  1.91906e+07  4.33998e-01  0.00000e+00
0217  5.06123e+18  2.94851e-22  1.25131e-07  1.91870e+07  4.37837e-01  0.00000e+00
0218  5.07965e+18  2.93038e-22  1.24862e-07  1.91832e+07  4.41786e-01  0.00000e+00
0219  5.09806e+18  2.91213e-22  1.24592e-07  1.91793e+07  4.45847e-01  0.00000e+00
0220  5.11648e+18  2.89374e-22  1.24321e-07  1.91751e+07  4.50023e-01  0.00000e+00
0221  5.13489e+18  2.87522e-22  1.24047e-07  1.91705e+07  4.54313e-01  0.00000e+00
0222  5.15331e+18  2.85658e-22  1.23772e-07  1.91656e+07  4.58717e-01  0.00000e+00
0223  5.17172e+18  2.83785e-22  1.23494e-07  1.91603e+07  4.63230e-01  0.00000e+00
0224  5.19014e+18  2.81907e-22  1.23215e-07  1.91545e+07  4.67848e-01  0.00000e+00
0225  5.20856e+18  2.80038e-22  1.22936e-07  1.91483e+07  4.72567e-01  0.00000e+00
0226  5.22697e+18  2.78210e-22  1.22658e-07  1.91420e+07  4.77382e-01  0.00000e+00
0227  5.24539e+18  2.76430e-22  1.22382e-07  1.91354e+07  4.82270e-01  0.00000e+00
0228  5.26380e+18  2.74553e-22  1.22110e-07  1.91287e+07  4.87168e-01  0.00000e+00
0229  5.28222e+18  2.72253e-22  1.21841e-07  1.91221e+07  4.92050e-01  0.00000e+00
0230  5.30063e+18  2.69710e-22  1.21576e-07  1.91157e+07  4.97179e-01  0.00000e+00
0231  5.31905e+18  2.68732e-22  1.21313e-07  1.91098e+07  5.03344e-01  0.00000e+00
0232  5.33746e+18  2.69005e-22  1.21052e-07  1.91048e+07  5.10820e-01  0.00000e+00
0233  5.35588e+18  2.71441e-22  1.20789e-07  1.91005e+07  5.15455e-01  0.00000e+00
0234  5.37430e+18  2.82535e-22  1.20521e-07  1.90975e+07  5.15473e-01  0.00000e+00
0235  5.39271e+18  3.23953e-22  1.20238e-07  1.90976e+07  5.12940e-01  0.00000e+00
0236  5.41113e+18  4.65085e-22  1.19840e-07  1.90970e+07  5.02588e-01  0.00000e+00
0237  5.42954e+18  9.12426e-22  1.19262e-07  1.90908e+07  4.73663e-01  0.00000e+00
0238  5.44796e+18  2.12209e-21  1.14218e-07  1.89690e+07  4.12933e-01  0.00000e+00
0239  5.46637e+18  3.85886e-21  1.06677e-07  1.83046e+07  3.32429e-01  0.00000e+00
0240  5.48479e+18  4.31619e-21  1.04773e-07  1.76124e+07  2.56213e-01  0.00000e+00
0241  5.50320e+18  4.23558e-21  1.02210e-07  1.74767e+07  1.91736e-01  0.00000e+00
0242  5.52162e+18  3.94163e-21  9.80451e-08  1.75218e+07  1.46827e-01  0.00000e+00
0243  5.54004e+18  3.38212e-21  9.28850e-08  1.76674e+07  1.24456e-01  0.00000e+00
0244  5.55845e+18  2.64360e-21  8.87492e-08  1.79835e+07  1.18199e-01  0.00000e+00
0245  5.57687e+18  1.92404e-21  8.39593e-08  1.85702e+07  1.17615e-01  0.00000e+00
0246  5.59528e+18  1.40059e-21  7.82804e-08  1.93298e+07  1.17658e-01  0.00000e+00
0247  5.61370e+18  1.08825e-21  7.37645e-08  2.00040e+07  1.17835e-01  0.00000e+00
0248  5.63211e+18  9.09285e-22  7.07380e-08  2.05123e+07  1.18186e-01  0.00000e+00
0249  5.65053e+18  7.99024e-22  6.84786e-08  2.09120e+07  1.18691e-01  0.00000e+00
0250  5.66894e+18  7.24032e-22  6.65625e-08  2.12518e+07  1.19307e-01  0.00000e+00
0251  5.68736e+18  6.68622e-22  6.48528e-08  2.15526e+07  1.19998e-01  0.00000e+00
0252  5.70578e+18  6.24935e-22  6.33072e-08  2.18247e+07  1.20739e-01  0.00000e+00
0253  5.72419e+18  5.88792e-22  6.18850e-08  2.20765e+07  1.21513e-01  0.00000e+00
0254  5.74261e+18  5.57955e-22  6.05605e-08  2.23125e+07  1.22311e-01  0.00000e+00
0255  5.76102e+18  5.31113e-22  5.93209e-08  2.25348e+07  1.23126e-01  0.00000e+00
0256  5.77944e+18  5.07385e-22  5.81572e-08  2.27452e+07  1.23954e-01  0.00000e+00
0257  5.79785e+18  4.86159e-22  5.70583e-08  2.29454e+07  1.24791e-01  0.00000e+00
0258  5.81627e+18  4.67015e-22  5.60172e-08  2.31366e+07  1.25635e-01  0.00000e+00
0259  5.83468e+18  4.49644e-22  5.50285e-08  2.33195e+07  1.26484e-01  0.00000e+00
0260  5.85310e+18  4.33772e-22  5.40871e-08  2.34944e+07  1.27337e-01  0.00000e+00
0261  5.87152e+18  4.19129e-22  5.31909e-08  2.36629e+07  1.28193e-01  0.00000e+00
0262  5.88993e+18  4.05532e-22  5.23292e-08  2.38265e+07  1.29049e-01  0.00000e+00
0263  5.90835e+18  3.92889e-22  5.15017e-08  2.39850e+07  1.29907e-01  0.00000e+00
0264  5.92676e+18  3.81112e-22  5.07076e-08  2.41383e+07  1.30763e-01  0.00000e+00
0265  5.94518e+18  3.70101e-22  4.99453e-08  2.42867e+07  1.31618e-01  0.00000e+00
0266  5.96359e+18  3.59760e-22  4.92116e-08  2.44308e+07  1.32471e-01  0.00000e+00
0267  5.98201e+18  3.50020e-22  4.85038e-08  2.45712e+07  1.33320e-01  0.00000e+00
0268  6.00043e+18  3.40834e-22  4.78206e-08  2.47078e+07  1.34164e-01  0.00000e+00
0269  6.01884e+18  3.32159e-22  4.71611e-08  2.48409e+07  1.35003e-01  0.00000e+00
0270  6.03726e+18  3.23956e-22  4.65242e-08  2.49703e+07  1.35837e-01  0.00000e+00
0271  6.05567e+18  3.16189e-22  4.59086e-08  2.50963e+07  1.36663e-01  0.00000e+00
0272  6.07409e+18  3.08828e-22  4.53133e-08  2.52188e+07  1.37482e-01  0.00000e+00
0273  6.09250e+18  3.01844e-22  4.47372e-08  2.53381e+07  1.38294e-01  0.00000e+00
0274  6.11092e+18  2.95205e-22  4.41795e-08  2.54542e+07  1.39098e-01  0.00000e+00
