# Athena++ data at time=1.436000e+13  cycle=962265948  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95383e-20  8.49633e-07  2.53382e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85972e-20  8.32643e-07  2.56183e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74787e-20  8.17468e-07  2.59561e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67281e-20  8.02573e-07  2.64007e+06  1.44806e-01  0.00000e+00
0046  1.91218e+18  2.65711e-20  7.86059e-07  2.66512e+06  1.46255e-01  0.00000e+00
0047  1.93060e+18  2.61692e-20  7.70885e-07  2.65723e+06  1.47735e-01  0.00000e+00
0048  1.94901e+18  2.42152e-20  7.60967e-07  2.65815e+06  1.49409e-01  0.00000e+00
0049  1.96743e+18  2.41254e-20  7.49375e-07  2.61169e+06  1.51238e-01  0.00000e+00
0050  1.98584e+18  2.80602e-20  7.43945e-07  2.30760e+06  1.52705e-01  0.00000e+00
0051  2.00426e+18  3.13574e-20  7.64191e-07  1.93790e+06  1.53865e-01  0.00000e+00
0052  2.02267e+18  3.13862e-20  7.57188e-07  1.92993e+06  1.55162e-01  0.00000e+00
0053  2.04109e+18  3.11125e-20  7.47007e-07  1.94461e+06  1.56864e-01  0.00000e+00
0054  2.05951e+18  3.06419e-20  7.34690e-07  1.97691e+06  1.58703e-01  0.00000e+00
0055  2.07792e+18  3.00574e-20  7.21216e-07  2.01332e+06  1.60261e-01  0.00000e+00
0056  2.09634e+18  2.95909e-20  7.09481e-07  2.03212e+06  1.61874e-01  0.00000e+00
0057  2.11475e+18  2.87104e-20  6.92757e-07  1.91113e+06  1.64901e-01  0.00000e+00
0058  2.13317e+18  1.71268e-20  6.70928e-07  1.99881e+06  1.71196e-01  0.00000e+00
0059  2.15158e+18  7.28547e-21  6.81671e-07  2.71744e+06  1.82464e-01  0.00000e+00
0060  2.17000e+18  4.38601e-21  6.63448e-07  3.51850e+06  1.98656e-01  0.00000e+00
0061  2.18841e+18  3.11762e-21  6.60340e-07  3.85099e+06  2.19057e-01  0.00000e+00
0062  2.20683e+18  2.54219e-21  6.58673e-07  4.10501e+06  2.42206e-01  0.00000e+00
0063  2.22524e+18  2.43647e-21  6.57927e-07  4.30726e+06  2.61492e-01  0.00000e+00
0064  2.24366e+18  2.44884e-21  6.55408e-07  4.49486e+06  2.66648e-01  0.00000e+00
0065  2.26207e+18  2.50517e-21  6.48074e-07  4.74368e+06  2.65763e-01  0.00000e+00
0066  2.28049e+18  2.71991e-21  6.36090e-07  4.99764e+06  2.60198e-01  0.00000e+00
0067  2.29891e+18  3.62989e-21  6.31178e-07  5.17684e+06  2.41026e-01  0.00000e+00
0068  2.31732e+18  9.16888e-21  6.51820e-07  5.26372e+06  1.94688e-01  0.00000e+00
0069  2.33574e+18  2.36459e-20  5.75649e-07  4.74435e+06  1.65697e-01  0.00000e+00
0070  2.35415e+18  2.60691e-20  5.97113e-07  4.24145e+06  1.61904e-01  0.00000e+00
0071  2.37257e+18  2.55531e-20  5.86443e-07  4.24072e+06  1.61962e-01  0.00000e+00
0072  2.39098e+18  2.48037e-20  5.73033e-07  4.23128e+06  1.62577e-01  0.00000e+00
0073  2.40940e+18  2.40636e-20  5.57774e-07  4.21047e+06  1.64026e-01  0.00000e+00
0074  2.42781e+18  2.32728e-20  5.44326e-07  4.18376e+06  1.66024e-01  0.00000e+00
0075  2.44623e+18  2.25392e-20  5.31863e-07  4.16458e+06  1.68051e-01  0.00000e+00
0076  2.46464e+18  2.19267e-20  5.19721e-07  4.15216e+06  1.69891e-01  0.00000e+00
0077  2.48306e+18  2.13421e-20  5.08737e-07  4.13740e+06  1.71619e-01  0.00000e+00
0078  2.50147e+18  2.06704e-20  4.96908e-07  4.10832e+06  1.73319e-01  0.00000e+00
0079  2.51989e+18  1.96402e-20  4.81416e-07  4.01170e+06  1.74935e-01  0.00000e+00
0080  2.53831e+18  1.78121e-20  4.59831e-07  3.77826e+06  1.76293e-01  0.00000e+00
0081  2.55672e+18  1.57872e-20  4.41886e-07  3.51270e+06  1.77250e-01  0.00000e+00
0082  2.57514e+18  1.49236e-20  4.33139e-07  3.41873e+06  1.77883e-01  0.00000e+00
0083  2.59355e+18  1.46878e-20  4.26818e-07  3.42010e+06  1.78404e-01  0.00000e+00
0084  2.61197e+18  1.45518e-20  4.20757e-07  3.43557e+06  1.78938e-01  0.00000e+00
0085  2.63038e+18  1.44508e-20  4.15016e-07  3.45348e+06  1.79502e-01  0.00000e+00
0086  2.64880e+18  1.43760e-20  4.09513e-07  3.46499e+06  1.80079e-01  0.00000e+00
0087  2.66721e+18  1.43182e-20  4.04205e-07  3.47016e+06  1.80659e-01  0.00000e+00
0088  2.68563e+18  1.42562e-20  3.99048e-07  3.47375e+06  1.81247e-01  0.00000e+00
0089  2.70404e+18  1.41662e-20  3.93947e-07  3.47946e+06  1.81837e-01  0.00000e+00
0090  2.72246e+18  1.40784e-20  3.89010e-07  3.48937e+06  1.82401e-01  0.00000e+00
0091  2.74088e+18  1.39136e-20  3.83862e-07  3.49645e+06  1.83004e-01  0.00000e+00
0092  2.75929e+18  1.26721e-20  3.78209e-07  3.50640e+06  1.83944e-01  0.00000e+00
0093  2.77771e+18  8.21553e-21  3.93045e-07  3.92759e+06  1.85489e-01  0.00000e+00
0094  2.79612e+18  4.55899e-21  3.47523e-07  5.66255e+06  1.87446e-01  0.00000e+00
0095  2.81454e+18  3.22587e-21  3.25902e-07  6.83406e+06  1.89650e-01  0.00000e+00
0096  2.83295e+18  2.65713e-21  3.14754e-07  7.59131e+06  1.91958e-01  0.00000e+00
0097  2.85137e+18  2.33317e-21  3.06560e-07  8.16437e+06  1.94307e-01  0.00000e+00
0098  2.86978e+18  2.11100e-21  2.99375e-07  8.64246e+06  1.96667e-01  0.00000e+00
0099  2.88820e+18  1.94286e-21  2.92962e-07  9.05859e+06  1.99022e-01  0.00000e+00
0100  2.90661e+18  1.80901e-21  2.87179e-07  9.43223e+06  2.01369e-01  0.00000e+00
0101  2.92503e+18  1.69773e-21  2.81998e-07  9.77792e+06  2.03704e-01  0.00000e+00
0102  2.94345e+18  1.60230e-21  2.77195e-07  1.01079e+07  2.06028e-01  0.00000e+00
0103  2.96186e+18  1.51958e-21  2.72780e-07  1.04197e+07  2.08339e-01  0.00000e+00
0104  2.98028e+18  1.44666e-21  2.68675e-07  1.07156e+07  2.10636e-01  0.00000e+00
0105  2.99869e+18  1.38131e-21  2.64788e-07  1.09993e+07  2.12918e-01  0.00000e+00
0106  3.01711e+18  1.32225e-21  2.61065e-07  1.12714e+07  2.15186e-01  0.00000e+00
0107  3.03552e+18  1.26860e-21  2.57486e-07  1.15312e+07  2.17440e-01  0.00000e+00
0108  3.05394e+18  1.21964e-21  2.54039e-07  1.17785e+07  2.19679e-01  0.00000e+00
0109  3.07235e+18  1.17486e-21  2.50725e-07  1.20132e+07  2.21907e-01  0.00000e+00
0110  3.09077e+18  1.13365e-21  2.47554e-07  1.22368e+07  2.24124e-01  0.00000e+00
