# Athena++ data at time=1.130000e+12  cycle=75721484  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.54930e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.00350e+01  3.94677e+04  6.17925e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.50042e+01  4.83218e+04  3.18349e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.16253e+01  6.00346e+04  5.04369e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.17567e+01  7.91269e+04  8.94833e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.25470e+01  1.22534e+05  1.18706e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.19203e+01  1.35768e+05  2.30359e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.69726e+01  1.42387e+05  1.82342e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.14332e+01  1.47651e+05  1.71578e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.45813e+01  1.50192e+05  1.15221e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.74330e+01  1.52519e+05  1.18705e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.03471e+01  1.54928e+05  1.19944e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.32437e+01  1.57354e+05  1.15953e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.60298e+01  1.59615e+05  1.04610e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.85498e+01  1.61523e+05  8.51987e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.08246e+01  1.63280e+05  6.95644e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.28888e+01  1.64905e+05  6.49583e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.49493e+01  1.66555e+05  7.61872e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.70521e+01  1.67935e+05 -2.02846e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.90975e+01  1.69310e+05  7.10004e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01165e+02  1.71126e+05  5.51722e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02625e+02  1.72087e+05  5.23007e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04551e+02  1.73573e+05  1.18021e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.08160e+02  1.76532e+05  1.00834e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.09774e+02  1.77959e+05 -2.10973e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.10147e+02  1.78337e+05 -1.61512e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  2.27352e+02  4.00777e+05  3.30938e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  5.12708e+02  7.69725e+05  2.80857e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  7.49287e+02  1.06717e+06  1.44857e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  9.14498e+02  1.27983e+06  1.10268e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.05108e+03  1.45298e+06  9.97194e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.17233e+03  1.60135e+06  9.20757e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28064e+03  1.73089e+06  8.57688e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.37971e+03  1.84696e+06  8.06714e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.47212e+03  1.95289e+06  7.52149e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.55979e+03  2.05261e+06  7.00215e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.64429e+03  2.14854e+06  6.50514e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.72611e+03  2.24200e+06  6.02973e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.80473e+03  2.33273e+06  5.57059e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.88035e+03  2.42173e+06  5.22417e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.95287e+03  2.50781e+06  4.89472e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.02115e+03  2.59016e+06  4.58715e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.08421e+03  2.66771e+06  4.29947e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.14128e+03  2.73974e+06  4.03834e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.19199e+03  2.80591e+06  3.80648e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.23639e+03  2.86634e+06  3.60126e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.27478e+03  2.92145e+06  3.41475e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.30771e+03  2.97209e+06  3.24475e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.33594e+03  3.01936e+06  3.08850e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.36037e+03  3.06442e+06  2.94429e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.38190e+03  3.10839e+06  2.81021e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.40138e+03  3.15221e+06  2.68464e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.41955e+03  3.19663e+06  2.56631e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.43693e+03  3.24214e+06  2.45410e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.45383e+03  3.28901e+06  2.34731e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.47027e+03  3.33736e+06  2.24589e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.48606e+03  3.38710e+06  2.14967e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.50084e+03  3.43802e+06  2.05860e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.51418e+03  3.48968e+06  1.97269e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.52562e+03  3.54151e+06  1.89193e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.53480e+03  3.59276e+06  1.81628e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.54142e+03  3.64262e+06  1.74565e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.54523e+03  3.69033e+06  1.67988e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.54609e+03  3.73527e+06  1.61875e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.54396e+03  3.77705e+06  1.56196e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.53893e+03  3.81559e+06  1.50921e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.53129e+03  3.85102e+06  1.45932e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.52140e+03  3.88394e+06  1.41255e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.51020e+03  3.91464e+06  1.36831e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.49774e+03  3.94462e+06  1.32619e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.48491e+03  3.97447e+06  1.28570e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.47221e+03  4.00515e+06  1.24649e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.46012e+03  4.03745e+06  1.20827e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.44900e+03  4.07196e+06  1.17087e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.43906e+03  4.10902e+06  1.13420e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.43033e+03  4.14872e+06  1.09826e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.42262e+03  4.19081e+06  1.06313e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.41554e+03  4.23476e+06  1.02897e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.40853e+03  4.27972e+06  9.95953e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.40093e+03  4.32462e+06  9.64264e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.39207e+03  4.36827e+06  9.34062e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.38140e+03  4.40953e+06  9.05445e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.36858e+03  4.44767e+06  8.78355e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.35334e+03  4.48206e+06  8.52676e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.33590e+03  4.51292e+06  8.28365e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.31687e+03  4.54065e+06  8.05186e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.29682e+03  4.56639e+06  7.82879e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.27627e+03  4.59166e+06  7.61181e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.25601e+03  4.61768e+06  7.39884e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.23689e+03  4.64541e+06  7.18848e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.21884e+03  4.67672e+06  6.97928e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.20168e+03  4.71250e+06  6.77082e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.18763e+03  4.75156e+06  6.56422e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.17683e+03  4.79142e+06  6.36258e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.16297e+03  4.83411e+06  6.16773e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.15003e+03  4.89673e+06  5.96389e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.14750e+03  4.93929e+06  5.78068e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.08423e+03  4.81757e+06  5.73822e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  6.12662e+02  1.45878e+06 -8.76749e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  4.09057e+01  1.00065e+05 -5.32784e-16  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.02227e+01  5.75085e+04 -1.10461e-16  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.08859e+01  5.86627e+04 -1.57014e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  2.52210e+01  6.66842e+04  2.92197e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.44664e+01  8.48905e+04 -1.44202e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  4.50631e+01  1.07089e+05 -8.79341e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  5.16061e+01  1.20688e+05 -8.79691e-19  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  5.51260e+01  1.26310e+05  1.31316e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  5.84482e+01  1.31096e+05  2.41465e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  6.25093e+01  1.36535e+05  1.69554e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  6.55246e+01  1.40549e+05 -3.35756e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  6.68261e+01  1.42328e+05 -9.86459e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  6.90155e+01  1.45018e+05 -1.30665e-17  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  7.47806e+01  1.50543e+05 -1.13637e-17  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  8.49837e+01  1.59127e+05 -1.20507e-17  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  9.55772e+01  1.67298e+05 -6.30236e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.01070e+02  1.71057e+05 -1.26301e-19  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.04263e+02  1.73258e+05  2.26744e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.06142e+02  1.74695e+05  3.34811e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.06231e+02  1.74828e+05  2.23841e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.05404e+02  1.74230e+05  9.74212e-19  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.03837e+02  1.73039e+05  1.81991e-20  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.01979e+02  1.71877e+05 -1.11557e-20  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.00836e+02  1.70862e+05 -4.04525e-19  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  9.98637e+01  1.69993e+05 -1.84886e-19  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  9.94981e+01  1.69635e+05  6.23454e-19  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  9.97661e+01  1.69839e+05  1.14969e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.00909e+02  1.70799e+05  1.92427e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.02595e+02  1.71953e+05  1.99257e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.04120e+02  1.73146e+05  1.74518e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.05257e+02  1.74053e+05  1.60357e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.06099e+02  1.74778e+05  9.52451e-19  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.06685e+02  1.75321e+05  1.14282e-19  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.06832e+02  1.75620e+05 -2.10950e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.08913e+02  1.77646e+05 -5.00952e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.15924e+02  1.84472e+05 -7.21069e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.25023e+02  1.94091e+05 -4.75160e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.31348e+02  2.01269e+05 -1.48014e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.38319e+02  2.10714e+05  1.14124e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.48556e+02  2.27271e+05  1.55673e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.50166e+02  2.29602e+05  1.79824e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.45442e+02  2.22457e+05  1.32406e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.36591e+02  2.08392e+05 -7.18949e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.33230e+02  2.03501e+05 -1.09586e-19  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.32497e+02  2.02401e+05  3.32136e-19  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.32890e+02  2.02909e+05  4.07005e-19  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.34285e+02  2.04858e+05  2.40304e-19  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.36116e+02  2.07507e+05  1.14689e-20  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.37584e+02  2.09654e+05 -1.14369e-20  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.38173e+02  2.10492e+05  1.04031e-19  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.38163e+02  2.10442e+05  2.10836e-19  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.38030e+02  2.10220e+05  2.72683e-19  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.38019e+02  2.10194e+05  2.96364e-19  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.38123e+02  2.10347e+05  2.96830e-19  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.38193e+02  2.10452e+05  2.89228e-19  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.38132e+02  2.10361e+05  2.83219e-19  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.37964e+02  2.10109e+05  2.81614e-19  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.37756e+02  2.09798e+05  2.82894e-19  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.37552e+02  2.09494e+05  2.84329e-19  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.37362e+02  2.09214e+05  2.84481e-19  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.37181e+02  2.08946e+05  2.83529e-19  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.37000e+02  2.08680e+05  2.82222e-19  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.36815e+02  2.08410e+05  2.81047e-19  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.36628e+02  2.08136e+05  2.80091e-19  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.36438e+02  2.07860e+05  2.79259e-19  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.36246e+02  2.07582e+05  2.78461e-19  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.36052e+02  2.07302e+05  2.77664e-19  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.35857e+02  2.07021e+05  2.76868e-19  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.35659e+02  2.06738e+05  2.76083e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.35460e+02  2.06454e+05  2.75311e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.35259e+02  2.06167e+05  2.74555e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.35055e+02  2.05880e+05  2.73813e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.34850e+02  2.05590e+05  2.73087e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.34643e+02  2.05299e+05  2.72386e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.34434e+02  2.05006e+05  2.71754e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.34223e+02  2.04712e+05  2.71172e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.34010e+02  2.04418e+05  2.69120e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.33797e+02  2.04123e+05  2.69025e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.33581e+02  2.03825e+05  2.68853e-19  0.00000e+00  0.00000e+00  2.02994e-06
