# Athena++ data at time=1.089000e+13  cycle=729740681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67445e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95044e-20  8.49570e-07  2.53588e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85710e-20  8.32604e-07  2.56875e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79481e-20  8.16527e-07  2.59372e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74011e-20  8.00822e-07  2.58993e+06  1.44811e-01  0.00000e+00
0046  1.91218e+18  2.59367e-20  7.88866e-07  2.60431e+06  1.46475e-01  0.00000e+00
0047  1.93060e+18  2.38016e-20  7.74940e-07  2.68597e+06  1.48089e-01  0.00000e+00
0048  1.94901e+18  2.37945e-20  7.60543e-07  2.78110e+06  1.49413e-01  0.00000e+00
0049  1.96743e+18  2.46345e-20  7.44597e-07  2.80548e+06  1.50488e-01  0.00000e+00
0050  1.98584e+18  2.57299e-20  7.30332e-07  2.72240e+06  1.51727e-01  0.00000e+00
0051  2.00426e+18  2.43597e-20  7.16880e-07  2.50589e+06  1.53658e-01  0.00000e+00
0052  2.02267e+18  1.78691e-20  7.56034e-07  2.55577e+06  1.56423e-01  0.00000e+00
0053  2.04109e+18  1.66623e-20  7.53368e-07  3.11930e+06  1.58237e-01  0.00000e+00
0054  2.05951e+18  2.04995e-20  6.87034e-07  3.20552e+06  1.57987e-01  0.00000e+00
0055  2.07792e+18  2.76514e-20  6.96234e-07  2.81554e+06  1.57890e-01  0.00000e+00
0056  2.09634e+18  2.80185e-20  6.91458e-07  2.57683e+06  1.58563e-01  0.00000e+00
0057  2.11475e+18  2.74800e-20  6.78549e-07  2.51894e+06  1.60659e-01  0.00000e+00
0058  2.13317e+18  2.66353e-20  6.62879e-07  2.52106e+06  1.63295e-01  0.00000e+00
0059  2.15158e+18  2.56022e-20  6.45775e-07  2.51881e+06  1.64702e-01  0.00000e+00
0060  2.17000e+18  2.44933e-20  6.28740e-07  2.49972e+06  1.65145e-01  0.00000e+00
0061  2.18841e+18  2.34234e-20  6.12908e-07  2.47355e+06  1.65444e-01  0.00000e+00
0062  2.20683e+18  2.25990e-20  5.99303e-07  2.46006e+06  1.65915e-01  0.00000e+00
0063  2.22524e+18  2.20382e-20  5.87953e-07  2.46139e+06  1.66720e-01  0.00000e+00
0064  2.24366e+18  2.17060e-20  5.78440e-07  2.47949e+06  1.67798e-01  0.00000e+00
0065  2.26207e+18  2.15670e-20  5.70628e-07  2.51692e+06  1.68910e-01  0.00000e+00
0066  2.28049e+18  2.15030e-20  5.63609e-07  2.56400e+06  1.69901e-01  0.00000e+00
0067  2.29891e+18  2.14185e-20  5.56577e-07  2.61172e+06  1.70794e-01  0.00000e+00
0068  2.31732e+18  2.12614e-20  5.49229e-07  2.65836e+06  1.71689e-01  0.00000e+00
0069  2.33574e+18  2.10168e-20  5.41347e-07  2.70391e+06  1.72659e-01  0.00000e+00
0070  2.35415e+18  2.06892e-20  5.32914e-07  2.74757e+06  1.73701e-01  0.00000e+00
0071  2.37257e+18  2.02944e-20  5.24061e-07  2.78794e+06  1.74758e-01  0.00000e+00
0072  2.39098e+18  1.98590e-20  5.15039e-07  2.82247e+06  1.75773e-01  0.00000e+00
0073  2.40940e+18  1.94261e-20  5.06216e-07  2.84806e+06  1.76736e-01  0.00000e+00
0074  2.42781e+18  1.90242e-20  4.97819e-07  2.86139e+06  1.77675e-01  0.00000e+00
0075  2.44623e+18  1.86358e-20  4.89630e-07  2.86106e+06  1.78598e-01  0.00000e+00
0076  2.46464e+18  1.82949e-20  4.81932e-07  2.85165e+06  1.79466e-01  0.00000e+00
0077  2.48306e+18  1.80233e-20  4.74782e-07  2.83477e+06  1.80264e-01  0.00000e+00
0078  2.50147e+18  1.76652e-20  4.66965e-07  2.83219e+06  1.81202e-01  0.00000e+00
0079  2.51989e+18  1.56626e-20  4.53355e-07  2.79479e+06  1.82855e-01  0.00000e+00
0080  2.53831e+18  8.89893e-21  4.87197e-07  3.18823e+06  1.85691e-01  0.00000e+00
0081  2.55672e+18  4.75919e-21  4.30256e-07  4.82994e+06  1.89371e-01  0.00000e+00
0082  2.57514e+18  3.47584e-21  4.14977e-07  5.67627e+06  1.93594e-01  0.00000e+00
0083  2.59355e+18  2.93207e-21  4.07491e-07  6.20663e+06  1.98103e-01  0.00000e+00
0084  2.61197e+18  2.61256e-21  4.01909e-07  6.61197e+06  2.02799e-01  0.00000e+00
0085  2.63038e+18  2.38621e-21  3.96998e-07  6.94836e+06  2.07647e-01  0.00000e+00
0086  2.64880e+18  2.21162e-21  3.92362e-07  7.23929e+06  2.12635e-01  0.00000e+00
0087  2.66721e+18  2.06904e-21  3.88019e-07  7.49509e+06  2.17765e-01  0.00000e+00
0088  2.68563e+18  1.94508e-21  3.84171e-07  7.73205e+06  2.23047e-01  0.00000e+00
0089  2.70404e+18  1.83560e-21  3.80468e-07  7.96302e+06  2.28488e-01  0.00000e+00
0090  2.72246e+18  1.73797e-21  3.77036e-07  8.18422e+06  2.34095e-01  0.00000e+00
0091  2.74088e+18  1.64936e-21  3.73803e-07  8.39735e+06  2.39877e-01  0.00000e+00
0092  2.75929e+18  1.56849e-21  3.70733e-07  8.60231e+06  2.45839e-01  0.00000e+00
0093  2.77771e+18  1.49474e-21  3.67862e-07  8.79770e+06  2.51982e-01  0.00000e+00
0094  2.79612e+18  1.42731e-21  3.65211e-07  8.98383e+06  2.58303e-01  0.00000e+00
0095  2.81454e+18  1.36539e-21  3.62744e-07  9.16184e+06  2.64793e-01  0.00000e+00
0096  2.83295e+18  1.30836e-21  3.60445e-07  9.33163e+06  2.71441e-01  0.00000e+00
0097  2.85137e+18  1.25587e-21  3.58270e-07  9.49289e+06  2.78229e-01  0.00000e+00
0098  2.86978e+18  1.20761e-21  3.56192e-07  9.64502e+06  2.85140e-01  0.00000e+00
0099  2.88820e+18  1.16330e-21  3.54191e-07  9.78793e+06  2.92158e-01  0.00000e+00
0100  2.90661e+18  1.12259e-21  3.52260e-07  9.92202e+06  2.99273e-01  0.00000e+00
0101  2.92503e+18  1.08516e-21  3.50402e-07  1.00480e+07  3.06480e-01  0.00000e+00
0102  2.94345e+18  1.05063e-21  3.48625e-07  1.01665e+07  3.13784e-01  0.00000e+00
0103  2.96186e+18  1.01862e-21  3.46940e-07  1.02784e+07  3.21202e-01  0.00000e+00
0104  2.98028e+18  9.88756e-22  3.45351e-07  1.03842e+07  3.28758e-01  0.00000e+00
0105  2.99869e+18  9.60743e-22  3.43857e-07  1.04840e+07  3.36486e-01  0.00000e+00
0106  3.01711e+18  9.34295e-22  3.42460e-07  1.05773e+07  3.44428e-01  0.00000e+00
0107  3.03552e+18  9.09143e-22  3.41154e-07  1.06645e+07  3.52631e-01  0.00000e+00
0108  3.05394e+18  8.85057e-22  3.39935e-07  1.07455e+07  3.61144e-01  0.00000e+00
0109  3.07235e+18  8.61857e-22  3.38795e-07  1.08207e+07  3.70015e-01  0.00000e+00
0110  3.09077e+18  8.39413e-22  3.37728e-07  1.08906e+07  3.79285e-01  0.00000e+00
