# Athena++ data at time=2.670000e+12  cycle=178917136  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60010e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03185e+01  4.00158e+04  8.64993e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54587e+01  4.91584e+04  4.27610e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22930e+01  6.13268e+04  6.23567e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28955e+01  8.15383e+04  1.02707e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30937e+01  1.23334e+05  1.28329e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26953e+01  1.36791e+05  2.79859e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76929e+01  1.43302e+05  2.25680e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20653e+01  1.48157e+05  2.03973e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53677e+01  1.50829e+05  1.47619e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84109e+01  1.53322e+05  1.48636e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15375e+01  1.55919e+05  1.48778e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46454e+01  1.58539e+05  1.39601e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74798e+01  1.60705e+05  1.22163e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01641e+01  1.62762e+05  1.16839e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28290e+01  1.64852e+05  1.14047e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54393e+01  1.66949e+05  1.02667e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74120e+01  1.67935e+05 -1.64622e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96600e+01  1.69789e+05  1.01720e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72177e+05  1.67918e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04339e+02  1.73418e+05  7.29867e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06244e+02  1.74947e+05  7.99816e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08364e+02  1.76712e+05  8.31947e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10494e+02  1.78558e+05  8.06208e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12593e+02  1.80449e+05  7.85425e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14684e+02  1.82412e+05  7.75384e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16794e+02  1.84474e+05  7.71994e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18944e+02  1.86668e+05  7.74572e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21155e+02  1.89028e+05  7.79778e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23394e+02  1.91516e+05  7.53981e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25335e+02  1.93636e+05  6.47368e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26895e+02  1.95392e+05  5.63150e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28181e+02  1.96874e+05  5.17552e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29441e+02  1.98441e+05  5.31149e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30825e+02  2.00212e+05  5.55701e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32327e+02  2.02185e+05  5.70916e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33907e+02  2.04322e+05  5.78553e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35539e+02  2.06600e+05  5.80155e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37155e+02  2.08927e+05  5.63896e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38536e+02  2.10984e+05  4.91231e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40404e+02  2.13889e+05  4.46486e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45149e+02  2.22151e+05  1.03174e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44599e+02  2.21206e+05  7.25605e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41491e+02  2.15801e+05  1.80271e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40412e+02  2.14010e+05 -4.99875e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48225e+02  2.27320e+05  2.04191e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.34519e+02  2.06029e+05 -3.80970e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11969e+02  1.80112e+05 -2.15332e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08523e+02  1.76871e+05  5.81299e-20  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07878e+02  1.76300e+05  2.79027e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07599e+02  1.76064e+05  2.91852e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07217e+02  1.75736e+05  3.73918e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.07347e+02  1.75835e+05  4.64199e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.06981e+02  1.75570e+05  5.12992e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08672e+02  1.77051e+05 -4.74144e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.87461e+02  3.12376e+05 -1.41795e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.24049e+02  7.03034e+05  9.77823e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  6.49219e+02  1.06853e+06  3.45555e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  8.37264e+02  1.39619e+06  2.46996e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.04489e+03  1.76627e+06  2.54363e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.22100e+03  2.08491e+06  2.54661e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.25874e+03  2.16236e+06  2.44880e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.24064e+03  2.14441e+06  2.36002e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.20452e+03  2.10420e+06  2.26460e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.12351e+03  1.99458e+06  2.12353e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.38003e+02  1.68459e+06  1.67662e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  5.42888e+02  9.95161e+05  1.89815e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.66199e+02  2.62728e+05 -2.70174e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.30151e+01  1.65543e+05 -5.48029e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.28238e+01  1.64873e+05 -1.22977e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.45626e+01  1.66233e+05  1.85290e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.64957e+01  1.67815e+05  9.17657e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.81303e+01  1.68523e+05 -1.37116e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  9.99603e+01  1.70077e+05 -5.72986e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.01508e+02  1.71438e+05  5.12527e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.02915e+02  1.72317e+05  3.11366e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.08497e+02  1.77089e+05 -1.10149e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.52139e+02  2.37559e+05 -4.03201e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.26043e+02  3.88098e+05  6.39857e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.02157e+02  3.37002e+05  3.72404e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.40833e+02  2.16880e+05 -2.66924e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.24090e+02  1.93208e+05 -2.08568e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.28187e+02  1.97486e+05 -1.06359e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.43930e+02  2.20678e+05 -5.21735e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.70815e+02  2.67981e+05  7.66589e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.74157e+02  2.73121e+05  1.77869e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.62528e+02  2.50439e+05  5.25725e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.41746e+02  2.16666e+05 -3.74899e-18  0.00000e+00  0.00000e+00  5.22720e-06
