# Athena++ data at time=8.070000e+12  cycle=540772019  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86181e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04958e-20  8.67446e-07  2.50408e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95040e-20  8.49568e-07  2.53591e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85574e-20  8.32598e-07  2.56930e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79341e-20  8.16527e-07  2.59486e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74186e-20  8.00810e-07  2.59223e+06  1.44804e-01  0.00000e+00
0046  1.91218e+18  2.60561e-20  7.88238e-07  2.60387e+06  1.46463e-01  0.00000e+00
0047  1.93060e+18  2.38088e-20  7.74986e-07  2.67814e+06  1.48097e-01  0.00000e+00
0048  1.94901e+18  2.37378e-20  7.60581e-07  2.76849e+06  1.49452e-01  0.00000e+00
0049  1.96743e+18  2.41147e-20  7.47922e-07  2.79656e+06  1.50558e-01  0.00000e+00
0050  1.98584e+18  2.65414e-20  7.34199e-07  2.61351e+06  1.51751e-01  0.00000e+00
0051  2.00426e+18  3.08014e-20  7.58661e-07  2.21412e+06  1.53571e-01  0.00000e+00
0052  2.02267e+18  3.07349e-20  7.49684e-07  2.01036e+06  1.55688e-01  0.00000e+00
0053  2.04109e+18  3.00960e-20  7.35028e-07  2.00649e+06  1.57326e-01  0.00000e+00
0054  2.05951e+18  2.92283e-20  7.18160e-07  2.02185e+06  1.58505e-01  0.00000e+00
0055  2.07792e+18  2.85533e-20  7.03739e-07  2.03808e+06  1.59660e-01  0.00000e+00
0056  2.09634e+18  2.80620e-20  6.91531e-07  2.05031e+06  1.61057e-01  0.00000e+00
0057  2.11475e+18  2.77071e-20  6.80997e-07  2.05940e+06  1.62645e-01  0.00000e+00
0058  2.13317e+18  2.74398e-20  6.71624e-07  2.06886e+06  1.64174e-01  0.00000e+00
0059  2.15158e+18  2.71894e-20  6.62646e-07  2.08177e+06  1.65519e-01  0.00000e+00
0060  2.17000e+18  2.69092e-20  6.53523e-07  2.09760e+06  1.66748e-01  0.00000e+00
0061  2.18841e+18  2.65543e-20  6.43674e-07  2.11659e+06  1.67950e-01  0.00000e+00
0062  2.20683e+18  2.60257e-20  6.31876e-07  2.15175e+06  1.69270e-01  0.00000e+00
0063  2.22524e+18  2.54760e-20  6.20187e-07  2.20937e+06  1.71211e-01  0.00000e+00
0064  2.24366e+18  2.41036e-20  6.00075e-07  2.05231e+06  1.74996e-01  0.00000e+00
0065  2.26207e+18  1.30452e-20  6.38030e-07  2.19409e+06  1.81772e-01  0.00000e+00
0066  2.28049e+18  5.88572e-21  5.92018e-07  3.34645e+06  1.91965e-01  0.00000e+00
0067  2.29891e+18  3.95068e-21  5.79862e-07  3.90706e+06  2.05069e-01  0.00000e+00
0068  2.31732e+18  3.23661e-21  5.75536e-07  4.16476e+06  2.20165e-01  0.00000e+00
0069  2.33574e+18  2.77501e-21  5.68849e-07  4.40588e+06  2.37326e-01  0.00000e+00
0070  2.35415e+18  2.36502e-21  5.62048e-07  4.65510e+06  2.57342e-01  0.00000e+00
0071  2.37257e+18  1.98730e-21  5.59613e-07  4.82960e+06  2.81027e-01  0.00000e+00
0072  2.39098e+18  1.66026e-21  5.61541e-07  4.93587e+06  3.08663e-01  0.00000e+00
0073  2.40940e+18  1.42394e-21  5.62805e-07  5.07015e+06  3.39532e-01  0.00000e+00
0074  2.42781e+18  1.31082e-21  5.59295e-07  5.30791e+06  3.70586e-01  0.00000e+00
0075  2.44623e+18  1.28279e-21  5.52179e-07  5.66108e+06  3.90620e-01  0.00000e+00
0076  2.46464e+18  1.28980e-21  5.48770e-07  5.91501e+06  3.93337e-01  0.00000e+00
0077  2.48306e+18  1.34498e-21  5.52332e-07  5.98942e+06  3.91008e-01  0.00000e+00
0078  2.50147e+18  1.70810e-21  5.60704e-07  5.84075e+06  3.75079e-01  0.00000e+00
0079  2.51989e+18  4.81538e-21  5.76013e-07  6.02783e+06  2.99788e-01  0.00000e+00
0080  2.53831e+18  1.83913e-20  4.76247e-07  5.44685e+06  1.97929e-01  0.00000e+00
0081  2.55672e+18  2.40244e-20  5.30836e-07  4.48519e+06  1.67373e-01  0.00000e+00
0082  2.57514e+18  2.36265e-20  5.22317e-07  4.48963e+06  1.64564e-01  0.00000e+00
0083  2.59355e+18  2.30218e-20  5.11404e-07  4.49529e+06  1.64634e-01  0.00000e+00
0084  2.61197e+18  2.22773e-20  4.98822e-07  4.49305e+06  1.65151e-01  0.00000e+00
0085  2.63038e+18  2.14256e-20  4.85003e-07  4.48784e+06  1.66403e-01  0.00000e+00
0086  2.64880e+18  2.05194e-20  4.70666e-07  4.49500e+06  1.68291e-01  0.00000e+00
0087  2.66721e+18  1.95792e-20  4.54352e-07  4.52303e+06  1.70392e-01  0.00000e+00
0088  2.68563e+18  1.85927e-20  4.39874e-07  4.56668e+06  1.72336e-01  0.00000e+00
0089  2.70404e+18  1.76147e-20  4.24091e-07  4.62688e+06  1.73987e-01  0.00000e+00
0090  2.72246e+18  1.66693e-20  4.10130e-07  4.68637e+06  1.75368e-01  0.00000e+00
0091  2.74088e+18  1.58557e-20  3.98407e-07  4.75428e+06  1.76580e-01  0.00000e+00
0092  2.75929e+18  1.50652e-20  3.87807e-07  4.81479e+06  1.77829e-01  0.00000e+00
0093  2.77771e+18  1.32835e-20  3.72895e-07  4.83092e+06  1.79417e-01  0.00000e+00
0094  2.79612e+18  8.77851e-21  3.88707e-07  5.09978e+06  1.81506e-01  0.00000e+00
0095  2.81454e+18  4.77179e-21  3.50562e-07  6.61884e+06  1.84007e-01  0.00000e+00
0096  2.83295e+18  3.25388e-21  3.29342e-07  7.74630e+06  1.86869e-01  0.00000e+00
0097  2.85137e+18  2.63758e-21  3.19634e-07  8.42407e+06  1.89963e-01  0.00000e+00
0098  2.86978e+18  2.30038e-21  3.12655e-07  8.91086e+06  1.93226e-01  0.00000e+00
0099  2.88820e+18  2.07216e-21  3.06650e-07  9.30683e+06  1.96636e-01  0.00000e+00
0100  2.90661e+18  1.89929e-21  3.01399e-07  9.64933e+06  2.00185e-01  0.00000e+00
0101  2.92503e+18  1.76068e-21  2.96757e-07  9.95594e+06  2.03850e-01  0.00000e+00
0102  2.94345e+18  1.64516e-21  2.92682e-07  1.02352e+07  2.07591e-01  0.00000e+00
0103  2.96186e+18  1.54693e-21  2.88844e-07  1.04967e+07  2.11344e-01  0.00000e+00
0104  2.98028e+18  1.46282e-21  2.85228e-07  1.07413e+07  2.15038e-01  0.00000e+00
0105  2.99869e+18  1.39053e-21  2.81757e-07  1.09729e+07  2.18611e-01  0.00000e+00
0106  3.01711e+18  1.32833e-21  2.78442e-07  1.11928e+07  2.22030e-01  0.00000e+00
0107  3.03552e+18  1.27438e-21  2.75300e-07  1.14031e+07  2.25287e-01  0.00000e+00
0108  3.05394e+18  1.22682e-21  2.72349e-07  1.16053e+07  2.28408e-01  0.00000e+00
0109  3.07235e+18  1.18410e-21  2.69562e-07  1.18001e+07  2.31430e-01  0.00000e+00
0110  3.09077e+18  1.14499e-21  2.66912e-07  1.19867e+07  2.34401e-01  0.00000e+00
