# Athena++ data at time=8.430000e+12  cycle=564895678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04963e-20  8.67446e-07  2.50400e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95019e-20  8.49561e-07  2.53605e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85266e-20  8.32590e-07  2.57044e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79016e-20  8.16521e-07  2.59726e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74386e-20  8.00776e-07  2.59853e+06  1.44788e-01  0.00000e+00
0046  1.91218e+18  2.63415e-20  7.86930e-07  2.60453e+06  1.46430e-01  0.00000e+00
0047  1.93060e+18  2.38486e-20  7.74975e-07  2.66574e+06  1.48107e-01  0.00000e+00
0048  1.94901e+18  2.34647e-20  7.60824e-07  2.75886e+06  1.49545e-01  0.00000e+00
0049  1.96743e+18  2.38433e-20  7.47485e-07  2.78287e+06  1.50667e-01  0.00000e+00
0050  1.98584e+18  2.66076e-20  7.34171e-07  2.61693e+06  1.51762e-01  0.00000e+00
0051  2.00426e+18  3.01811e-20  7.51658e-07  2.29892e+06  1.53344e-01  0.00000e+00
0052  2.02267e+18  3.00711e-20  7.42295e-07  2.18383e+06  1.55262e-01  0.00000e+00
0053  2.04109e+18  2.94242e-20  7.27594e-07  2.14478e+06  1.56947e-01  0.00000e+00
0054  2.05951e+18  2.86483e-20  7.11926e-07  2.14623e+06  1.58212e-01  0.00000e+00
0055  2.07792e+18  2.79370e-20  6.97193e-07  2.15522e+06  1.59322e-01  0.00000e+00
0056  2.09634e+18  2.73404e-20  6.83881e-07  2.16871e+06  1.60542e-01  0.00000e+00
0057  2.11475e+18  2.67909e-20  6.71240e-07  2.18676e+06  1.61935e-01  0.00000e+00
0058  2.13317e+18  2.62444e-20  6.58812e-07  2.21152e+06  1.63359e-01  0.00000e+00
0059  2.15158e+18  2.56985e-20  6.46574e-07  2.24459e+06  1.64656e-01  0.00000e+00
0060  2.17000e+18  2.51680e-20  6.34677e-07  2.28598e+06  1.65819e-01  0.00000e+00
0061  2.18841e+18  2.46675e-20  6.23263e-07  2.33315e+06  1.66948e-01  0.00000e+00
0062  2.20683e+18  2.42033e-20  6.12393e-07  2.38062e+06  1.68127e-01  0.00000e+00
0063  2.22524e+18  2.37738e-20  6.02045e-07  2.42079e+06  1.69364e-01  0.00000e+00
0064  2.24366e+18  2.33750e-20  5.92170e-07  2.44655e+06  1.70600e-01  0.00000e+00
0065  2.26207e+18  2.29189e-20  5.81900e-07  2.45332e+06  1.71757e-01  0.00000e+00
0066  2.28049e+18  2.24981e-20  5.72113e-07  2.44375e+06  1.72795e-01  0.00000e+00
0067  2.29891e+18  2.20924e-20  5.62505e-07  2.43062e+06  1.73793e-01  0.00000e+00
0068  2.31732e+18  2.16305e-20  5.52573e-07  2.44920e+06  1.75089e-01  0.00000e+00
0069  2.33574e+18  2.01207e-20  5.35426e-07  2.32751e+06  1.77486e-01  0.00000e+00
0070  2.35415e+18  1.12363e-20  5.83233e-07  2.57318e+06  1.81734e-01  0.00000e+00
0071  2.37257e+18  5.54794e-21  5.23032e-07  4.05063e+06  1.87494e-01  0.00000e+00
0072  2.39098e+18  3.89733e-21  5.06449e-07  4.79050e+06  1.94334e-01  0.00000e+00
0073  2.40940e+18  3.24291e-21  4.99647e-07  5.19949e+06  2.01798e-01  0.00000e+00
0074  2.42781e+18  2.86982e-21  4.94234e-07  5.51278e+06  2.09696e-01  0.00000e+00
0075  2.44623e+18  2.60885e-21  4.89873e-07  5.77921e+06  2.17990e-01  0.00000e+00
0076  2.46464e+18  2.40090e-21  4.86381e-07  6.02350e+06  2.26686e-01  0.00000e+00
0077  2.48306e+18  2.22328e-21  4.83577e-07  6.25830e+06  2.35794e-01  0.00000e+00
0078  2.50147e+18  2.06643e-21  4.81040e-07  6.48488e+06  2.45315e-01  0.00000e+00
0079  2.51989e+18  1.92660e-21  4.78619e-07  6.69914e+06  2.55229e-01  0.00000e+00
0080  2.53831e+18  1.80212e-21  4.76306e-07  6.89877e+06  2.65496e-01  0.00000e+00
0081  2.55672e+18  1.69188e-21  4.73890e-07  7.08786e+06  2.76066e-01  0.00000e+00
0082  2.57514e+18  1.59396e-21  4.71422e-07  7.26819e+06  2.86895e-01  0.00000e+00
0083  2.59355e+18  1.50731e-21  4.69112e-07  7.43577e+06  2.97956e-01  0.00000e+00
0084  2.61197e+18  1.43073e-21  4.67088e-07  7.58708e+06  3.09252e-01  0.00000e+00
0085  2.63038e+18  1.36206e-21  4.64995e-07  7.73227e+06  3.20821e-01  0.00000e+00
0086  2.64880e+18  1.29947e-21  4.62632e-07  7.87901e+06  3.32727e-01  0.00000e+00
0087  2.66721e+18  1.24267e-21  4.60606e-07  8.00818e+06  3.45078e-01  0.00000e+00
0088  2.68563e+18  1.19122e-21  4.59465e-07  8.10474e+06  3.58030e-01  0.00000e+00
0089  2.70404e+18  1.14307e-21  4.58633e-07  8.18722e+06  3.71779e-01  0.00000e+00
0090  2.72246e+18  1.09545e-21  4.57001e-07  8.29369e+06  3.86550e-01  0.00000e+00
0091  2.74088e+18  1.04870e-21  4.54837e-07  8.42007e+06  4.02604e-01  0.00000e+00
0092  2.75929e+18  1.00683e-21  4.54079e-07  8.49589e+06  4.20127e-01  0.00000e+00
0093  2.77771e+18  9.66224e-22  4.55025e-07  8.51300e+06  4.39052e-01  0.00000e+00
0094  2.79612e+18  9.06570e-22  4.55900e-07  8.53321e+06  4.61193e-01  0.00000e+00
0095  2.81454e+18  8.39900e-22  4.53466e-07  8.65107e+06  4.96374e-01  0.00000e+00
0096  2.83295e+18  8.38187e-22  4.48463e-07  8.84048e+06  5.31938e-01  0.00000e+00
0097  2.85137e+18  1.05790e-21  4.49482e-07  8.94918e+06  5.26851e-01  0.00000e+00
0098  2.86978e+18  4.16609e-21  4.61673e-07  8.67327e+06  4.30450e-01  0.00000e+00
0099  2.88820e+18  1.72132e-20  4.05457e-07  6.88093e+06  2.51971e-01  0.00000e+00
0100  2.90661e+18  2.09064e-20  4.39081e-07  5.87578e+06  1.72004e-01  0.00000e+00
0101  2.92503e+18  2.05996e-20  4.32999e-07  5.82464e+06  1.57972e-01  0.00000e+00
0102  2.94345e+18  2.01317e-20  4.25016e-07  5.78747e+06  1.57526e-01  0.00000e+00
0103  2.96186e+18  1.95137e-20  4.15244e-07  5.75423e+06  1.57774e-01  0.00000e+00
0104  2.98028e+18  1.87907e-20  4.04270e-07  5.75507e+06  1.58693e-01  0.00000e+00
0105  2.99869e+18  1.79536e-20  3.92001e-07  5.77502e+06  1.60437e-01  0.00000e+00
0106  3.01711e+18  1.70364e-20  3.78096e-07  5.82450e+06  1.62756e-01  0.00000e+00
0107  3.03552e+18  1.60929e-20  3.64071e-07  5.89390e+06  1.65208e-01  0.00000e+00
0108  3.05394e+18  1.52052e-20  3.51069e-07  5.97357e+06  1.67467e-01  0.00000e+00
0109  3.07235e+18  1.44255e-20  3.38532e-07  6.03953e+06  1.69424e-01  0.00000e+00
0110  3.09077e+18  1.36941e-20  3.27130e-07  6.10334e+06  1.71105e-01  0.00000e+00
0111  3.10918e+18  1.29927e-20  3.16788e-07  6.15846e+06  1.72568e-01  0.00000e+00
0112  3.12760e+18  1.23118e-20  3.07250e-07  6.22234e+06  1.73878e-01  0.00000e+00
0113  3.14602e+18  1.15704e-20  2.98019e-07  6.28910e+06  1.75146e-01  0.00000e+00
0114  3.16443e+18  1.02152e-20  2.86606e-07  6.34561e+06  1.76527e-01  0.00000e+00
0115  3.18285e+18  7.32801e-21  2.89690e-07  6.63560e+06  1.78073e-01  0.00000e+00
0116  3.20126e+18  4.29666e-21  2.66236e-07  8.00083e+06  1.79733e-01  0.00000e+00
0117  3.21968e+18  2.88027e-21  2.44532e-07  9.30079e+06  1.81517e-01  0.00000e+00
0118  3.23809e+18  2.27130e-21  2.33116e-07  1.01486e+07  1.83376e-01  0.00000e+00
0119  3.25651e+18  1.94727e-21  2.25018e-07  1.07748e+07  1.85266e-01  0.00000e+00
