# Athena++ data at time=9.130000e+12  cycle=611802793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05001e-20  8.67456e-07  2.50395e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95364e-20  8.49624e-07  2.53442e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86831e-20  8.32719e-07  2.56169e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78373e-20  8.16512e-07  2.57631e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63932e-20  8.04369e-07  2.60747e+06  1.44880e-01  0.00000e+00
0046  1.91218e+18  2.55286e-20  7.90994e-07  2.68165e+06  1.46378e-01  0.00000e+00
0047  1.93060e+18  2.57154e-20  7.72632e-07  2.72923e+06  1.47720e-01  0.00000e+00
0048  1.94901e+18  2.58980e-20  7.56476e-07  2.70283e+06  1.49070e-01  0.00000e+00
0049  1.96743e+18  2.50790e-20  7.42969e-07  2.63710e+06  1.50715e-01  0.00000e+00
0050  1.98584e+18  2.13894e-20  7.35746e-07  2.67103e+06  1.52767e-01  0.00000e+00
0051  2.00426e+18  2.00227e-20  7.35530e-07  2.84905e+06  1.54674e-01  0.00000e+00
0052  2.02267e+18  2.29595e-20  7.08980e-07  2.78413e+06  1.55481e-01  0.00000e+00
0053  2.04109e+18  2.74598e-20  7.09728e-07  2.49785e+06  1.55956e-01  0.00000e+00
0054  2.05951e+18  2.77390e-20  7.02919e-07  2.42330e+06  1.56721e-01  0.00000e+00
0055  2.07792e+18  2.74482e-20  6.92260e-07  2.43593e+06  1.57995e-01  0.00000e+00
0056  2.09634e+18  2.68348e-20  6.78804e-07  2.47137e+06  1.59578e-01  0.00000e+00
0057  2.11475e+18  2.61560e-20  6.65061e-07  2.50766e+06  1.61027e-01  0.00000e+00
0058  2.13317e+18  2.54400e-20  6.51274e-07  2.53280e+06  1.62162e-01  0.00000e+00
0059  2.15158e+18  2.46619e-20  6.37276e-07  2.54656e+06  1.63127e-01  0.00000e+00
0060  2.17000e+18  2.38614e-20  6.23505e-07  2.55496e+06  1.64111e-01  0.00000e+00
0061  2.18841e+18  2.31229e-20  6.10496e-07  2.56356e+06  1.65198e-01  0.00000e+00
0062  2.20683e+18  2.25168e-20  5.98595e-07  2.57463e+06  1.66345e-01  0.00000e+00
0063  2.22524e+18  2.20512e-20  5.87996e-07  2.58877e+06  1.67449e-01  0.00000e+00
0064  2.24366e+18  2.16964e-20  5.78416e-07  2.60516e+06  1.68453e-01  0.00000e+00
0065  2.26207e+18  2.14095e-20  5.69525e-07  2.62209e+06  1.69386e-01  0.00000e+00
0066  2.28049e+18  2.11531e-20  5.61035e-07  2.63958e+06  1.70312e-01  0.00000e+00
0067  2.29891e+18  2.09019e-20  5.52745e-07  2.65946e+06  1.71278e-01  0.00000e+00
0068  2.31732e+18  2.06386e-20  5.44512e-07  2.68380e+06  1.72283e-01  0.00000e+00
0069  2.33574e+18  2.03495e-20  5.36221e-07  2.71308e+06  1.73292e-01  0.00000e+00
0070  2.35415e+18  2.00285e-20  5.27828e-07  2.74474e+06  1.74267e-01  0.00000e+00
0071  2.37257e+18  1.96936e-20  5.19490e-07  2.77284e+06  1.75200e-01  0.00000e+00
0072  2.39098e+18  1.93788e-20  5.11484e-07  2.78994e+06  1.76113e-01  0.00000e+00
0073  2.40940e+18  1.90479e-20  5.03445e-07  2.79247e+06  1.77020e-01  0.00000e+00
0074  2.42781e+18  1.87495e-20  4.95811e-07  2.78493e+06  1.77892e-01  0.00000e+00
0075  2.44623e+18  1.84962e-20  4.88562e-07  2.77171e+06  1.78686e-01  0.00000e+00
0076  2.46464e+18  1.81891e-20  4.80973e-07  2.77939e+06  1.79558e-01  0.00000e+00
0077  2.48306e+18  1.66992e-20  4.67899e-07  2.71215e+06  1.81066e-01  0.00000e+00
0078  2.50147e+18  9.84595e-21  5.04314e-07  3.03176e+06  1.83791e-01  0.00000e+00
0079  2.51989e+18  5.11399e-21  4.47194e-07  4.65725e+06  1.87437e-01  0.00000e+00
0080  2.53831e+18  3.62935e-21  4.28660e-07  5.56047e+06  1.91701e-01  0.00000e+00
0081  2.55672e+18  3.02827e-21  4.20306e-07  6.10227e+06  1.96283e-01  0.00000e+00
0082  2.57514e+18  2.68657e-21  4.14267e-07  6.51471e+06  2.01050e-01  0.00000e+00
0083  2.59355e+18  2.44857e-21  4.09142e-07  6.86388e+06  2.05950e-01  0.00000e+00
0084  2.61197e+18  2.26708e-21  4.04399e-07  7.17192e+06  2.10956e-01  0.00000e+00
0085  2.63038e+18  2.11950e-21  3.99885e-07  7.44535e+06  2.16054e-01  0.00000e+00
0086  2.64880e+18  1.99184e-21  3.95730e-07  7.69729e+06  2.21242e-01  0.00000e+00
0087  2.66721e+18  1.87986e-21  3.91651e-07  7.93888e+06  2.26518e-01  0.00000e+00
0088  2.68563e+18  1.78061e-21  3.87843e-07  8.16842e+06  2.31883e-01  0.00000e+00
0089  2.70404e+18  1.69129e-21  3.84283e-07  8.38914e+06  2.37337e-01  0.00000e+00
0090  2.72246e+18  1.61052e-21  3.80930e-07  8.60147e+06  2.42877e-01  0.00000e+00
0091  2.74088e+18  1.53738e-21  3.77762e-07  8.80461e+06  2.48500e-01  0.00000e+00
0092  2.75929e+18  1.47085e-21  3.74760e-07  8.99923e+06  2.54197e-01  0.00000e+00
0093  2.77771e+18  1.41009e-21  3.71892e-07  9.18667e+06  2.59957e-01  0.00000e+00
0094  2.79612e+18  1.35443e-21  3.69180e-07  9.36755e+06  2.65769e-01  0.00000e+00
0095  2.81454e+18  1.30336e-21  3.66598e-07  9.54262e+06  2.71623e-01  0.00000e+00
0096  2.83295e+18  1.25653e-21  3.64149e-07  9.71092e+06  2.77510e-01  0.00000e+00
0097  2.85137e+18  1.21355e-21  3.61823e-07  9.87151e+06  2.83424e-01  0.00000e+00
0098  2.86978e+18  1.17402e-21  3.59609e-07  1.00234e+07  2.89363e-01  0.00000e+00
0099  2.88820e+18  1.13757e-21  3.57497e-07  1.01661e+07  2.95329e-01  0.00000e+00
0100  2.90661e+18  1.10385e-21  3.55482e-07  1.02994e+07  3.01330e-01  0.00000e+00
0101  2.92503e+18  1.07254e-21  3.53556e-07  1.04239e+07  3.07375e-01  0.00000e+00
0102  2.94345e+18  1.04332e-21  3.51720e-07  1.05404e+07  3.13479e-01  0.00000e+00
0103  2.96186e+18  1.01591e-21  3.49970e-07  1.06500e+07  3.19659e-01  0.00000e+00
0104  2.98028e+18  9.90082e-22  3.48305e-07  1.07535e+07  3.25933e-01  0.00000e+00
0105  2.99869e+18  9.65651e-22  3.46718e-07  1.08515e+07  3.32322e-01  0.00000e+00
0106  3.01711e+18  9.42457e-22  3.45208e-07  1.09442e+07  3.38847e-01  0.00000e+00
0107  3.03552e+18  9.20345e-22  3.43768e-07  1.10318e+07  3.45529e-01  0.00000e+00
0108  3.05394e+18  8.99194e-22  3.42397e-07  1.11146e+07  3.52388e-01  0.00000e+00
0109  3.07235e+18  8.78905e-22  3.41094e-07  1.11924e+07  3.59442e-01  0.00000e+00
0110  3.09077e+18  8.59409e-22  3.39864e-07  1.12654e+07  3.66708e-01  0.00000e+00
0111  3.10918e+18  8.40649e-22  3.38709e-07  1.13335e+07  3.74199e-01  0.00000e+00
0112  3.12760e+18  8.22587e-22  3.37627e-07  1.13967e+07  3.81926e-01  0.00000e+00
0113  3.14602e+18  8.05195e-22  3.36614e-07  1.14552e+07  3.89892e-01  0.00000e+00
0114  3.16443e+18  7.88455e-22  3.35665e-07  1.15087e+07  3.98098e-01  0.00000e+00
0115  3.18285e+18  7.72345e-22  3.34765e-07  1.15577e+07  4.06539e-01  0.00000e+00
0116  3.20126e+18  7.56850e-22  3.33900e-07  1.16021e+07  4.15204e-01  0.00000e+00
0117  3.21968e+18  7.41993e-22  3.33071e-07  1.16418e+07  4.24082e-01  0.00000e+00
0118  3.23809e+18  7.27800e-22  3.32271e-07  1.16769e+07  4.33151e-01  0.00000e+00
0119  3.25651e+18  7.14166e-22  3.31468e-07  1.17092e+07  4.42389e-01  0.00000e+00
