# Athena++ data at time=1.192000e+13  cycle=798761149  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.54142e-22  3.20838e-07  1.18497e+07  3.92698e-01  0.00000e+00
0121  3.29334e+18  7.41418e-22  3.20043e-07  1.18867e+07  3.99798e-01  0.00000e+00
0122  3.31176e+18  7.28991e-22  3.19275e-07  1.19211e+07  4.07124e-01  0.00000e+00
0123  3.33017e+18  7.16835e-22  3.18530e-07  1.19529e+07  4.14686e-01  0.00000e+00
0124  3.34859e+18  7.04944e-22  3.17811e-07  1.19819e+07  4.22496e-01  0.00000e+00
0125  3.36700e+18  6.93313e-22  3.17101e-07  1.20083e+07  4.30560e-01  0.00000e+00
0126  3.38542e+18  6.81905e-22  3.16378e-07  1.20333e+07  4.38872e-01  0.00000e+00
0127  3.40383e+18  6.70665e-22  3.15666e-07  1.20554e+07  4.47430e-01  0.00000e+00
0128  3.42225e+18  6.59828e-22  3.15000e-07  1.20728e+07  4.56283e-01  0.00000e+00
0129  3.44066e+18  6.49864e-22  3.14314e-07  1.20894e+07  4.65378e-01  0.00000e+00
0130  3.45908e+18  6.38950e-22  3.13536e-07  1.21087e+07  4.74264e-01  0.00000e+00
0131  3.47749e+18  6.23579e-22  3.12940e-07  1.21217e+07  4.83664e-01  0.00000e+00
0132  3.49591e+18  6.17739e-22  3.12466e-07  1.21188e+07  4.97633e-01  0.00000e+00
0133  3.51433e+18  6.29319e-22  3.11832e-07  1.21292e+07  5.08013e-01  0.00000e+00
0134  3.53274e+18  8.13461e-22  3.10692e-07  1.21944e+07  5.04193e-01  0.00000e+00
0135  3.55116e+18  2.84077e-21  3.08388e-07  1.19434e+07  4.60669e-01  0.00000e+00
0136  3.56957e+18  1.08451e-20  2.68398e-07  9.96322e+06  3.50851e-01  0.00000e+00
0137  3.58799e+18  1.37397e-20  2.88640e-07  8.58400e+06  2.47242e-01  0.00000e+00
0138  3.60640e+18  1.34502e-20  2.83584e-07  8.52114e+06  1.76724e-01  0.00000e+00
0139  3.62482e+18  1.27439e-20  2.73645e-07  8.56548e+06  1.48927e-01  0.00000e+00
0140  3.64323e+18  1.19769e-20  2.63050e-07  8.62206e+06  1.44371e-01  0.00000e+00
0141  3.66165e+18  1.13417e-20  2.53804e-07  8.65098e+06  1.44234e-01  0.00000e+00
0142  3.68007e+18  1.08000e-20  2.45857e-07  8.67317e+06  1.44333e-01  0.00000e+00
0143  3.69848e+18  1.03181e-20  2.38383e-07  8.70188e+06  1.44728e-01  0.00000e+00
0144  3.71690e+18  9.87223e-21  2.31462e-07  8.72785e+06  1.45600e-01  0.00000e+00
0145  3.73531e+18  9.43355e-21  2.24669e-07  8.76314e+06  1.47025e-01  0.00000e+00
0146  3.75373e+18  8.99948e-21  2.18291e-07  8.79723e+06  1.48926e-01  0.00000e+00
0147  3.77214e+18  8.55940e-21  2.12189e-07  8.83316e+06  1.51091e-01  0.00000e+00
0148  3.79056e+18  8.11809e-21  2.06529e-07  8.87624e+06  1.53276e-01  0.00000e+00
0149  3.80897e+18  7.64397e-21  2.01176e-07  8.92724e+06  1.55325e-01  0.00000e+00
0150  3.82739e+18  6.95680e-21  1.95713e-07  8.98339e+06  1.57204e-01  0.00000e+00
0151  3.84581e+18  5.70022e-21  1.93445e-07  9.16002e+06  1.58904e-01  0.00000e+00
0152  3.86422e+18  3.95592e-21  1.86641e-07  9.91281e+06  1.60410e-01  0.00000e+00
0153  3.88264e+18  2.67415e-21  1.71116e-07  1.11527e+07  1.61795e-01  0.00000e+00
0154  3.90105e+18  2.01854e-21  1.59985e-07  1.21625e+07  1.63127e-01  0.00000e+00
0155  3.91947e+18  1.67187e-21  1.52627e-07  1.29168e+07  1.64432e-01  0.00000e+00
0156  3.93788e+18  1.46088e-21  1.46934e-07  1.35219e+07  1.65720e-01  0.00000e+00
0157  3.95630e+18  1.31549e-21  1.42172e-07  1.40331e+07  1.66994e-01  0.00000e+00
0158  3.97471e+18  1.20546e-21  1.37985e-07  1.44869e+07  1.68256e-01  0.00000e+00
0159  3.99313e+18  1.11744e-21  1.34194e-07  1.49006e+07  1.69505e-01  0.00000e+00
0160  4.01155e+18  1.04450e-21  1.30730e-07  1.52823e+07  1.70741e-01  0.00000e+00
0161  4.02996e+18  9.82633e-22  1.27526e-07  1.56388e+07  1.71961e-01  0.00000e+00
0162  4.04838e+18  9.29400e-22  1.24540e-07  1.59728e+07  1.73162e-01  0.00000e+00
0163  4.06679e+18  8.82702e-22  1.21756e-07  1.62883e+07  1.74344e-01  0.00000e+00
0164  4.08521e+18  8.40877e-22  1.19101e-07  1.65933e+07  1.75503e-01  0.00000e+00
0165  4.10362e+18  8.03213e-22  1.16562e-07  1.68879e+07  1.76639e-01  0.00000e+00
0166  4.12204e+18  7.69099e-22  1.14140e-07  1.71724e+07  1.77750e-01  0.00000e+00
0167  4.14045e+18  7.37979e-22  1.11822e-07  1.74483e+07  1.78836e-01  0.00000e+00
0168  4.15887e+18  7.09449e-22  1.09598e-07  1.77164e+07  1.79898e-01  0.00000e+00
0169  4.17728e+18  6.83179e-22  1.07461e-07  1.79768e+07  1.80937e-01  0.00000e+00
0170  4.19570e+18  6.58875e-22  1.05408e-07  1.82300e+07  1.81955e-01  0.00000e+00
0171  4.21412e+18  6.36310e-22  1.03432e-07  1.84766e+07  1.82953e-01  0.00000e+00
0172  4.23253e+18  6.15290e-22  1.01529e-07  1.87168e+07  1.83932e-01  0.00000e+00
0173  4.25095e+18  5.95577e-22  9.96912e-08  1.89517e+07  1.84894e-01  0.00000e+00
0174  4.26936e+18  5.76995e-22  9.79066e-08  1.91827e+07  1.85841e-01  0.00000e+00
0175  4.28778e+18  5.59449e-22  9.61740e-08  1.94099e+07  1.86773e-01  0.00000e+00
0176  4.30619e+18  5.42864e-22  9.44935e-08  1.96331e+07  1.87691e-01  0.00000e+00
0177  4.32461e+18  5.27171e-22  9.28641e-08  1.98521e+07  1.88596e-01  0.00000e+00
0178  4.34302e+18  5.12308e-22  9.12840e-08  2.00670e+07  1.89487e-01  0.00000e+00
0179  4.36144e+18  4.98216e-22  8.97512e-08  2.02780e+07  1.90365e-01  0.00000e+00
0180  4.37986e+18  4.84844e-22  8.82635e-08  2.04850e+07  1.91229e-01  0.00000e+00
0181  4.39827e+18  4.72145e-22  8.68188e-08  2.06882e+07  1.92079e-01  0.00000e+00
0182  4.41669e+18  4.60057e-22  8.54147e-08  2.08879e+07  1.92915e-01  0.00000e+00
0183  4.43510e+18  4.48525e-22  8.40469e-08  2.10847e+07  1.93736e-01  0.00000e+00
0184  4.45352e+18  4.37513e-22  8.27140e-08  2.12786e+07  1.94542e-01  0.00000e+00
0185  4.47193e+18  4.26993e-22  8.14156e-08  2.14696e+07  1.95333e-01  0.00000e+00
0186  4.49035e+18  4.16938e-22  8.01510e-08  2.16578e+07  1.96109e-01  0.00000e+00
0187  4.50876e+18  4.07320e-22  7.89194e-08  2.18429e+07  1.96871e-01  0.00000e+00
0188  4.52718e+18  3.98116e-22  7.77201e-08  2.20251e+07  1.97617e-01  0.00000e+00
0189  4.54560e+18  3.89302e-22  7.65525e-08  2.22043e+07  1.98350e-01  0.00000e+00
0190  4.56401e+18  3.80855e-22  7.54161e-08  2.23805e+07  1.99069e-01  0.00000e+00
0191  4.58243e+18  3.72756e-22  7.43103e-08  2.25536e+07  1.99776e-01  0.00000e+00
0192  4.60084e+18  3.64983e-22  7.32348e-08  2.27235e+07  2.00472e-01  0.00000e+00
0193  4.61926e+18  3.57522e-22  7.21888e-08  2.28904e+07  2.01156e-01  0.00000e+00
0194  4.63767e+18  3.50354e-22  7.11723e-08  2.30539e+07  2.01832e-01  0.00000e+00
0195  4.65609e+18  3.43443e-22  7.01814e-08  2.32150e+07  2.02500e-01  0.00000e+00
0196  4.67450e+18  3.36765e-22  6.92127e-08  2.33740e+07  2.03161e-01  0.00000e+00
0197  4.69292e+18  3.30306e-22  6.82655e-08  2.35311e+07  2.03817e-01  0.00000e+00
0198  4.71134e+18  3.24055e-22  6.73398e-08  2.36862e+07  2.04470e-01  0.00000e+00
0199  4.72975e+18  3.18002e-22  6.64351e-08  2.38391e+07  2.05122e-01  0.00000e+00
0200  4.74817e+18  3.12134e-22  6.55512e-08  2.39900e+07  2.05774e-01  0.00000e+00
0201  4.76658e+18  3.06442e-22  6.46875e-08  2.41387e+07  2.06429e-01  0.00000e+00
0202  4.78500e+18  3.00916e-22  6.38439e-08  2.42853e+07  2.07090e-01  0.00000e+00
0203  4.80341e+18  2.95546e-22  6.30202e-08  2.44297e+07  2.07758e-01  0.00000e+00
0204  4.82183e+18  2.90323e-22  6.22165e-08  2.45718e+07  2.08437e-01  0.00000e+00
0205  4.84024e+18  2.85240e-22  6.14323e-08  2.47116e+07  2.09129e-01  0.00000e+00
0206  4.85866e+18  2.80286e-22  6.06671e-08  2.48490e+07  2.09837e-01  0.00000e+00
0207  4.87708e+18  2.75451e-22  5.99201e-08  2.49843e+07  2.10564e-01  0.00000e+00
0208  4.89549e+18  2.70727e-22  5.91906e-08  2.51174e+07  2.11311e-01  0.00000e+00
0209  4.91391e+18  2.66109e-22  5.84780e-08  2.52483e+07  2.12080e-01  0.00000e+00
0210  4.93232e+18  2.61591e-22  5.77820e-08  2.53771e+07  2.12873e-01  0.00000e+00
0211  4.95074e+18  2.57171e-22  5.71023e-08  2.55038e+07  2.13689e-01  0.00000e+00
0212  4.96915e+18  2.52845e-22  5.64385e-08  2.56283e+07  2.14528e-01  0.00000e+00
0213  4.98757e+18  2.48612e-22  5.57897e-08  2.57509e+07  2.15387e-01  0.00000e+00
0214  5.00598e+18  2.44475e-22  5.51559e-08  2.58714e+07  2.16263e-01  0.00000e+00
0215  5.02440e+18  2.40438e-22  5.45367e-08  2.59899e+07  2.17151e-01  0.00000e+00
0216  5.04282e+18  2.36508e-22  5.39318e-08  2.61064e+07  2.18044e-01  0.00000e+00
0217  5.06123e+18  2.32690e-22  5.33410e-08  2.62207e+07  2.18933e-01  0.00000e+00
0218  5.07965e+18  2.28993e-22  5.27640e-08  2.63331e+07  2.19810e-01  0.00000e+00
0219  5.09806e+18  2.25425e-22  5.22003e-08  2.64434e+07  2.20663e-01  0.00000e+00
0220  5.11648e+18  2.21994e-22  5.16497e-08  2.65516e+07  2.21480e-01  0.00000e+00
0221  5.13489e+18  2.18706e-22  5.11118e-08  2.66579e+07  2.22252e-01  0.00000e+00
0222  5.15331e+18  2.15566e-22  5.05862e-08  2.67622e+07  2.22965e-01  0.00000e+00
0223  5.17172e+18  2.12576e-22  5.00724e-08  2.68645e+07  2.23611e-01  0.00000e+00
0224  5.19014e+18  2.09736e-22  4.95701e-08  2.69650e+07  2.24182e-01  0.00000e+00
0225  5.20856e+18  2.07043e-22  4.90788e-08  2.70637e+07  2.24673e-01  0.00000e+00
0226  5.22697e+18  2.04489e-22  4.85980e-08  2.71606e+07  2.25082e-01  0.00000e+00
0227  5.24539e+18  2.02067e-22  4.81275e-08  2.72558e+07  2.25411e-01  0.00000e+00
0228  5.26380e+18  1.99765e-22  4.76667e-08  2.73494e+07  2.25663e-01  0.00000e+00
0229  5.28222e+18  1.97571e-22  4.72154e-08  2.74414e+07  2.25847e-01  0.00000e+00
0230  5.30063e+18  1.95471e-22  4.67732e-08  2.75318e+07  2.25974e-01  0.00000e+00
0231  5.31905e+18  1.93452e-22  4.63397e-08  2.76208e+07  2.26055e-01  0.00000e+00
0232  5.33746e+18  1.91501e-22  4.59148e-08  2.77083e+07  2.26103e-01  0.00000e+00
0233  5.35588e+18  1.89607e-22  4.54981e-08  2.77943e+07  2.26132e-01  0.00000e+00
0234  5.37430e+18  1.87758e-22  4.50896e-08  2.78789e+07  2.26151e-01  0.00000e+00
0235  5.39271e+18  1.85945e-22  4.46890e-08  2.79621e+07  2.26168e-01  0.00000e+00
0236  5.41113e+18  1.84162e-22  4.42962e-08  2.80439e+07  2.26188e-01  0.00000e+00
0237  5.42954e+18  1.82402e-22  4.39113e-08  2.81242e+07  2.26215e-01  0.00000e+00
0238  5.44796e+18  1.80661e-22  4.35340e-08  2.82031e+07  2.26255e-01  0.00000e+00
0239  5.46637e+18  1.78937e-22  4.31644e-08  2.82805e+07  2.26311e-01  0.00000e+00
0240  5.48479e+18  1.77229e-22  4.28026e-08  2.83564e+07  2.26387e-01  0.00000e+00
0241  5.50320e+18  1.75536e-22  4.24483e-08  2.84307e+07  2.26486e-01  0.00000e+00
0242  5.52162e+18  1.73858e-22  4.21018e-08  2.85034e+07  2.26609e-01  0.00000e+00
0243  5.54004e+18  1.72198e-22  4.17630e-08  2.85745e+07  2.26756e-01  0.00000e+00
0244  5.55845e+18  1.70558e-22  4.14318e-08  2.86439e+07  2.26928e-01  0.00000e+00
0245  5.57687e+18  1.68936e-22  4.11073e-08  2.87119e+07  2.27122e-01  0.00000e+00
0246  5.59528e+18  1.67335e-22  4.07892e-08  2.87785e+07  2.27337e-01  0.00000e+00
0247  5.61370e+18  1.65760e-22  4.04790e-08  2.88432e+07  2.27569e-01  0.00000e+00
0248  5.63211e+18  1.64215e-22  4.01770e-08  2.89061e+07  2.27817e-01  0.00000e+00
0249  5.65053e+18  1.62699e-22  3.98827e-08  2.89670e+07  2.28078e-01  0.00000e+00
0250  5.66894e+18  1.61212e-22  3.95957e-08  2.90263e+07  2.28348e-01  0.00000e+00
0251  5.68736e+18  1.59756e-22  3.93155e-08  2.90839e+07  2.28627e-01  0.00000e+00
0252  5.70578e+18  1.58331e-22  3.90417e-08  2.91400e+07  2.28910e-01  0.00000e+00
0253  5.72419e+18  1.56936e-22  3.87742e-08  2.91946e+07  2.29197e-01  0.00000e+00
0254  5.74261e+18  1.55573e-22  3.85128e-08  2.92477e+07  2.29486e-01  0.00000e+00
0255  5.76102e+18  1.54239e-22  3.82574e-08  2.92993e+07  2.29776e-01  0.00000e+00
0256  5.77944e+18  1.52937e-22  3.80078e-08  2.93494e+07  2.30066e-01  0.00000e+00
0257  5.79785e+18  1.51664e-22  3.77640e-08  2.93981e+07  2.30355e-01  0.00000e+00
0258  5.81627e+18  1.50420e-22  3.75258e-08  2.94453e+07  2.30644e-01  0.00000e+00
0259  5.83468e+18  1.49205e-22  3.72931e-08  2.94911e+07  2.30932e-01  0.00000e+00
0260  5.85310e+18  1.48017e-22  3.70658e-08  2.95355e+07  2.31219e-01  0.00000e+00
0261  5.87152e+18  1.46857e-22  3.68440e-08  2.95784e+07  2.31506e-01  0.00000e+00
0262  5.88993e+18  1.45722e-22  3.66274e-08  2.96199e+07  2.31793e-01  0.00000e+00
0263  5.90835e+18  1.44613e-22  3.64162e-08  2.96599e+07  2.32080e-01  0.00000e+00
0264  5.92676e+18  1.43528e-22  3.62103e-08  2.96984e+07  2.32367e-01  0.00000e+00
0265  5.94518e+18  1.42466e-22  3.60094e-08  2.97356e+07  2.32655e-01  0.00000e+00
0266  5.96359e+18  1.41423e-22  3.58135e-08  2.97713e+07  2.32944e-01  0.00000e+00
0267  5.98201e+18  1.40399e-22  3.56224e-08  2.98056e+07  2.33235e-01  0.00000e+00
0268  6.00043e+18  1.39396e-22  3.54359e-08  2.98388e+07  2.33527e-01  0.00000e+00
0269  6.01884e+18  1.38414e-22  3.52537e-08  2.98707e+07  2.33821e-01  0.00000e+00
0270  6.03726e+18  1.37453e-22  3.50758e-08  2.99014e+07  2.34116e-01  0.00000e+00
0271  6.05567e+18  1.36514e-22  3.49020e-08  2.99308e+07  2.34413e-01  0.00000e+00
0272  6.07409e+18  1.35594e-22  3.47322e-08  2.99591e+07  2.34711e-01  0.00000e+00
0273  6.09250e+18  1.34695e-22  3.45665e-08  2.99861e+07  2.35010e-01  0.00000e+00
0274  6.11092e+18  1.33814e-22  3.44047e-08  3.00120e+07  2.35311e-01  0.00000e+00
