# Athena++ data at time=7.950000e+12  cycle=532730800  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.49910e-20  3.27748e-07  7.25342e+06  1.53026e-01  0.00000e+00
0121  3.29334e+18  1.41129e-20  3.14902e-07  7.31724e+06  1.51412e-01  0.00000e+00
0122  3.31176e+18  1.33842e-20  3.04184e-07  7.36065e+06  1.51438e-01  0.00000e+00
0123  3.33017e+18  1.27985e-20  2.95409e-07  7.40328e+06  1.51680e-01  0.00000e+00
0124  3.34859e+18  1.23152e-20  2.86946e-07  7.44353e+06  1.52359e-01  0.00000e+00
0125  3.36700e+18  1.18525e-20  2.80033e-07  7.49328e+06  1.53612e-01  0.00000e+00
0126  3.38542e+18  1.14170e-20  2.72681e-07  7.54971e+06  1.55405e-01  0.00000e+00
0127  3.40383e+18  1.09840e-20  2.65951e-07  7.60062e+06  1.57529e-01  0.00000e+00
0128  3.42225e+18  1.05243e-20  2.59196e-07  7.64677e+06  1.59698e-01  0.00000e+00
0129  3.44066e+18  1.00359e-20  2.52493e-07  7.69258e+06  1.61707e-01  0.00000e+00
0130  3.45908e+18  9.45648e-21  2.45591e-07  7.73567e+06  1.63527e-01  0.00000e+00
0131  3.47749e+18  8.45344e-21  2.37313e-07  7.77535e+06  1.65243e-01  0.00000e+00
0132  3.49591e+18  6.42330e-21  2.37063e-07  8.00796e+06  1.66882e-01  0.00000e+00
0133  3.51433e+18  4.02359e-21  2.21829e-07  9.12844e+06  1.68435e-01  0.00000e+00
0134  3.53274e+18  2.69757e-21  2.02652e-07  1.04246e+07  1.69968e-01  0.00000e+00
0135  3.55116e+18  2.09560e-21  1.91565e-07  1.13411e+07  1.71492e-01  0.00000e+00
0136  3.56957e+18  1.77894e-21  1.83912e-07  1.20293e+07  1.72997e-01  0.00000e+00
0137  3.58799e+18  1.58021e-21  1.77810e-07  1.25881e+07  1.74477e-01  0.00000e+00
0138  3.60640e+18  1.43747e-21  1.72525e-07  1.30741e+07  1.75934e-01  0.00000e+00
0139  3.62482e+18  1.32676e-21  1.67804e-07  1.35113e+07  1.77368e-01  0.00000e+00
0140  3.64323e+18  1.23676e-21  1.63533e-07  1.39117e+07  1.78781e-01  0.00000e+00
0141  3.66165e+18  1.16129e-21  1.59618e-07  1.42827e+07  1.80173e-01  0.00000e+00
0142  3.68007e+18  1.09647e-21  1.55973e-07  1.46301e+07  1.81545e-01  0.00000e+00
0143  3.69848e+18  1.03939e-21  1.52562e-07  1.49608e+07  1.82896e-01  0.00000e+00
0144  3.71690e+18  9.88547e-22  1.49312e-07  1.52795e+07  1.84223e-01  0.00000e+00
0145  3.73531e+18  9.43045e-22  1.46234e-07  1.55851e+07  1.85528e-01  0.00000e+00
0146  3.75373e+18  9.01923e-22  1.43304e-07  1.58795e+07  1.86808e-01  0.00000e+00
0147  3.77214e+18  8.64485e-22  1.40501e-07  1.61642e+07  1.88066e-01  0.00000e+00
0148  3.79056e+18  8.30249e-22  1.37821e-07  1.64399e+07  1.89300e-01  0.00000e+00
0149  3.80897e+18  7.98814e-22  1.35257e-07  1.67068e+07  1.90513e-01  0.00000e+00
0150  3.82739e+18  7.69858e-22  1.32802e-07  1.69651e+07  1.91707e-01  0.00000e+00
0151  3.84581e+18  7.43078e-22  1.30450e-07  1.72149e+07  1.92882e-01  0.00000e+00
0152  3.86422e+18  7.18115e-22  1.28188e-07  1.74581e+07  1.94041e-01  0.00000e+00
0153  3.88264e+18  6.94734e-22  1.26000e-07  1.76961e+07  1.95185e-01  0.00000e+00
0154  3.90105e+18  6.72786e-22  1.23884e-07  1.79287e+07  1.96315e-01  0.00000e+00
0155  3.91947e+18  6.52117e-22  1.21839e-07  1.81562e+07  1.97434e-01  0.00000e+00
0156  3.93788e+18  6.32600e-22  1.19858e-07  1.83792e+07  1.98542e-01  0.00000e+00
0157  3.95630e+18  6.14147e-22  1.17938e-07  1.85976e+07  1.99640e-01  0.00000e+00
0158  3.97471e+18  5.96689e-22  1.16081e-07  1.88112e+07  2.00729e-01  0.00000e+00
0159  3.99313e+18  5.80162e-22  1.14286e-07  1.90199e+07  2.01809e-01  0.00000e+00
0160  4.01155e+18  5.64499e-22  1.12550e-07  1.92237e+07  2.02881e-01  0.00000e+00
0161  4.02996e+18  5.49628e-22  1.10868e-07  1.94230e+07  2.03945e-01  0.00000e+00
0162  4.04838e+18  5.35493e-22  1.09238e-07  1.96181e+07  2.05000e-01  0.00000e+00
0163  4.06679e+18  5.22052e-22  1.07659e-07  1.98088e+07  2.06047e-01  0.00000e+00
0164  4.08521e+18  5.09264e-22  1.06129e-07  1.99951e+07  2.07085e-01  0.00000e+00
0165  4.10362e+18  4.97092e-22  1.04647e-07  2.01771e+07  2.08114e-01  0.00000e+00
0166  4.12204e+18  4.85499e-22  1.03211e-07  2.03547e+07  2.09135e-01  0.00000e+00
0167  4.14045e+18  4.74451e-22  1.01821e-07  2.05280e+07  2.10148e-01  0.00000e+00
0168  4.15887e+18  4.63914e-22  1.00476e-07  2.06970e+07  2.11154e-01  0.00000e+00
0169  4.17728e+18  4.53851e-22  9.91728e-08  2.08617e+07  2.12154e-01  0.00000e+00
0170  4.19570e+18  4.44228e-22  9.79110e-08  2.10222e+07  2.13150e-01  0.00000e+00
0171  4.21412e+18  4.35013e-22  9.66891e-08  2.11787e+07  2.14145e-01  0.00000e+00
0172  4.23253e+18  4.26180e-22  9.55060e-08  2.13311e+07  2.15142e-01  0.00000e+00
0173  4.25095e+18  4.17702e-22  9.43612e-08  2.14792e+07  2.16144e-01  0.00000e+00
0174  4.26936e+18  4.09530e-22  9.32502e-08  2.16238e+07  2.17155e-01  0.00000e+00
0175  4.28778e+18  4.01626e-22  9.21689e-08  2.17655e+07  2.18179e-01  0.00000e+00
0176  4.30619e+18  3.93970e-22  9.11169e-08  2.19041e+07  2.19221e-01  0.00000e+00
0177  4.32461e+18  3.86542e-22  9.00935e-08  2.20397e+07  2.20284e-01  0.00000e+00
0178  4.34302e+18  3.79328e-22  8.90982e-08  2.21723e+07  2.21371e-01  0.00000e+00
0179  4.36144e+18  3.72314e-22  8.81309e-08  2.23017e+07  2.22485e-01  0.00000e+00
0180  4.37986e+18  3.65493e-22  8.71911e-08  2.24280e+07  2.23628e-01  0.00000e+00
0181  4.39827e+18  3.58860e-22  8.62788e-08  2.25511e+07  2.24798e-01  0.00000e+00
0182  4.41669e+18  3.52414e-22  8.53936e-08  2.26709e+07  2.25994e-01  0.00000e+00
0183  4.43510e+18  3.46158e-22  8.45352e-08  2.27874e+07  2.27211e-01  0.00000e+00
0184  4.45352e+18  3.40099e-22  8.37030e-08  2.29006e+07  2.28444e-01  0.00000e+00
0185  4.47193e+18  3.34243e-22  8.28963e-08  2.30105e+07  2.29684e-01  0.00000e+00
0186  4.49035e+18  3.28604e-22  8.21142e-08  2.31172e+07  2.30922e-01  0.00000e+00
0187  4.50876e+18  3.23189e-22  8.13555e-08  2.32206e+07  2.32144e-01  0.00000e+00
0188  4.52718e+18  3.18000e-22  8.06197e-08  2.33211e+07  2.33339e-01  0.00000e+00
0189  4.54560e+18  3.13042e-22  7.99039e-08  2.34190e+07  2.34494e-01  0.00000e+00
0190  4.56401e+18  3.08327e-22  7.92079e-08  2.35142e+07  2.35598e-01  0.00000e+00
0191  4.58243e+18  3.03858e-22  7.85307e-08  2.36068e+07  2.36640e-01  0.00000e+00
0192  4.60084e+18  2.99630e-22  7.78717e-08  2.36968e+07  2.37613e-01  0.00000e+00
0193  4.61926e+18  2.95638e-22  7.72312e-08  2.37841e+07  2.38515e-01  0.00000e+00
0194  4.63767e+18  2.91867e-22  7.66086e-08  2.38688e+07  2.39343e-01  0.00000e+00
0195  4.65609e+18  2.88296e-22  7.60022e-08  2.39512e+07  2.40103e-01  0.00000e+00
0196  4.67450e+18  2.84904e-22  7.54109e-08  2.40314e+07  2.40800e-01  0.00000e+00
0197  4.69292e+18  2.81670e-22  7.48346e-08  2.41094e+07  2.41444e-01  0.00000e+00
0198  4.71134e+18  2.78573e-22  7.42729e-08  2.41852e+07  2.42046e-01  0.00000e+00
0199  4.72975e+18  2.75592e-22  7.37261e-08  2.42588e+07  2.42615e-01  0.00000e+00
0200  4.74817e+18  2.72709e-22  7.31940e-08  2.43301e+07  2.43164e-01  0.00000e+00
0201  4.76658e+18  2.69907e-22  7.26764e-08  2.43991e+07  2.43703e-01  0.00000e+00
0202  4.78500e+18  2.67173e-22  7.21728e-08  2.44659e+07  2.44241e-01  0.00000e+00
0203  4.80341e+18  2.64495e-22  7.16826e-08  2.45305e+07  2.44785e-01  0.00000e+00
0204  4.82183e+18  2.61865e-22  7.12052e-08  2.45931e+07  2.45341e-01  0.00000e+00
0205  4.84024e+18  2.59276e-22  7.07400e-08  2.46536e+07  2.45915e-01  0.00000e+00
0206  4.85866e+18  2.56727e-22  7.02862e-08  2.47123e+07  2.46508e-01  0.00000e+00
0207  4.87708e+18  2.54216e-22  6.98436e-08  2.47691e+07  2.47122e-01  0.00000e+00
0208  4.89549e+18  2.51745e-22  6.94117e-08  2.48240e+07  2.47755e-01  0.00000e+00
0209  4.91391e+18  2.49316e-22  6.89904e-08  2.48772e+07  2.48407e-01  0.00000e+00
0210  4.93232e+18  2.46934e-22  6.85796e-08  2.49284e+07  2.49074e-01  0.00000e+00
0211  4.95074e+18  2.44603e-22  6.81794e-08  2.49778e+07  2.49754e-01  0.00000e+00
0212  4.96915e+18  2.42325e-22  6.77897e-08  2.50254e+07  2.50441e-01  0.00000e+00
0213  4.98757e+18  2.40104e-22  6.74104e-08  2.50710e+07  2.51134e-01  0.00000e+00
0214  5.00598e+18  2.37941e-22  6.70411e-08  2.51148e+07  2.51828e-01  0.00000e+00
0215  5.02440e+18  2.35838e-22  6.66815e-08  2.51568e+07  2.52520e-01  0.00000e+00
0216  5.04282e+18  2.33794e-22  6.63312e-08  2.51970e+07  2.53209e-01  0.00000e+00
0217  5.06123e+18  2.31808e-22  6.59896e-08  2.52356e+07  2.53892e-01  0.00000e+00
0218  5.07965e+18  2.29878e-22  6.56561e-08  2.52727e+07  2.54570e-01  0.00000e+00
0219  5.09806e+18  2.28001e-22  6.53299e-08  2.53083e+07  2.55241e-01  0.00000e+00
0220  5.11648e+18  2.26174e-22  6.50102e-08  2.53427e+07  2.55906e-01  0.00000e+00
0221  5.13489e+18  2.24392e-22  6.46964e-08  2.53760e+07  2.56566e-01  0.00000e+00
0222  5.15331e+18  2.22653e-22  6.43877e-08  2.54083e+07  2.57221e-01  0.00000e+00
0223  5.17172e+18  2.20953e-22  6.40841e-08  2.54396e+07  2.57873e-01  0.00000e+00
0224  5.19014e+18  2.19291e-22  6.37855e-08  2.54700e+07  2.58524e-01  0.00000e+00
0225  5.20856e+18  2.17666e-22  6.34925e-08  2.54992e+07  2.59173e-01  0.00000e+00
0226  5.22697e+18  2.16076e-22  6.32054e-08  2.55273e+07  2.59824e-01  0.00000e+00
0227  5.24539e+18  2.14522e-22  6.29244e-08  2.55542e+07  2.60475e-01  0.00000e+00
0228  5.26380e+18  2.13001e-22  6.26499e-08  2.55798e+07  2.61129e-01  0.00000e+00
0229  5.28222e+18  2.11514e-22  6.23815e-08  2.56041e+07  2.61786e-01  0.00000e+00
0230  5.30063e+18  2.10057e-22  6.21190e-08  2.56273e+07  2.62447e-01  0.00000e+00
0231  5.31905e+18  2.08629e-22  6.18619e-08  2.56493e+07  2.63111e-01  0.00000e+00
0232  5.33746e+18  2.07230e-22  6.16099e-08  2.56702e+07  2.63779e-01  0.00000e+00
0233  5.35588e+18  2.05858e-22  6.13624e-08  2.56903e+07  2.64452e-01  0.00000e+00
0234  5.37430e+18  2.04511e-22  6.11191e-08  2.57095e+07  2.65128e-01  0.00000e+00
0235  5.39271e+18  2.03188e-22  6.08796e-08  2.57279e+07  2.65809e-01  0.00000e+00
0236  5.41113e+18  2.01890e-22  6.06439e-08  2.57456e+07  2.66493e-01  0.00000e+00
0237  5.42954e+18  2.00615e-22  6.04119e-08  2.57624e+07  2.67182e-01  0.00000e+00
0238  5.44796e+18  1.99364e-22  6.01837e-08  2.57785e+07  2.67875e-01  0.00000e+00
0239  5.46637e+18  1.98135e-22  5.99591e-08  2.57938e+07  2.68571e-01  0.00000e+00
0240  5.48479e+18  1.96930e-22  5.97384e-08  2.58084e+07  2.69271e-01  0.00000e+00
0241  5.50320e+18  1.95746e-22  5.95214e-08  2.58221e+07  2.69976e-01  0.00000e+00
0242  5.52162e+18  1.94584e-22  5.93080e-08  2.58351e+07  2.70684e-01  0.00000e+00
0243  5.54004e+18  1.93443e-22  5.90980e-08  2.58473e+07  2.71396e-01  0.00000e+00
0244  5.55845e+18  1.92322e-22  5.88911e-08  2.58589e+07  2.72112e-01  0.00000e+00
0245  5.57687e+18  1.91220e-22  5.86870e-08  2.58699e+07  2.72833e-01  0.00000e+00
0246  5.59528e+18  1.90136e-22  5.84854e-08  2.58804e+07  2.73557e-01  0.00000e+00
0247  5.61370e+18  1.89070e-22  5.82860e-08  2.58905e+07  2.74286e-01  0.00000e+00
0248  5.63211e+18  1.88020e-22  5.80887e-08  2.59001e+07  2.75018e-01  0.00000e+00
0249  5.65053e+18  1.86986e-22  5.78935e-08  2.59093e+07  2.75755e-01  0.00000e+00
0250  5.66894e+18  1.85969e-22  5.77004e-08  2.59181e+07  2.76496e-01  0.00000e+00
0251  5.68736e+18  1.84967e-22  5.75096e-08  2.59264e+07  2.77242e-01  0.00000e+00
0252  5.70578e+18  1.83982e-22  5.73211e-08  2.59342e+07  2.77992e-01  0.00000e+00
0253  5.72419e+18  1.83012e-22  5.71351e-08  2.59415e+07  2.78746e-01  0.00000e+00
0254  5.74261e+18  1.82058e-22  5.69514e-08  2.59482e+07  2.79505e-01  0.00000e+00
0255  5.76102e+18  1.81119e-22  5.67703e-08  2.59545e+07  2.80269e-01  0.00000e+00
0256  5.77944e+18  1.80195e-22  5.65915e-08  2.59602e+07  2.81038e-01  0.00000e+00
0257  5.79785e+18  1.79285e-22  5.64149e-08  2.59654e+07  2.81811e-01  0.00000e+00
0258  5.81627e+18  1.78389e-22  5.62404e-08  2.59703e+07  2.82590e-01  0.00000e+00
0259  5.83468e+18  1.77506e-22  5.60677e-08  2.59747e+07  2.83374e-01  0.00000e+00
0260  5.85310e+18  1.76635e-22  5.58965e-08  2.59788e+07  2.84163e-01  0.00000e+00
0261  5.87152e+18  1.75776e-22  5.57267e-08  2.59826e+07  2.84958e-01  0.00000e+00
0262  5.88993e+18  1.74928e-22  5.55582e-08  2.59862e+07  2.85759e-01  0.00000e+00
0263  5.90835e+18  1.74091e-22  5.53909e-08  2.59895e+07  2.86565e-01  0.00000e+00
0264  5.92676e+18  1.73264e-22  5.52247e-08  2.59926e+07  2.87377e-01  0.00000e+00
0265  5.94518e+18  1.72448e-22  5.50597e-08  2.59955e+07  2.88195e-01  0.00000e+00
0266  5.96359e+18  1.71642e-22  5.48960e-08  2.59981e+07  2.89019e-01  0.00000e+00
0267  5.98201e+18  1.70846e-22  5.47337e-08  2.60004e+07  2.89849e-01  0.00000e+00
0268  6.00043e+18  1.70062e-22  5.45729e-08  2.60023e+07  2.90686e-01  0.00000e+00
0269  6.01884e+18  1.69287e-22  5.44138e-08  2.60039e+07  2.91529e-01  0.00000e+00
0270  6.03726e+18  1.68524e-22  5.42564e-08  2.60050e+07  2.92378e-01  0.00000e+00
0271  6.05567e+18  1.67770e-22  5.41006e-08  2.60058e+07  2.93233e-01  0.00000e+00
0272  6.07409e+18  1.67027e-22  5.39464e-08  2.60063e+07  2.94095e-01  0.00000e+00
0273  6.09250e+18  1.66293e-22  5.37932e-08  2.60063e+07  2.94963e-01  0.00000e+00
0274  6.11092e+18  1.65567e-22  5.36411e-08  2.60062e+07  2.95838e-01  0.00000e+00
