# Athena++ data at time=9.770000e+12  cycle=654689298  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67445e-07  2.50416e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95060e-20  8.49574e-07  2.53579e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85856e-20  8.32610e-07  2.56810e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79554e-20  8.16525e-07  2.59265e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73714e-20  8.00835e-07  2.58830e+06  1.44819e-01  0.00000e+00
0046  1.91218e+18  2.58048e-20  7.89610e-07  2.60618e+06  1.46483e-01  0.00000e+00
0047  1.93060e+18  2.38321e-20  7.74820e-07  2.69571e+06  1.48076e-01  0.00000e+00
0048  1.94901e+18  2.39017e-20  7.60640e-07  2.79137e+06  1.49376e-01  0.00000e+00
0049  1.96743e+18  2.50750e-20  7.43287e-07  2.75369e+06  1.50429e-01  0.00000e+00
0050  1.98584e+18  2.80788e-20  7.43059e-07  2.55817e+06  1.51742e-01  0.00000e+00
0051  2.00426e+18  2.80021e-20  7.33872e-07  2.06185e+06  1.54060e-01  0.00000e+00
0052  2.02267e+18  1.69861e-20  8.00851e-07  1.82356e+06  1.58366e-01  0.00000e+00
0053  2.04109e+18  1.06499e-20  8.13698e-07  2.74788e+06  1.60905e-01  0.00000e+00
0054  2.05951e+18  1.34523e-20  8.13332e-07  3.94527e+06  1.60005e-01  0.00000e+00
0055  2.07792e+18  2.53166e-20  6.82380e-07  3.69613e+06  1.58286e-01  0.00000e+00
0056  2.09634e+18  2.88776e-20  7.01955e-07  2.99668e+06  1.58295e-01  0.00000e+00
0057  2.11475e+18  2.75735e-20  6.79843e-07  2.83886e+06  1.59288e-01  0.00000e+00
0058  2.13317e+18  2.60430e-20  6.57048e-07  2.77432e+06  1.61212e-01  0.00000e+00
0059  2.15158e+18  2.48605e-20  6.39022e-07  2.74823e+06  1.62970e-01  0.00000e+00
0060  2.17000e+18  2.38990e-20  6.23842e-07  2.73816e+06  1.64021e-01  0.00000e+00
0061  2.18841e+18  2.30593e-20  6.10063e-07  2.72940e+06  1.64682e-01  0.00000e+00
0062  2.20683e+18  2.23172e-20  5.97209e-07  2.71825e+06  1.65311e-01  0.00000e+00
0063  2.22524e+18  2.16903e-20  5.85505e-07  2.71036e+06  1.66094e-01  0.00000e+00
0064  2.24366e+18  2.11895e-20  5.74984e-07  2.71095e+06  1.67056e-01  0.00000e+00
0065  2.26207e+18  2.07938e-20  5.65310e-07  2.72157e+06  1.68080e-01  0.00000e+00
0066  2.28049e+18  2.04891e-20  5.56303e-07  2.74434e+06  1.69033e-01  0.00000e+00
0067  2.29891e+18  2.02243e-20  5.47745e-07  2.77526e+06  1.69881e-01  0.00000e+00
0068  2.31732e+18  1.99595e-20  5.39421e-07  2.81079e+06  1.70681e-01  0.00000e+00
0069  2.33574e+18  1.96798e-20  5.31169e-07  2.84807e+06  1.71507e-01  0.00000e+00
0070  2.35415e+18  1.93878e-20  5.22996e-07  2.88468e+06  1.72392e-01  0.00000e+00
0071  2.37257e+18  1.90953e-20  5.14974e-07  2.91833e+06  1.73322e-01  0.00000e+00
0072  2.39098e+18  1.88136e-20  5.07174e-07  2.94692e+06  1.74250e-01  0.00000e+00
0073  2.40940e+18  1.85470e-20  4.99616e-07  2.96926e+06  1.75142e-01  0.00000e+00
0074  2.42781e+18  1.82826e-20  4.92208e-07  2.98486e+06  1.75997e-01  0.00000e+00
0075  2.44623e+18  1.79926e-20  4.84749e-07  2.99304e+06  1.76831e-01  0.00000e+00
0076  2.46464e+18  1.76707e-20  4.77178e-07  2.99554e+06  1.77657e-01  0.00000e+00
0077  2.48306e+18  1.73349e-20  4.69628e-07  2.99708e+06  1.78470e-01  0.00000e+00
0078  2.50147e+18  1.69772e-20  4.62174e-07  3.00124e+06  1.79257e-01  0.00000e+00
0079  2.51989e+18  1.66112e-20  4.54842e-07  3.01118e+06  1.80012e-01  0.00000e+00
0080  2.53831e+18  1.62599e-20  4.47767e-07  3.02499e+06  1.80733e-01  0.00000e+00
0081  2.55672e+18  1.60066e-20  4.41257e-07  3.03875e+06  1.81393e-01  0.00000e+00
0082  2.57514e+18  1.59275e-20  4.35704e-07  3.05177e+06  1.82002e-01  0.00000e+00
0083  2.59355e+18  1.57155e-20  4.29604e-07  3.03247e+06  1.82789e-01  0.00000e+00
0084  2.61197e+18  1.28568e-20  4.22055e-07  3.12526e+06  1.84239e-01  0.00000e+00
0085  2.63038e+18  7.08247e-21  4.30150e-07  3.90023e+06  1.86529e-01  0.00000e+00
0086  2.64880e+18  4.17477e-21  3.87565e-07  5.60948e+06  1.89361e-01  0.00000e+00
0087  2.66721e+18  3.19756e-21  3.73811e-07  6.46389e+06  1.92491e-01  0.00000e+00
0088  2.68563e+18  2.72804e-21  3.64626e-07  7.02648e+06  1.95781e-01  0.00000e+00
0089  2.70404e+18  2.43801e-21  3.57498e-07  7.46892e+06  1.99160e-01  0.00000e+00
0090  2.72246e+18  2.23051e-21  3.51467e-07  7.85122e+06  2.02600e-01  0.00000e+00
0091  2.74088e+18  2.06907e-21  3.46172e-07  8.19370e+06  2.06091e-01  0.00000e+00
0092  2.75929e+18  1.93782e-21  3.41395e-07  8.50296e+06  2.09632e-01  0.00000e+00
0093  2.77771e+18  1.82599e-21  3.37168e-07  8.78686e+06  2.13219e-01  0.00000e+00
0094  2.79612e+18  1.72813e-21  3.33182e-07  9.05831e+06  2.16846e-01  0.00000e+00
0095  2.81454e+18  1.64162e-21  3.29464e-07  9.31694e+06  2.20509e-01  0.00000e+00
0096  2.83295e+18  1.56425e-21  3.25944e-07  9.56334e+06  2.24203e-01  0.00000e+00
0097  2.85137e+18  1.49457e-21  3.22557e-07  9.79642e+06  2.27924e-01  0.00000e+00
0098  2.86978e+18  1.43136e-21  3.19290e-07  1.00159e+07  2.31666e-01  0.00000e+00
0099  2.88820e+18  1.37373e-21  3.16109e-07  1.02234e+07  2.35427e-01  0.00000e+00
0100  2.90661e+18  1.32112e-21  3.13039e-07  1.04199e+07  2.39204e-01  0.00000e+00
0101  2.92503e+18  1.27297e-21  3.10106e-07  1.06074e+07  2.42999e-01  0.00000e+00
0102  2.94345e+18  1.22870e-21  3.07333e-07  1.07878e+07  2.46811e-01  0.00000e+00
0103  2.96186e+18  1.18773e-21  3.04730e-07  1.09626e+07  2.50643e-01  0.00000e+00
0104  2.98028e+18  1.14971e-21  3.02269e-07  1.11325e+07  2.54498e-01  0.00000e+00
0105  2.99869e+18  1.11444e-21  2.99963e-07  1.12962e+07  2.58381e-01  0.00000e+00
0106  3.01711e+18  1.08161e-21  2.97795e-07  1.14532e+07  2.62297e-01  0.00000e+00
0107  3.03552e+18  1.05097e-21  2.95751e-07  1.16031e+07  2.66252e-01  0.00000e+00
0108  3.05394e+18  1.02229e-21  2.93814e-07  1.17456e+07  2.70251e-01  0.00000e+00
0109  3.07235e+18  9.95348e-22  2.91968e-07  1.18804e+07  2.74303e-01  0.00000e+00
0110  3.09077e+18  9.69952e-22  2.90197e-07  1.20077e+07  2.78413e-01  0.00000e+00
0111  3.10918e+18  9.45939e-22  2.88486e-07  1.21274e+07  2.82588e-01  0.00000e+00
0112  3.12760e+18  9.23153e-22  2.86826e-07  1.22398e+07  2.86835e-01  0.00000e+00
0113  3.14602e+18  9.01472e-22  2.85211e-07  1.23454e+07  2.91162e-01  0.00000e+00
0114  3.16443e+18  8.80811e-22  2.83644e-07  1.24445e+07  2.95573e-01  0.00000e+00
0115  3.18285e+18  8.61104e-22  2.82134e-07  1.25378e+07  3.00077e-01  0.00000e+00
0116  3.20126e+18  8.42293e-22  2.80690e-07  1.26258e+07  3.04680e-01  0.00000e+00
0117  3.21968e+18  8.24327e-22  2.79321e-07  1.27091e+07  3.09388e-01  0.00000e+00
0118  3.23809e+18  8.07152e-22  2.78033e-07  1.27879e+07  3.14207e-01  0.00000e+00
0119  3.25651e+18  7.90708e-22  2.76826e-07  1.28627e+07  3.19143e-01  0.00000e+00
