# Athena++ data at time=1.038000e+13  cycle=695565497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15084e-20  8.86186e-07  2.47362e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50376e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49643e-07  2.53366e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86560e-20  8.32686e-07  2.56025e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76315e-20  8.17011e-07  2.58430e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63790e-20  8.04249e-07  2.63007e+06  1.44846e-01  0.00000e+00
0046  1.91218e+18  2.61660e-20  7.87681e-07  2.68558e+06  1.46300e-01  0.00000e+00
0047  1.93060e+18  2.61725e-20  7.70862e-07  2.68485e+06  1.47683e-01  0.00000e+00
0048  1.94901e+18  2.56921e-20  7.56376e-07  2.66568e+06  1.49204e-01  0.00000e+00
0049  1.96743e+18  2.33364e-20  7.46848e-07  2.66011e+06  1.51055e-01  0.00000e+00
0050  1.98584e+18  2.04928e-20  7.46210e-07  2.76370e+06  1.52990e-01  0.00000e+00
0051  2.00426e+18  2.08898e-20  7.23474e-07  2.97616e+06  1.54214e-01  0.00000e+00
0052  2.02267e+18  2.31632e-20  7.05697e-07  2.94400e+06  1.54718e-01  0.00000e+00
0053  2.04109e+18  2.48579e-20  6.92263e-07  2.85415e+06  1.55322e-01  0.00000e+00
0054  2.05951e+18  2.36206e-20  6.77704e-07  2.77663e+06  1.56810e-01  0.00000e+00
0055  2.07792e+18  2.12174e-20  6.69677e-07  2.75117e+06  1.59789e-01  0.00000e+00
0056  2.09634e+18  2.21632e-20  6.55118e-07  2.67815e+06  1.61886e-01  0.00000e+00
0057  2.11475e+18  2.41088e-20  6.49268e-07  2.54440e+06  1.61982e-01  0.00000e+00
0058  2.13317e+18  2.41589e-20  6.41129e-07  2.54871e+06  1.61952e-01  0.00000e+00
0059  2.15158e+18  2.38252e-20  6.30567e-07  2.59460e+06  1.62053e-01  0.00000e+00
0060  2.17000e+18  2.34012e-20  6.19747e-07  2.65629e+06  1.62533e-01  0.00000e+00
0061  2.18841e+18  2.30242e-20  6.09525e-07  2.71136e+06  1.63514e-01  0.00000e+00
0062  2.20683e+18  2.26577e-20  5.99568e-07  2.75611e+06  1.64788e-01  0.00000e+00
0063  2.22524e+18  2.22793e-20  5.89697e-07  2.78883e+06  1.66031e-01  0.00000e+00
0064  2.24366e+18  2.18909e-20  5.79910e-07  2.80968e+06  1.67090e-01  0.00000e+00
0065  2.26207e+18  2.15035e-20  5.70273e-07  2.82249e+06  1.68015e-01  0.00000e+00
0066  2.28049e+18  2.11265e-20  5.60859e-07  2.83268e+06  1.68921e-01  0.00000e+00
0067  2.29891e+18  2.07558e-20  5.51637e-07  2.84417e+06  1.69885e-01  0.00000e+00
0068  2.31732e+18  2.03771e-20  5.42507e-07  2.85833e+06  1.70909e-01  0.00000e+00
0069  2.33574e+18  1.99741e-20  5.33360e-07  2.87410e+06  1.71931e-01  0.00000e+00
0070  2.35415e+18  1.95420e-20  5.24180e-07  2.88877e+06  1.72892e-01  0.00000e+00
0071  2.37257e+18  1.90966e-20  5.15100e-07  2.89923e+06  1.73778e-01  0.00000e+00
0072  2.39098e+18  1.86593e-20  5.06307e-07  2.90372e+06  1.74616e-01  0.00000e+00
0073  2.40940e+18  1.82644e-20  4.98051e-07  2.90362e+06  1.75436e-01  0.00000e+00
0074  2.42781e+18  1.79634e-20  4.90411e-07  2.90224e+06  1.76247e-01  0.00000e+00
0075  2.44623e+18  1.77572e-20  4.83351e-07  2.90157e+06  1.77045e-01  0.00000e+00
0076  2.46464e+18  1.75878e-20  4.76613e-07  2.90467e+06  1.77823e-01  0.00000e+00
0077  2.48306e+18  1.74079e-20  4.70045e-07  2.91583e+06  1.78587e-01  0.00000e+00
0078  2.50147e+18  1.71987e-20  4.63411e-07  2.93699e+06  1.79341e-01  0.00000e+00
0079  2.51989e+18  1.69556e-20  4.56669e-07  2.96605e+06  1.80058e-01  0.00000e+00
0080  2.53831e+18  1.68338e-20  4.51035e-07  2.99967e+06  1.80747e-01  0.00000e+00
0081  2.55672e+18  1.65475e-20  4.44216e-07  3.00073e+06  1.81642e-01  0.00000e+00
0082  2.57514e+18  1.35011e-20  4.34281e-07  3.08599e+06  1.83249e-01  0.00000e+00
0083  2.59355e+18  7.32901e-21  4.46266e-07  3.80608e+06  1.85787e-01  0.00000e+00
0084  2.61197e+18  4.24584e-21  4.01177e-07  5.49829e+06  1.88964e-01  0.00000e+00
0085  2.63038e+18  3.23886e-21  3.88113e-07  6.32502e+06  1.92514e-01  0.00000e+00
0086  2.64880e+18  2.75947e-21  3.79437e-07  6.86052e+06  1.96271e-01  0.00000e+00
0087  2.66721e+18  2.46405e-21  3.72416e-07  7.27919e+06  2.00144e-01  0.00000e+00
0088  2.68563e+18  2.25357e-21  3.66560e-07  7.63826e+06  2.04086e-01  0.00000e+00
0089  2.70404e+18  2.09129e-21  3.61414e-07  7.95977e+06  2.08077e-01  0.00000e+00
0090  2.72246e+18  1.95890e-21  3.56814e-07  8.25284e+06  2.12106e-01  0.00000e+00
0091  2.74088e+18  1.84585e-21  3.52532e-07  8.52852e+06  2.16165e-01  0.00000e+00
0092  2.75929e+18  1.74723e-21  3.48503e-07  8.79075e+06  2.20244e-01  0.00000e+00
0093  2.77771e+18  1.66007e-21  3.44723e-07  9.04091e+06  2.24342e-01  0.00000e+00
0094  2.79612e+18  1.58242e-21  3.41128e-07  9.27979e+06  2.28456e-01  0.00000e+00
0095  2.81454e+18  1.51254e-21  3.37709e-07  9.50672e+06  2.32587e-01  0.00000e+00
0096  2.83295e+18  1.44916e-21  3.34407e-07  9.72204e+06  2.36736e-01  0.00000e+00
0097  2.85137e+18  1.39143e-21  3.31229e-07  9.92501e+06  2.40908e-01  0.00000e+00
0098  2.86978e+18  1.33875e-21  3.28177e-07  1.01163e+07  2.45106e-01  0.00000e+00
0099  2.88820e+18  1.29032e-21  3.25274e-07  1.02978e+07  2.49336e-01  0.00000e+00
0100  2.90661e+18  1.24544e-21  3.22529e-07  1.04732e+07  2.53600e-01  0.00000e+00
0101  2.92503e+18  1.20384e-21  3.19934e-07  1.06434e+07  2.57903e-01  0.00000e+00
0102  2.94345e+18  1.16523e-21  3.17492e-07  1.08080e+07  2.62250e-01  0.00000e+00
0103  2.96186e+18  1.12928e-21  3.15186e-07  1.09665e+07  2.66645e-01  0.00000e+00
0104  2.98028e+18  1.09572e-21  3.13002e-07  1.11183e+07  2.71092e-01  0.00000e+00
0105  2.99869e+18  1.06432e-21  3.10931e-07  1.12632e+07  2.75597e-01  0.00000e+00
0106  3.01711e+18  1.03487e-21  3.08966e-07  1.14007e+07  2.80166e-01  0.00000e+00
0107  3.03552e+18  1.00718e-21  3.07102e-07  1.15307e+07  2.84803e-01  0.00000e+00
0108  3.05394e+18  9.81081e-22  3.05330e-07  1.16530e+07  2.89515e-01  0.00000e+00
0109  3.07235e+18  9.56399e-22  3.03641e-07  1.17675e+07  2.94307e-01  0.00000e+00
0110  3.09077e+18  9.32996e-22  3.02022e-07  1.18745e+07  2.99182e-01  0.00000e+00
0111  3.10918e+18  9.10767e-22  3.00465e-07  1.19741e+07  3.04142e-01  0.00000e+00
0112  3.12760e+18  8.89638e-22  2.98966e-07  1.20669e+07  3.09186e-01  0.00000e+00
0113  3.14602e+18  8.69557e-22  2.97526e-07  1.21534e+07  3.14312e-01  0.00000e+00
0114  3.16443e+18  8.50472e-22  2.96147e-07  1.22347e+07  3.19514e-01  0.00000e+00
0115  3.18285e+18  8.32362e-22  2.94833e-07  1.23114e+07  3.24787e-01  0.00000e+00
0116  3.20126e+18  8.15213e-22  2.93587e-07  1.23840e+07  3.30121e-01  0.00000e+00
0117  3.21968e+18  7.98993e-22  2.92408e-07  1.24528e+07  3.35509e-01  0.00000e+00
0118  3.23809e+18  7.83662e-22  2.91296e-07  1.25178e+07  3.40943e-01  0.00000e+00
0119  3.25651e+18  7.69177e-22  2.90246e-07  1.25790e+07  3.46414e-01  0.00000e+00
