# Athena++ data at time=1.667000e+13  cycle=1117059426  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18922e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35086e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59763e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74412e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.82512e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35658e+02  2.06766e+05  5.90800e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37423e+02  2.09313e+05  6.06348e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39087e+02  2.11798e+05  6.01649e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39384e+02  2.12300e+05  3.17889e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39479e+02  2.12472e+05  1.71886e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44754e+02  2.21526e+05  5.93591e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.54392e+02  2.36502e+05  1.48418e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51510e+02  2.32237e+05  6.38510e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38223e+02  2.11151e+05 -2.48415e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.15350e+02  1.83412e+05 -3.15682e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08902e+02  1.77222e+05 -2.93030e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.08591e+02  1.76931e+05 -1.53403e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09328e+02  1.77550e+05  1.47742e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.10565e+02  1.78628e+05  1.95006e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11427e+02  1.79397e+05  1.85808e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.11681e+02  1.79624e+05  1.94453e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.11517e+02  1.79474e+05  2.12775e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.11148e+02  1.79138e+05  2.40568e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10750e+02  1.78776e+05  2.90344e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10433e+02  1.78490e+05  3.23827e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.10225e+02  1.78302e+05  3.53857e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10448e+02  1.78472e+05  5.41914e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.10975e+02  1.78971e+05  2.96063e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18201e+02  1.86182e+05 -1.31766e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.23778e+02  3.92921e+05  8.31820e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  4.66770e+02  7.51740e+05  7.12163e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.64674e+02  1.06045e+06  3.14876e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.90360e+02  1.26743e+06  2.39504e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.81891e+02  1.42585e+06  2.13675e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.64040e+02  1.57456e+06  2.05677e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.05151e+03  1.73141e+06  2.04621e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.15124e+03  1.90938e+06  2.01993e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.26510e+03  2.12346e+06  1.93983e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.39803e+03  2.38600e+06  1.84657e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.55498e+03  2.69344e+06  1.70261e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.73756e+03  3.03226e+06  1.53372e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.92373e+03  3.37692e+06  1.38554e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.01438e+03  3.58410e+06  1.29476e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.98550e+03  3.60104e+06  1.25696e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.92523e+03  3.56812e+06  1.23005e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.68530e+03  3.16581e+06  1.29301e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.07798e+02  1.51405e+06  7.95024e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.68779e+02  2.74276e+05 -4.35431e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.62030e+01  1.60386e+05 -5.81469e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.54279e+01  1.59188e+05 -1.24514e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.61460e+01  1.59693e+05  1.52887e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.70378e+01  1.60376e+05  4.67667e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.77650e+01  1.60938e+05 -4.03757e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.83979e+01  1.61425e+05 -7.98618e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.94084e+01  1.62195e+05 -3.91024e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.13514e+01  1.63683e+05  1.04174e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.40561e+01  1.65810e+05  1.95914e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.76151e+01  1.68019e+05  2.86343e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.02050e+02  1.71828e+05  4.55593e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.07388e+02  1.75780e+05  4.25494e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.12750e+02  1.80446e+05  4.57659e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.19312e+02  1.86885e+05  4.20452e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.39495e+02  2.12454e+05  7.25524e-19  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.18080e+02  3.46039e+05  6.22656e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.82694e+02  5.49697e+05  5.97883e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  5.33428e+02  7.30899e+05  3.28093e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  6.43433e+02  8.62483e+05  2.24353e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  7.28881e+02  9.63634e+05  1.78879e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  8.01650e+02  1.04928e+06  1.52139e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  8.66620e+02  1.12574e+06  1.34128e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  9.25654e+02  1.19513e+06  1.20500e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  9.79589e+02  1.25866e+06  1.12939e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.02786e+03  1.31496e+06  1.05471e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.07053e+03  1.36459e+06  1.00226e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.10844e+03  1.40842e+06  9.61008e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.14242e+03  1.44768e+06  9.22317e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.17350e+03  1.48373e+06  8.85898e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.20271e+03  1.51778e+06  8.51373e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.23076e+03  1.55068e+06  8.18445e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.25822e+03  1.58315e+06  7.89886e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.28550e+03  1.61564e+06  7.66692e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.31258e+03  1.64822e+06  7.43351e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.33924e+03  1.68075e+06  7.20081e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.36524e+03  1.71300e+06  6.97102e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.39038e+03  1.74470e+06  6.74613e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.41454e+03  1.77564e+06  6.52760e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.43764e+03  1.80569e+06  6.31647e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.45969e+03  1.83478e+06  6.11320e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.48079e+03  1.86310e+06  5.94605e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.50091e+03  1.89061e+06  5.76342e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.52005e+03  1.91742e+06  5.59359e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.53829e+03  1.94362e+06  5.42949e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.55564e+03  1.96928e+06  5.27110e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.57216e+03  1.99446e+06  5.11833e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.58788e+03  2.01921e+06  4.97109e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.60284e+03  2.04354e+06  4.82924e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.61707e+03  2.06748e+06  4.69264e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.63061e+03  2.09103e+06  4.56113e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.64349e+03  2.11419e+06  4.43455e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.65573e+03  2.13698e+06  4.31271e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.66734e+03  2.15940e+06  4.19545e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.67832e+03  2.18148e+06  4.08237e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.68868e+03  2.20326e+06  3.97348e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.69839e+03  2.22476e+06  3.86864e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.70747e+03  2.24601e+06  3.76770e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.71591e+03  2.26704e+06  3.67049e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.72374e+03  2.28785e+06  3.57683e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.73100e+03  2.30845e+06  3.48656e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.73774e+03  2.32883e+06  3.39953e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.74399e+03  2.34897e+06  3.31557e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.74981e+03  2.36888e+06  3.23454e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.75522e+03  2.38855e+06  3.15630e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.76025e+03  2.40800e+06  3.08072e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.76489e+03  2.42725e+06  3.00767e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.76913e+03  2.44634e+06  2.93705e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.77297e+03  2.46529e+06  2.86875e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.77640e+03  2.48414e+06  2.80267e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.77941e+03  2.50290e+06  2.73872e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.78202e+03  2.52155e+06  2.67681e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.78427e+03  2.54011e+06  2.61910e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.78616e+03  2.55854e+06  2.56007e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.78773e+03  2.57680e+06  2.50289e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.78899e+03  2.59487e+06  2.44751e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.78995e+03  2.61272e+06  2.39384e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.79063e+03  2.63035e+06  2.34183e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.79103e+03  2.64773e+06  2.29142e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.79114e+03  2.66487e+06  2.24254e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.79097e+03  2.68178e+06  2.19513e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.79049e+03  2.69846e+06  2.14914e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.78972e+03  2.71490e+06  2.10451e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.78866e+03  2.73112e+06  2.06119e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.78733e+03  2.74710e+06  2.01911e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.78573e+03  2.76285e+06  1.97824e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.78388e+03  2.77838e+06  1.93851e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.78180e+03  2.79370e+06  1.89987e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.77950e+03  2.80881e+06  1.86228e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.77699e+03  2.82374e+06  1.82568e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.77428e+03  2.83854e+06  1.79003e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.77142e+03  2.85317e+06  1.75527e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.76841e+03  2.86771e+06  1.72136e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.76527e+03  2.88216e+06  1.68827e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.76205e+03  2.89655e+06  1.65594e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.75877e+03  2.91088e+06  1.62435e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.75549e+03  2.92518e+06  1.59346e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.75222e+03  2.93944e+06  1.56324e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.74901e+03  2.95369e+06  1.53367e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.74586e+03  2.96795e+06  1.50471e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.74279e+03  2.98223e+06  1.47632e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.73979e+03  2.99657e+06  1.44842e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.73684e+03  3.01101e+06  1.42109e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.73394e+03  3.02557e+06  1.39430e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.73107e+03  3.04029e+06  1.36804e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.72821e+03  3.05518e+06  1.34228e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.72537e+03  3.07026e+06  1.31703e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.72253e+03  3.08552e+06  1.29226e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.71973e+03  3.10095e+06  1.26797e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.71696e+03  3.11653e+06  1.24415e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.71426e+03  3.13223e+06  1.22080e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.71165e+03  3.14803e+06  1.19791e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.70914e+03  3.16390e+06  1.17548e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.70675e+03  3.17983e+06  1.15351e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.70448e+03  3.19580e+06  1.13199e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.70233e+03  3.21182e+06  1.11090e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.70026e+03  3.22787e+06  1.09023e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.69824e+03  3.24393e+06  1.06986e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.69628e+03  3.26008e+06  1.04991e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.69435e+03  3.27632e+06  1.03035e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.69224e+03  3.29230e+06  1.01126e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.68964e+03  3.30745e+06  9.92721e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.68752e+03  3.32366e+06  9.74355e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.68894e+03  3.34703e+06  9.55063e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.69012e+03  3.37012e+06  9.36273e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.67829e+03  3.36726e+06  9.22330e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.65229e+03  3.33541e+06  9.13086e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.54157e+03  3.13098e+06  9.25085e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.11832e+03  2.28430e+06  8.63122e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  4.48524e+02  9.16647e+05  2.25968e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.40475e+02  2.55614e+05 -3.45888e-17  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  8.38634e+01  1.60663e+05 -2.04052e-17  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  8.16745e+01  1.56333e+05 -2.28602e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  8.32301e+01  1.57181e+05  1.25369e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  8.80905e+01  1.60805e+05  2.29635e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  9.45652e+01  1.65848e+05  1.96927e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.00983e+02  1.70604e+05  1.39191e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.07293e+02  1.75384e+05  1.31448e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.14567e+02  1.81669e+05  1.48446e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.25070e+02  1.92196e+05  1.85700e-18  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.43650e+02  2.15750e+05  2.91023e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.78935e+02  2.62846e+05  6.76779e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.39024e+02  3.35577e+05  1.03239e-17  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  3.18301e+02  4.19691e+05  9.27148e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  3.98575e+02  4.98896e+05  7.00509e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  4.68779e+02  5.65627e+05  5.39061e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  5.28470e+02  6.19767e+05  4.41509e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  5.80149e+02  6.64015e+05  3.75906e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  6.25984e+02  7.01114e+05  3.28865e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  6.67692e+02  7.33339e+05  2.94187e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  7.06570e+02  7.62161e+05  2.69393e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  7.43330e+02  7.88352e+05  2.48405e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  7.78352e+02  8.12434e+05  2.30276e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  8.11948e+02  8.34831e+05  2.15261e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  8.44349e+02  8.55792e+05  2.02161e-18  0.00000e+00  0.00000e+00  1.33205e-06
