# Athena++ data at time=7.460000e+12  cycle=499895820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.98049e-22  2.72541e-07  1.22563e+07  2.58395e-01  0.00000e+00
0112  3.12760e+18  9.71799e-22  2.70457e-07  1.24040e+07  2.61719e-01  0.00000e+00
0113  3.14602e+18  9.47191e-22  2.68443e-07  1.25433e+07  2.65044e-01  0.00000e+00
0114  3.16443e+18  9.24105e-22  2.66505e-07  1.26745e+07  2.68370e-01  0.00000e+00
0115  3.18285e+18  9.02437e-22  2.64651e-07  1.27982e+07  2.71699e-01  0.00000e+00
0116  3.20126e+18  8.82073e-22  2.62889e-07  1.29153e+07  2.75034e-01  0.00000e+00
0117  3.21968e+18  8.62907e-22  2.61222e-07  1.30270e+07  2.78377e-01  0.00000e+00
0118  3.23809e+18  8.44844e-22  2.59649e-07  1.31338e+07  2.81734e-01  0.00000e+00
0119  3.25651e+18  8.27782e-22  2.58165e-07  1.32365e+07  2.85107e-01  0.00000e+00
0120  3.27492e+18  8.11625e-22  2.56762e-07  1.33352e+07  2.88502e-01  0.00000e+00
0121  3.29334e+18  7.96283e-22  2.55429e-07  1.34299e+07  2.91921e-01  0.00000e+00
0122  3.31176e+18  7.81680e-22  2.54157e-07  1.35205e+07  2.95370e-01  0.00000e+00
0123  3.33017e+18  7.67748e-22  2.52939e-07  1.36065e+07  2.98851e-01  0.00000e+00
0124  3.34859e+18  7.54432e-22  2.51769e-07  1.36877e+07  3.02368e-01  0.00000e+00
0125  3.36700e+18  7.41683e-22  2.50643e-07  1.37637e+07  3.05925e-01  0.00000e+00
0126  3.38542e+18  7.29461e-22  2.49559e-07  1.38342e+07  3.09524e-01  0.00000e+00
0127  3.40383e+18  7.17725e-22  2.48513e-07  1.38991e+07  3.13169e-01  0.00000e+00
0128  3.42225e+18  7.06435e-22  2.47504e-07  1.39586e+07  3.16862e-01  0.00000e+00
0129  3.44066e+18  6.95568e-22  2.46528e-07  1.40132e+07  3.20607e-01  0.00000e+00
0130  3.45908e+18  6.85104e-22  2.45587e-07  1.40632e+07  3.24406e-01  0.00000e+00
0131  3.47749e+18  6.75019e-22  2.44680e-07  1.41094e+07  3.28263e-01  0.00000e+00
0132  3.49591e+18  6.65293e-22  2.43810e-07  1.41526e+07  3.32180e-01  0.00000e+00
0133  3.51433e+18  6.55904e-22  2.42976e-07  1.41935e+07  3.36160e-01  0.00000e+00
0134  3.53274e+18  6.46836e-22  2.42181e-07  1.42325e+07  3.40207e-01  0.00000e+00
0135  3.55116e+18  6.38070e-22  2.41424e-07  1.42697e+07  3.44323e-01  0.00000e+00
0136  3.56957e+18  6.29590e-22  2.40706e-07  1.43051e+07  3.48510e-01  0.00000e+00
0137  3.58799e+18  6.21380e-22  2.40025e-07  1.43383e+07  3.52771e-01  0.00000e+00
0138  3.60640e+18  6.13425e-22  2.39379e-07  1.43691e+07  3.57106e-01  0.00000e+00
0139  3.62482e+18  6.05713e-22  2.38765e-07  1.43971e+07  3.61516e-01  0.00000e+00
0140  3.64323e+18  5.98235e-22  2.38179e-07  1.44219e+07  3.65998e-01  0.00000e+00
0141  3.66165e+18  5.90979e-22  2.37617e-07  1.44434e+07  3.70552e-01  0.00000e+00
0142  3.68007e+18  5.83938e-22  2.37073e-07  1.44617e+07  3.75171e-01  0.00000e+00
0143  3.69848e+18  5.77104e-22  2.36540e-07  1.44771e+07  3.79853e-01  0.00000e+00
0144  3.71690e+18  5.70472e-22  2.36012e-07  1.44898e+07  3.84590e-01  0.00000e+00
0145  3.73531e+18  5.64041e-22  2.35486e-07  1.45003e+07  3.89376e-01  0.00000e+00
0146  3.75373e+18  5.57812e-22  2.34963e-07  1.45089e+07  3.94205e-01  0.00000e+00
0147  3.77214e+18  5.51785e-22  2.34443e-07  1.45160e+07  3.99073e-01  0.00000e+00
0148  3.79056e+18  5.45965e-22  2.33931e-07  1.45218e+07  4.03975e-01  0.00000e+00
0149  3.80897e+18  5.40350e-22  2.33431e-07  1.45267e+07  4.08909e-01  0.00000e+00
0150  3.82739e+18  5.34940e-22  2.32950e-07  1.45306e+07  4.13875e-01  0.00000e+00
0151  3.84581e+18  5.29730e-22  2.32492e-07  1.45337e+07  4.18877e-01  0.00000e+00
0152  3.86422e+18  5.24708e-22  2.32060e-07  1.45356e+07  4.23919e-01  0.00000e+00
0153  3.88264e+18  5.19865e-22  2.31659e-07  1.45367e+07  4.29009e-01  0.00000e+00
0154  3.90105e+18  5.15163e-22  2.31272e-07  1.45366e+07  4.34157e-01  0.00000e+00
0155  3.91947e+18  5.10606e-22  2.30918e-07  1.45351e+07  4.39375e-01  0.00000e+00
0156  3.93788e+18  5.06153e-22  2.30576e-07  1.45324e+07  4.44675e-01  0.00000e+00
0157  3.95630e+18  5.01782e-22  2.30241e-07  1.45286e+07  4.50073e-01  0.00000e+00
0158  3.97471e+18  4.97458e-22  2.29907e-07  1.45237e+07  4.55579e-01  0.00000e+00
0159  3.99313e+18  4.93136e-22  2.29571e-07  1.45177e+07  4.61213e-01  0.00000e+00
0160  4.01155e+18  4.88889e-22  2.29229e-07  1.45106e+07  4.67014e-01  0.00000e+00
0161  4.02996e+18  4.84845e-22  2.28878e-07  1.45027e+07  4.72989e-01  0.00000e+00
0162  4.04838e+18  4.80374e-22  2.28521e-07  1.44937e+07  4.78952e-01  0.00000e+00
0163  4.06679e+18  4.73862e-22  2.28165e-07  1.44832e+07  4.85018e-01  0.00000e+00
0164  4.08521e+18  4.69615e-22  2.27805e-07  1.44723e+07  4.93017e-01  0.00000e+00
0165  4.10362e+18  4.71419e-22  2.27437e-07  1.44607e+07  5.03391e-01  0.00000e+00
0166  4.12204e+18  4.98950e-22  2.27125e-07  1.44475e+07  5.05420e-01  0.00000e+00
0167  4.14045e+18  7.47877e-22  2.26637e-07  1.44396e+07  4.98855e-01  0.00000e+00
0168  4.15887e+18  2.58151e-21  2.19994e-07  1.41499e+07  4.56918e-01  0.00000e+00
0169  4.17728e+18  8.14968e-21  2.00373e-07  1.23264e+07  3.66164e-01  0.00000e+00
0170  4.19570e+18  1.02397e-20  2.13581e-07  1.10002e+07  2.73367e-01  0.00000e+00
0171  4.21412e+18  1.00847e-20  2.10569e-07  1.08525e+07  1.95993e-01  0.00000e+00
0172  4.23253e+18  9.67728e-21  2.04705e-07  1.08726e+07  1.50203e-01  0.00000e+00
0173  4.25095e+18  9.13936e-21  1.97432e-07  1.09124e+07  1.35294e-01  0.00000e+00
0174  4.26936e+18  8.62255e-21  1.90265e-07  1.09385e+07  1.33504e-01  0.00000e+00
0175  4.28778e+18  8.14793e-21  1.83508e-07  1.09487e+07  1.33496e-01  0.00000e+00
0176  4.30619e+18  7.69973e-21  1.77190e-07  1.09600e+07  1.33619e-01  0.00000e+00
0177  4.32461e+18  7.26612e-21  1.70699e-07  1.09758e+07  1.34016e-01  0.00000e+00
0178  4.34302e+18  6.82382e-21  1.64237e-07  1.10029e+07  1.34811e-01  0.00000e+00
0179  4.36144e+18  6.32817e-21  1.57818e-07  1.10462e+07  1.36055e-01  0.00000e+00
0180  4.37986e+18  5.65816e-21  1.50985e-07  1.11053e+07  1.37693e-01  0.00000e+00
0181  4.39827e+18  4.62530e-21  1.46851e-07  1.12565e+07  1.39540e-01  0.00000e+00
0182  4.41669e+18  3.30782e-21  1.41715e-07  1.17981e+07  1.41371e-01  0.00000e+00
0183  4.43510e+18  2.25653e-21  1.30831e-07  1.28061e+07  1.43098e-01  0.00000e+00
0184  4.45352e+18  1.67628e-21  1.21895e-07  1.37280e+07  1.44728e-01  0.00000e+00
0185  4.47193e+18  1.37264e-21  1.16185e-07  1.44097e+07  1.46266e-01  0.00000e+00
0186  4.49035e+18  1.19476e-21  1.11901e-07  1.49496e+07  1.47715e-01  0.00000e+00
0187  4.50876e+18  1.07693e-21  1.08307e-07  1.54078e+07  1.49077e-01  0.00000e+00
0188  4.52718e+18  9.90702e-22  1.05167e-07  1.58125e+07  1.50360e-01  0.00000e+00
0189  4.54560e+18  9.22725e-22  1.02325e-07  1.61838e+07  1.51574e-01  0.00000e+00
0190  4.56401e+18  8.66634e-22  9.97088e-08  1.65300e+07  1.52728e-01  0.00000e+00
0191  4.58243e+18  8.18904e-22  9.72861e-08  1.68554e+07  1.53832e-01  0.00000e+00
0192  4.60084e+18  7.77333e-22  9.50234e-08  1.71639e+07  1.54896e-01  0.00000e+00
0193  4.61926e+18  7.40565e-22  9.28994e-08  1.74579e+07  1.55927e-01  0.00000e+00
0194  4.63767e+18  7.07731e-22  9.09000e-08  1.77385e+07  1.56932e-01  0.00000e+00
0195  4.65609e+18  6.78105e-22  8.90126e-08  1.80066e+07  1.57914e-01  0.00000e+00
0196  4.67450e+18  6.50997e-22  8.72192e-08  1.82660e+07  1.58877e-01  0.00000e+00
0197  4.69292e+18  6.26027e-22  8.54996e-08  1.85184e+07  1.59822e-01  0.00000e+00
0198  4.71134e+18  6.02956e-22  8.38507e-08  1.87638e+07  1.60750e-01  0.00000e+00
0199  4.72975e+18  5.81558e-22  8.22693e-08  1.90027e+07  1.61661e-01  0.00000e+00
0200  4.74817e+18  5.61643e-22  8.07475e-08  1.92360e+07  1.62555e-01  0.00000e+00
0201  4.76658e+18  5.43070e-22  7.92814e-08  1.94639e+07  1.63431e-01  0.00000e+00
0202  4.78500e+18  5.25726e-22  7.78683e-08  1.96866e+07  1.64287e-01  0.00000e+00
0203  4.80341e+18  5.09505e-22  7.65058e-08  1.99040e+07  1.65124e-01  0.00000e+00
0204  4.82183e+18  4.94312e-22  7.51913e-08  2.01165e+07  1.65940e-01  0.00000e+00
0205  4.84024e+18  4.80063e-22  7.39226e-08  2.03240e+07  1.66735e-01  0.00000e+00
0206  4.85866e+18  4.66674e-22  7.26968e-08  2.05268e+07  1.67510e-01  0.00000e+00
0207  4.87708e+18  4.54030e-22  7.15100e-08  2.07258e+07  1.68264e-01  0.00000e+00
0208  4.89549e+18  4.42033e-22  7.03541e-08  2.09221e+07  1.68998e-01  0.00000e+00
0209  4.91391e+18  4.30626e-22  6.92273e-08  2.11158e+07  1.69712e-01  0.00000e+00
0210  4.93232e+18  4.19766e-22  6.81292e-08  2.13070e+07  1.70409e-01  0.00000e+00
0211  4.95074e+18  4.09414e-22  6.70593e-08  2.14956e+07  1.71089e-01  0.00000e+00
0212  4.96915e+18  3.99532e-22  6.60167e-08  2.16816e+07  1.71755e-01  0.00000e+00
0213  4.98757e+18  3.90087e-22  6.50007e-08  2.18649e+07  1.72407e-01  0.00000e+00
0214  5.00598e+18  3.81046e-22  6.40106e-08  2.20455e+07  1.73047e-01  0.00000e+00
0215  5.02440e+18  3.72383e-22  6.30459e-08  2.22234e+07  1.73678e-01  0.00000e+00
0216  5.04282e+18  3.64071e-22  6.21057e-08  2.23987e+07  1.74300e-01  0.00000e+00
0217  5.06123e+18  3.56088e-22  6.11896e-08  2.25712e+07  1.74916e-01  0.00000e+00
0218  5.07965e+18  3.48408e-22  6.02962e-08  2.27412e+07  1.75526e-01  0.00000e+00
0219  5.09806e+18  3.41008e-22  5.94241e-08  2.29088e+07  1.76132e-01  0.00000e+00
0220  5.11648e+18  3.33875e-22  5.85728e-08  2.30741e+07  1.76734e-01  0.00000e+00
0221  5.13489e+18  3.26994e-22  5.77420e-08  2.32370e+07  1.77332e-01  0.00000e+00
0222  5.15331e+18  3.20356e-22  5.69311e-08  2.33975e+07  1.77929e-01  0.00000e+00
0223  5.17172e+18  3.13948e-22  5.61397e-08  2.35555e+07  1.78522e-01  0.00000e+00
0224  5.19014e+18  3.07762e-22  5.53675e-08  2.37112e+07  1.79113e-01  0.00000e+00
0225  5.20856e+18  3.01789e-22  5.46139e-08  2.38644e+07  1.79701e-01  0.00000e+00
0226  5.22697e+18  2.96021e-22  5.38787e-08  2.40151e+07  1.80286e-01  0.00000e+00
0227  5.24539e+18  2.90450e-22  5.31613e-08  2.41635e+07  1.80868e-01  0.00000e+00
0228  5.26380e+18  2.85070e-22  5.24614e-08  2.43094e+07  1.81445e-01  0.00000e+00
0229  5.28222e+18  2.79875e-22  5.17787e-08  2.44528e+07  1.82018e-01  0.00000e+00
0230  5.30063e+18  2.74853e-22  5.11126e-08  2.45938e+07  1.82585e-01  0.00000e+00
0231  5.31905e+18  2.70000e-22  5.04625e-08  2.47326e+07  1.83147e-01  0.00000e+00
0232  5.33746e+18  2.65309e-22  4.98282e-08  2.48689e+07  1.83702e-01  0.00000e+00
0233  5.35588e+18  2.60767e-22  4.92086e-08  2.50033e+07  1.84250e-01  0.00000e+00
0234  5.37430e+18  2.56361e-22  4.86012e-08  2.51361e+07  1.84791e-01  0.00000e+00
0235  5.39271e+18  2.52084e-22  4.80056e-08  2.52675e+07  1.85324e-01  0.00000e+00
0236  5.41113e+18  2.47933e-22  4.74216e-08  2.53974e+07  1.85849e-01  0.00000e+00
0237  5.42954e+18  2.43904e-22  4.68492e-08  2.55259e+07  1.86366e-01  0.00000e+00
0238  5.44796e+18  2.39992e-22  4.62881e-08  2.56528e+07  1.86875e-01  0.00000e+00
0239  5.46637e+18  2.36194e-22  4.57381e-08  2.57782e+07  1.87375e-01  0.00000e+00
0240  5.48479e+18  2.32505e-22  4.51991e-08  2.59022e+07  1.87867e-01  0.00000e+00
0241  5.50320e+18  2.28921e-22  4.46708e-08  2.60246e+07  1.88350e-01  0.00000e+00
0242  5.52162e+18  2.25438e-22  4.41531e-08  2.61455e+07  1.88826e-01  0.00000e+00
0243  5.54004e+18  2.22052e-22  4.36459e-08  2.62649e+07  1.89295e-01  0.00000e+00
0244  5.55845e+18  2.18760e-22  4.31488e-08  2.63827e+07  1.89756e-01  0.00000e+00
0245  5.57687e+18  2.15558e-22  4.26619e-08  2.64990e+07  1.90211e-01  0.00000e+00
0246  5.59528e+18  2.12443e-22  4.21849e-08  2.66138e+07  1.90659e-01  0.00000e+00
0247  5.61370e+18  2.09411e-22  4.17177e-08  2.67270e+07  1.91102e-01  0.00000e+00
0248  5.63211e+18  2.06459e-22  4.12601e-08  2.68386e+07  1.91539e-01  0.00000e+00
0249  5.65053e+18  2.03585e-22  4.08120e-08  2.69487e+07  1.91971e-01  0.00000e+00
0250  5.66894e+18  2.00785e-22  4.03733e-08  2.70571e+07  1.92398e-01  0.00000e+00
0251  5.68736e+18  1.98057e-22  3.99437e-08  2.71640e+07  1.92821e-01  0.00000e+00
0252  5.70578e+18  1.95399e-22  3.95231e-08  2.72694e+07  1.93241e-01  0.00000e+00
0253  5.72419e+18  1.92809e-22  3.91113e-08  2.73731e+07  1.93656e-01  0.00000e+00
0254  5.74261e+18  1.90282e-22  3.87079e-08  2.74754e+07  1.94068e-01  0.00000e+00
0255  5.76102e+18  1.87815e-22  3.83126e-08  2.75762e+07  1.94477e-01  0.00000e+00
0256  5.77944e+18  1.85408e-22  3.79249e-08  2.76758e+07  1.94882e-01  0.00000e+00
0257  5.79785e+18  1.83056e-22  3.75447e-08  2.77740e+07  1.95285e-01  0.00000e+00
0258  5.81627e+18  1.80760e-22  3.71718e-08  2.78709e+07  1.95685e-01  0.00000e+00
0259  5.83468e+18  1.78518e-22  3.68063e-08  2.79664e+07  1.96081e-01  0.00000e+00
0260  5.85310e+18  1.76328e-22  3.64479e-08  2.80606e+07  1.96475e-01  0.00000e+00
0261  5.87152e+18  1.74188e-22  3.60965e-08  2.81535e+07  1.96866e-01  0.00000e+00
0262  5.88993e+18  1.72098e-22  3.57520e-08  2.82451e+07  1.97253e-01  0.00000e+00
0263  5.90835e+18  1.70057e-22  3.54142e-08  2.83354e+07  1.97638e-01  0.00000e+00
0264  5.92676e+18  1.68063e-22  3.50831e-08  2.84243e+07  1.98019e-01  0.00000e+00
0265  5.94518e+18  1.66115e-22  3.47586e-08  2.85119e+07  1.98397e-01  0.00000e+00
0266  5.96359e+18  1.64213e-22  3.44406e-08  2.85982e+07  1.98772e-01  0.00000e+00
0267  5.98201e+18  1.62354e-22  3.41289e-08  2.86831e+07  1.99143e-01  0.00000e+00
0268  6.00043e+18  1.60539e-22  3.38235e-08  2.87667e+07  1.99510e-01  0.00000e+00
0269  6.01884e+18  1.58765e-22  3.35243e-08  2.88489e+07  1.99874e-01  0.00000e+00
0270  6.03726e+18  1.57032e-22  3.32312e-08  2.89298e+07  2.00234e-01  0.00000e+00
0271  6.05567e+18  1.55339e-22  3.29440e-08  2.90093e+07  2.00591e-01  0.00000e+00
0272  6.07409e+18  1.53685e-22  3.26627e-08  2.90875e+07  2.00944e-01  0.00000e+00
0273  6.09250e+18  1.52068e-22  3.23870e-08  2.91643e+07  2.01294e-01  0.00000e+00
0274  6.11092e+18  1.50488e-22  3.21170e-08  2.92399e+07  2.01641e-01  0.00000e+00
