# Athena++ data at time=3.400000e+12  cycle=227834556  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09836e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91585e-19  5.45962e-06  2.43521e+05  7.93467e-03  0.00000e+00
0004  1.17558e+18  6.41299e-19  4.33779e-06  3.11251e+05  1.74309e-02  0.00000e+00
0005  1.19399e+18  4.31081e-19  3.63781e-06  4.30906e+05  2.60192e-02  0.00000e+00
0006  1.21241e+18  2.83195e-19  3.17895e-06  6.30359e+05  3.34937e-02  0.00000e+00
0007  1.23082e+18  1.70283e-19  2.89037e-06  9.59662e+05  4.01976e-02  0.00000e+00
0008  1.24924e+18  1.39939e-19  2.63495e-06  1.18918e+06  4.62142e-02  0.00000e+00
0009  1.26765e+18  1.25880e-19  2.48282e-06  1.25702e+06  5.17996e-02  0.00000e+00
0010  1.28607e+18  1.14909e-19  2.34268e-06  1.33274e+06  5.70301e-02  0.00000e+00
0011  1.30448e+18  1.06796e-19  2.21655e-06  1.39506e+06  6.19458e-02  0.00000e+00
0012  1.32290e+18  9.98111e-20  2.10585e-06  1.44892e+06  6.65875e-02  0.00000e+00
0013  1.34131e+18  9.33655e-20  2.00325e-06  1.50636e+06  7.09779e-02  0.00000e+00
0014  1.35973e+18  8.75175e-20  1.90934e-06  1.56355e+06  7.51383e-02  0.00000e+00
0015  1.37814e+18  8.24381e-20  1.82302e-06  1.61655e+06  7.90867e-02  0.00000e+00
0016  1.39656e+18  7.78907e-20  1.74450e-06  1.66553e+06  8.28427e-02  0.00000e+00
0017  1.41497e+18  7.36988e-20  1.67182e-06  1.71432e+06  8.64209e-02  0.00000e+00
0018  1.43339e+18  6.98546e-20  1.60477e-06  1.76196e+06  8.98366e-02  0.00000e+00
0019  1.45180e+18  6.67296e-20  1.54168e-06  1.80073e+06  9.30976e-02  0.00000e+00
0020  1.47022e+18  6.35937e-20  1.48574e-06  1.83902e+06  9.62234e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43091e-06  1.88784e+06  9.92187e-02  0.00000e+00
0022  1.50705e+18  5.78136e-20  1.37950e-06  1.92812e+06  1.02089e-01  0.00000e+00
0023  1.52546e+18  5.53971e-20  1.33371e-06  1.96201e+06  1.04849e-01  0.00000e+00
0024  1.54388e+18  5.30274e-20  1.28953e-06  2.00110e+06  1.07505e-01  0.00000e+00
0027  1.56229e+18  5.07883e-20  1.24797e-06  2.04055e+06  1.10062e-01  0.00000e+00
0028  1.58071e+18  4.86870e-20  1.20903e-06  2.07933e+06  1.12528e-01  0.00000e+00
0029  1.59912e+18  4.67035e-20  1.17243e-06  2.11798e+06  1.14907e-01  0.00000e+00
0030  1.61754e+18  4.48202e-20  1.13791e-06  2.15699e+06  1.17206e-01  0.00000e+00
0031  1.63595e+18  4.30230e-20  1.10533e-06  2.19673e+06  1.19430e-01  0.00000e+00
0032  1.65437e+18  4.13003e-20  1.07455e-06  2.23746e+06  1.21582e-01  0.00000e+00
0033  1.67278e+18  3.96640e-20  1.04554e-06  2.27834e+06  1.23669e-01  0.00000e+00
0034  1.69120e+18  3.82054e-20  1.01823e-06  2.31481e+06  1.25693e-01  0.00000e+00
0035  1.70961e+18  3.69287e-20  9.93111e-07  2.34360e+06  1.27661e-01  0.00000e+00
0036  1.72803e+18  3.57853e-20  9.69630e-07  2.36737e+06  1.29577e-01  0.00000e+00
0037  1.74644e+18  3.46935e-20  9.47559e-07  2.39019e+06  1.31446e-01  0.00000e+00
0038  1.76486e+18  3.36127e-20  9.26271e-07  2.41569e+06  1.33271e-01  0.00000e+00
0039  1.78328e+18  3.25479e-20  9.05797e-07  2.44347e+06  1.35052e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86184e-07  2.47278e+06  1.36793e-01  0.00000e+00
0041  1.82011e+18  3.04966e-20  8.67444e-07  2.50343e+06  1.38494e-01  0.00000e+00
0042  1.83852e+18  2.95115e-20  8.49590e-07  2.53494e+06  1.40159e-01  0.00000e+00
0043  1.85694e+18  2.86556e-20  8.32690e-07  2.56357e+06  1.41785e-01  0.00000e+00
0044  1.87535e+18  2.79947e-20  8.16491e-07  2.58133e+06  1.43380e-01  0.00000e+00
0045  1.89377e+18  2.70897e-20  8.01391e-07  2.58996e+06  1.45003e-01  0.00000e+00
0046  1.91218e+18  2.51435e-20  7.89905e-07  2.62904e+06  1.46636e-01  0.00000e+00
0047  1.93060e+18  2.44675e-20  7.74761e-07  2.71865e+06  1.48090e-01  0.00000e+00
0048  1.94901e+18  2.49430e-20  7.59485e-07  2.77589e+06  1.49317e-01  0.00000e+00
0049  1.96743e+18  2.51088e-20  7.42921e-07  2.75187e+06  1.50590e-01  0.00000e+00
0050  1.98584e+18  2.40410e-20  7.32302e-07  2.71318e+06  1.52204e-01  0.00000e+00
0051  2.00426e+18  2.54677e-20  7.18265e-07  2.54840e+06  1.54087e-01  0.00000e+00
0052  2.02267e+18  2.82174e-20  7.24433e-07  2.28091e+06  1.55683e-01  0.00000e+00
0053  2.04109e+18  2.83399e-20  7.16604e-07  2.21686e+06  1.56744e-01  0.00000e+00
0054  2.05951e+18  2.80854e-20  7.06140e-07  2.22349e+06  1.57646e-01  0.00000e+00
0055  2.07792e+18  2.75293e-20  6.93008e-07  2.25327e+06  1.58723e-01  0.00000e+00
0056  2.09634e+18  2.69517e-20  6.79946e-07  2.28964e+06  1.60079e-01  0.00000e+00
0057  2.11475e+18  2.64092e-20  6.67422e-07  2.32761e+06  1.61554e-01  0.00000e+00
0058  2.13317e+18  2.58731e-20  6.55150e-07  2.36889e+06  1.62914e-01  0.00000e+00
0059  2.15158e+18  2.53342e-20  6.43056e-07  2.41247e+06  1.64100e-01  0.00000e+00
0060  2.17000e+18  2.47906e-20  6.31132e-07  2.45448e+06  1.65215e-01  0.00000e+00
0061  2.18841e+18  2.42359e-20  6.19334e-07  2.48891e+06  1.66374e-01  0.00000e+00
0062  2.20683e+18  2.36717e-20  6.07688e-07  2.50957e+06  1.67603e-01  0.00000e+00
0063  2.22524e+18  2.30678e-20  5.95913e-07  2.51443e+06  1.68831e-01  0.00000e+00
0064  2.24366e+18  2.25108e-20  5.84755e-07  2.50988e+06  1.69972e-01  0.00000e+00
0065  2.26207e+18  2.20344e-20  5.74416e-07  2.50120e+06  1.71007e-01  0.00000e+00
0066  2.28049e+18  2.16544e-20  5.64950e-07  2.49611e+06  1.71986e-01  0.00000e+00
0067  2.29891e+18  2.13292e-20  5.56058e-07  2.49913e+06  1.72964e-01  0.00000e+00
0068  2.31732e+18  2.10112e-20  5.47344e-07  2.51294e+06  1.73969e-01  0.00000e+00
0069  2.33574e+18  2.06856e-20  5.38732e-07  2.53976e+06  1.74972e-01  0.00000e+00
0070  2.35415e+18  2.03324e-20  5.30107e-07  2.57052e+06  1.75907e-01  0.00000e+00
0071  2.37257e+18  2.01136e-20  5.22579e-07  2.60322e+06  1.76788e-01  0.00000e+00
0072  2.39098e+18  1.98347e-20  5.14811e-07  2.65857e+06  1.77895e-01  0.00000e+00
0073  2.40940e+18  1.78342e-20  4.97299e-07  2.61283e+06  1.79912e-01  0.00000e+00
0074  2.42781e+18  9.85915e-21  5.42669e-07  2.94194e+06  1.83444e-01  0.00000e+00
0075  2.44623e+18  5.09465e-21  4.81043e-07  4.51692e+06  1.88171e-01  0.00000e+00
0076  2.46464e+18  3.67417e-21  4.66327e-07  5.27025e+06  1.93734e-01  0.00000e+00
0077  2.48306e+18  3.08428e-21  4.59924e-07  5.71369e+06  1.99759e-01  0.00000e+00
0078  2.50147e+18  2.74161e-21  4.55127e-07  6.05626e+06  2.06055e-01  0.00000e+00
0079  2.51989e+18  2.50508e-21  4.51317e-07  6.34234e+06  2.12525e-01  0.00000e+00
0080  2.53831e+18  2.32386e-21  4.47998e-07  6.59068e+06  2.19114e-01  0.00000e+00
0081  2.55672e+18  2.17227e-21  4.44889e-07  6.81791e+06  2.25796e-01  0.00000e+00
0082  2.57514e+18  2.04144e-21  4.41668e-07  7.03295e+06  2.32559e-01  0.00000e+00
0083  2.59355e+18  1.92643e-21  4.38601e-07  7.23520e+06  2.39407e-01  0.00000e+00
0084  2.61197e+18  1.82393e-21  4.35629e-07  7.42979e+06  2.46354e-01  0.00000e+00
0085  2.63038e+18  1.73199e-21  4.32827e-07  7.61491e+06  2.53425e-01  0.00000e+00
0086  2.64880e+18  1.64854e-21  4.30229e-07  7.79029e+06  2.60649e-01  0.00000e+00
0087  2.66721e+18  1.57245e-21  4.27784e-07  7.95668e+06  2.68057e-01  0.00000e+00
0088  2.68563e+18  1.50262e-21  4.25516e-07  8.11402e+06  2.75679e-01  0.00000e+00
0089  2.70404e+18  1.43791e-21  4.23423e-07  8.26430e+06  2.83546e-01  0.00000e+00
0090  2.72246e+18  1.37772e-21  4.21490e-07  8.40867e+06  2.91682e-01  0.00000e+00
0091  2.74088e+18  1.32165e-21  4.19703e-07  8.54740e+06  3.00108e-01  0.00000e+00
0092  2.75929e+18  1.26932e-21  4.18011e-07  8.68099e+06  3.08836e-01  0.00000e+00
0093  2.77771e+18  1.22045e-21  4.16386e-07  8.80874e+06  3.17872e-01  0.00000e+00
0094  2.79612e+18  1.17491e-21  4.14837e-07  8.92855e+06  3.27210e-01  0.00000e+00
0095  2.81454e+18  1.13250e-21  4.13337e-07  9.03992e+06  3.36839e-01  0.00000e+00
0096  2.83295e+18  1.09296e-21  4.11810e-07  9.14502e+06  3.46736e-01  0.00000e+00
0097  2.85137e+18  1.05622e-21  4.10276e-07  9.24346e+06  3.56875e-01  0.00000e+00
0098  2.86978e+18  1.02236e-21  4.08890e-07  9.33000e+06  3.67230e-01  0.00000e+00
0099  2.88820e+18  9.91237e-22  4.07681e-07  9.40426e+06  3.77782e-01  0.00000e+00
0100  2.90661e+18  9.62333e-22  4.06430e-07  9.47526e+06  3.88515e-01  0.00000e+00
0101  2.92503e+18  9.35331e-22  4.05044e-07  9.54780e+06  3.99424e-01  0.00000e+00
0102  2.94345e+18  9.10524e-22  4.03881e-07  9.60827e+06  4.10514e-01  0.00000e+00
0103  2.96186e+18  8.87687e-22  4.03124e-07  9.64922e+06  4.21818e-01  0.00000e+00
0104  2.98028e+18  8.65987e-22  4.02337e-07  9.68880e+06  4.33470e-01  0.00000e+00
0105  2.99869e+18  8.45752e-22  4.00898e-07  9.75531e+06  4.45508e-01  0.00000e+00
0106  3.01711e+18  8.26077e-22  3.99520e-07  9.81617e+06  4.57384e-01  0.00000e+00
0107  3.03552e+18  7.98231e-22  3.99319e-07  9.83557e+06  4.70051e-01  0.00000e+00
0108  3.05394e+18  7.80357e-22  3.99538e-07  9.82819e+06  4.90354e-01  0.00000e+00
0109  3.07235e+18  7.95329e-22  3.98418e-07  9.87843e+06  5.06757e-01  0.00000e+00
0110  3.09077e+18  1.12347e-21  3.94865e-07  1.01156e+07  4.98815e-01  0.00000e+00
0111  3.10918e+18  5.17181e-21  3.81372e-07  9.62788e+06  4.15864e-01  0.00000e+00
0112  3.12760e+18  1.60372e-20  3.62698e-07  7.42283e+06  2.77099e-01  0.00000e+00
0113  3.14602e+18  1.73134e-20  3.68319e-07  6.74814e+06  1.87315e-01  0.00000e+00
0114  3.16443e+18  1.67331e-20  3.59280e-07  6.79449e+06  1.56918e-01  0.00000e+00
0115  3.18285e+18  1.57394e-20  3.45245e-07  6.89064e+06  1.53195e-01  0.00000e+00
0116  3.20126e+18  1.48910e-20  3.32692e-07  6.96888e+06  1.53160e-01  0.00000e+00
0117  3.21968e+18  1.41998e-20  3.22296e-07  7.03069e+06  1.53354e-01  0.00000e+00
0118  3.23809e+18  1.36030e-20  3.13240e-07  7.09337e+06  1.54004e-01  0.00000e+00
