# Athena++ data at time=1.551000e+13  cycle=1039327636  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67451e-07  2.50380e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95050e-20  8.49565e-07  2.53587e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84984e-20  8.32594e-07  2.57048e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78088e-20  8.16471e-07  2.60019e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73943e-20  8.00768e-07  2.61127e+06  1.44771e-01  0.00000e+00
0046  1.91218e+18  2.66846e-20  7.85755e-07  2.60776e+06  1.46368e-01  0.00000e+00
0047  1.93060e+18  2.46272e-20  7.74996e-07  2.63427e+06  1.48088e-01  0.00000e+00
0048  1.94901e+18  2.26786e-20  7.61301e-07  2.73666e+06  1.49679e-01  0.00000e+00
0049  1.96743e+18  2.28680e-20  7.46977e-07  2.84836e+06  1.50863e-01  0.00000e+00
0050  1.98584e+18  2.47060e-20  7.30647e-07  2.74476e+06  1.51802e-01  0.00000e+00
0051  2.00426e+18  2.92743e-20  7.43773e-07  2.36850e+06  1.53121e-01  0.00000e+00
0052  2.02267e+18  3.13376e-20  7.56827e-07  2.05743e+06  1.55198e-01  0.00000e+00
0053  2.04109e+18  3.07534e-20  7.42796e-07  2.02381e+06  1.57285e-01  0.00000e+00
0054  2.05951e+18  2.98662e-20  7.25486e-07  2.01822e+06  1.58744e-01  0.00000e+00
0055  2.07792e+18  2.89122e-20  7.07758e-07  2.02446e+06  1.59858e-01  0.00000e+00
0056  2.09634e+18  2.81754e-20  6.92799e-07  2.03029e+06  1.61077e-01  0.00000e+00
0057  2.11475e+18  2.76653e-20  6.80554e-07  2.03322e+06  1.62574e-01  0.00000e+00
0058  2.13317e+18  2.73152e-20  6.70252e-07  2.03418e+06  1.64182e-01  0.00000e+00
0059  2.15158e+18  2.70843e-20  6.61473e-07  2.03613e+06  1.65636e-01  0.00000e+00
0060  2.17000e+18  2.69171e-20  6.53623e-07  2.04461e+06  1.66888e-01  0.00000e+00
0061  2.18841e+18  2.67082e-20  6.45490e-07  2.06632e+06  1.68046e-01  0.00000e+00
0062  2.20683e+18  2.63988e-20  6.36379e-07  2.09559e+06  1.69254e-01  0.00000e+00
0063  2.22524e+18  2.60862e-20  6.27323e-07  2.12398e+06  1.70852e-01  0.00000e+00
0064  2.24366e+18  2.53453e-20  6.13165e-07  2.18610e+06  1.73769e-01  0.00000e+00
0065  2.26207e+18  1.98451e-20  5.64486e-07  2.12473e+06  1.79360e-01  0.00000e+00
0066  2.28049e+18  8.48490e-21  6.27937e-07  2.33579e+06  1.89037e-01  0.00000e+00
0067  2.29891e+18  4.52522e-21  5.75787e-07  3.33068e+06  2.02856e-01  0.00000e+00
0068  2.31732e+18  3.42321e-21  5.73924e-07  3.70123e+06  2.19825e-01  0.00000e+00
0069  2.33574e+18  2.79063e-21  5.70425e-07  4.01936e+06  2.39967e-01  0.00000e+00
0070  2.35415e+18  2.25911e-21  5.65649e-07  4.38431e+06  2.63951e-01  0.00000e+00
0071  2.37257e+18  1.82047e-21  5.64959e-07  4.65481e+06  2.92073e-01  0.00000e+00
0072  2.39098e+18  1.53231e-21  5.67631e-07  4.78869e+06  3.23835e-01  0.00000e+00
0073  2.40940e+18  1.42345e-21  5.69985e-07  4.90864e+06  3.55401e-01  0.00000e+00
0074  2.42781e+18  1.41659e-21  5.68403e-07  5.06803e+06  3.72543e-01  0.00000e+00
0075  2.44623e+18  1.42465e-21  5.60313e-07  5.41994e+06  3.73348e-01  0.00000e+00
0076  2.46464e+18  1.52355e-21  5.50928e-07  5.72141e+06  3.68700e-01  0.00000e+00
0077  2.48306e+18  2.24766e-21  5.50805e-07  5.89049e+06  3.42911e-01  0.00000e+00
0078  2.50147e+18  7.82822e-21  5.69552e-07  5.70850e+06  2.55323e-01  0.00000e+00
0079  2.51989e+18  2.11724e-20  5.06683e-07  4.81875e+06  1.84279e-01  0.00000e+00
0080  2.53831e+18  2.28470e-20  5.18812e-07  4.36789e+06  1.67803e-01  0.00000e+00
0081  2.55672e+18  2.21730e-20  5.06959e-07  4.41301e+06  1.66755e-01  0.00000e+00
0082  2.57514e+18  2.11569e-20  4.89256e-07  4.45803e+06  1.66846e-01  0.00000e+00
0083  2.59355e+18  2.01726e-20  4.74376e-07  4.48641e+06  1.67301e-01  0.00000e+00
0084  2.61197e+18  1.92708e-20  4.59431e-07  4.52372e+06  1.68318e-01  0.00000e+00
0085  2.63038e+18  1.84609e-20  4.46400e-07  4.55391e+06  1.69827e-01  0.00000e+00
0086  2.64880e+18  1.76993e-20  4.34361e-07  4.58633e+06  1.71519e-01  0.00000e+00
0087  2.66721e+18  1.69692e-20  4.23132e-07  4.61856e+06  1.73081e-01  0.00000e+00
0088  2.68563e+18  1.63475e-20  4.13422e-07  4.66201e+06  1.74442e-01  0.00000e+00
0089  2.70404e+18  1.56947e-20  4.03979e-07  4.70481e+06  1.75828e-01  0.00000e+00
0090  2.72246e+18  1.39521e-20  3.88803e-07  4.69389e+06  1.77630e-01  0.00000e+00
0091  2.74088e+18  9.13014e-21  4.08585e-07  4.90655e+06  1.80067e-01  0.00000e+00
0092  2.75929e+18  4.87113e-21  3.69865e-07  6.35122e+06  1.83086e-01  0.00000e+00
0093  2.77771e+18  3.30183e-21  3.50282e-07  7.37864e+06  1.86631e-01  0.00000e+00
0094  2.79612e+18  2.68165e-21  3.42070e-07  7.97109e+06  1.90499e-01  0.00000e+00
0095  2.81454e+18  2.35012e-21  3.36261e-07  8.38952e+06  1.94551e-01  0.00000e+00
0096  2.83295e+18  2.13024e-21  3.31071e-07  8.72854e+06  1.98726e-01  0.00000e+00
0097  2.85137e+18  1.96590e-21  3.26519e-07  9.02132e+06  2.03006e-01  0.00000e+00
0098  2.86978e+18  1.83519e-21  3.22520e-07  9.28454e+06  2.07399e-01  0.00000e+00
0099  2.88820e+18  1.72459e-21  3.19033e-07  9.52595e+06  2.11925e-01  0.00000e+00
0100  2.90661e+18  1.62652e-21  3.15728e-07  9.75506e+06  2.16598e-01  0.00000e+00
0101  2.92503e+18  1.53830e-21  3.12575e-07  9.96958e+06  2.21420e-01  0.00000e+00
0102  2.94345e+18  1.45854e-21  3.09564e-07  1.01704e+07  2.26378e-01  0.00000e+00
0103  2.96186e+18  1.38645e-21  3.06734e-07  1.03599e+07  2.31440e-01  0.00000e+00
0104  2.98028e+18  1.32158e-21  3.04096e-07  1.05410e+07  2.36560e-01  0.00000e+00
0105  2.99869e+18  1.26373e-21  3.01656e-07  1.07148e+07  2.41686e-01  0.00000e+00
0106  3.01711e+18  1.21249e-21  2.99382e-07  1.08807e+07  2.46771e-01  0.00000e+00
0107  3.03552e+18  1.16679e-21  2.97253e-07  1.10390e+07  2.51782e-01  0.00000e+00
0108  3.05394e+18  1.12568e-21  2.95183e-07  1.11913e+07  2.56708e-01  0.00000e+00
0109  3.07235e+18  1.08845e-21  2.93180e-07  1.13360e+07  2.61559e-01  0.00000e+00
0110  3.09077e+18  1.05439e-21  2.91249e-07  1.14731e+07  2.66367e-01  0.00000e+00
