# Athena++ data at time=5.880000e+12  cycle=394019761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95073e-20  8.49570e-07  2.53569e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84909e-20  8.32597e-07  2.56994e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77422e-20  8.16619e-07  2.60159e+06  1.43237e-01  0.00000e+00
0045  1.89377e+18  2.73483e-20  8.00766e-07  2.61827e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.67968e-20  7.85529e-07  2.60982e+06  1.46333e-01  0.00000e+00
0047  1.93060e+18  2.49712e-20  7.77149e-07  2.62671e+06  1.48050e-01  0.00000e+00
0048  1.94901e+18  2.27203e-20  7.61673e-07  2.71782e+06  1.49714e-01  0.00000e+00
0049  1.96743e+18  2.27493e-20  7.46798e-07  2.81252e+06  1.50981e-01  0.00000e+00
0050  1.98584e+18  2.32588e-20  7.33009e-07  2.86183e+06  1.51953e-01  0.00000e+00
0051  2.00426e+18  2.52346e-20  7.17395e-07  2.74454e+06  1.53011e-01  0.00000e+00
0052  2.02267e+18  2.80841e-20  7.23545e-07  2.48872e+06  1.54595e-01  0.00000e+00
0053  2.04109e+18  2.82608e-20  7.16115e-07  2.34238e+06  1.56457e-01  0.00000e+00
0054  2.05951e+18  2.78138e-20  7.03585e-07  2.29568e+06  1.57956e-01  0.00000e+00
0055  2.07792e+18  2.71410e-20  6.89381e-07  2.30337e+06  1.58987e-01  0.00000e+00
0056  2.09634e+18  2.64111e-20  6.74949e-07  2.32611e+06  1.59875e-01  0.00000e+00
0057  2.11475e+18  2.57533e-20  6.61478e-07  2.35574e+06  1.60889e-01  0.00000e+00
0058  2.13317e+18  2.51616e-20  6.48825e-07  2.38961e+06  1.62107e-01  0.00000e+00
0059  2.15158e+18  2.46082e-20  6.36721e-07  2.42783e+06  1.63416e-01  0.00000e+00
0060  2.17000e+18  2.40892e-20  6.25121e-07  2.46871e+06  1.64644e-01  0.00000e+00
0061  2.18841e+18  2.36138e-20  6.14085e-07  2.50916e+06  1.65737e-01  0.00000e+00
0062  2.20683e+18  2.31914e-20  6.03662e-07  2.54594e+06  1.66764e-01  0.00000e+00
0063  2.22524e+18  2.28300e-20  5.93897e-07  2.57689e+06  1.67818e-01  0.00000e+00
0064  2.24366e+18  2.25172e-20  5.84694e-07  2.60055e+06  1.68941e-01  0.00000e+00
0065  2.26207e+18  2.21839e-20  5.75521e-07  2.61300e+06  1.70099e-01  0.00000e+00
0066  2.28049e+18  2.18022e-20  5.66086e-07  2.61413e+06  1.71217e-01  0.00000e+00
0067  2.29891e+18  2.13880e-20  5.56555e-07  2.61071e+06  1.72254e-01  0.00000e+00
0068  2.31732e+18  2.09455e-20  5.46935e-07  2.60668e+06  1.73222e-01  0.00000e+00
0069  2.33574e+18  2.04921e-20  5.37397e-07  2.60961e+06  1.74162e-01  0.00000e+00
0070  2.35415e+18  2.00329e-20  5.27935e-07  2.62098e+06  1.75100e-01  0.00000e+00
0071  2.37257e+18  1.96101e-20  5.18845e-07  2.63829e+06  1.76014e-01  0.00000e+00
0072  2.39098e+18  1.92566e-20  5.10470e-07  2.65638e+06  1.76850e-01  0.00000e+00
0073  2.40940e+18  1.91275e-20  5.04079e-07  2.67505e+06  1.77664e-01  0.00000e+00
0074  2.42781e+18  1.88398e-20  4.96423e-07  2.66005e+06  1.78842e-01  0.00000e+00
0075  2.44623e+18  1.47563e-20  4.82454e-07  2.73995e+06  1.81081e-01  0.00000e+00
0076  2.46464e+18  7.47396e-21  5.00489e-07  3.44270e+06  1.84677e-01  0.00000e+00
0077  2.48306e+18  4.37725e-21  4.58239e-07  4.94799e+06  1.89252e-01  0.00000e+00
0078  2.50147e+18  3.40258e-21  4.48882e-07  5.60948e+06  1.94404e-01  0.00000e+00
0079  2.51989e+18  2.92927e-21  4.42859e-07  6.02990e+06  1.99906e-01  0.00000e+00
0080  2.53831e+18  2.63044e-21  4.37584e-07  6.36592e+06  2.05631e-01  0.00000e+00
0081  2.55672e+18  2.41509e-21  4.33103e-07  6.65174e+06  2.11522e-01  0.00000e+00
0082  2.57514e+18  2.24536e-21  4.29115e-07  6.90329e+06  2.17549e-01  0.00000e+00
0083  2.59355e+18  2.10090e-21  4.25465e-07  7.13698e+06  2.23688e-01  0.00000e+00
0084  2.61197e+18  1.97573e-21  4.21803e-07  7.36276e+06  2.29907e-01  0.00000e+00
0085  2.63038e+18  1.86609e-21  4.18395e-07  7.57878e+06  2.36185e-01  0.00000e+00
0086  2.64880e+18  1.76884e-21  4.15165e-07  7.79011e+06  2.42507e-01  0.00000e+00
0087  2.66721e+18  1.68239e-21  4.12142e-07  7.99526e+06  2.48866e-01  0.00000e+00
0088  2.68563e+18  1.60493e-21  4.09312e-07  8.19302e+06  2.55261e-01  0.00000e+00
0089  2.70404e+18  1.53506e-21  4.06623e-07  8.38216e+06  2.61703e-01  0.00000e+00
0090  2.72246e+18  1.47164e-21  4.04060e-07  8.56067e+06  2.68205e-01  0.00000e+00
0091  2.74088e+18  1.41345e-21  4.01610e-07  8.72889e+06  2.74787e-01  0.00000e+00
0092  2.75929e+18  1.35968e-21  3.99236e-07  8.88795e+06  2.81472e-01  0.00000e+00
0093  2.77771e+18  1.30974e-21  3.96945e-07  9.03830e+06  2.88285e-01  0.00000e+00
0094  2.79612e+18  1.26318e-21  3.94736e-07  9.18089e+06  2.95251e-01  0.00000e+00
0095  2.81454e+18  1.21959e-21  3.92610e-07  9.31657e+06  3.02392e-01  0.00000e+00
0096  2.83295e+18  1.17863e-21  3.90562e-07  9.44597e+06  3.09732e-01  0.00000e+00
0097  2.85137e+18  1.14005e-21  3.88590e-07  9.56941e+06  3.17290e-01  0.00000e+00
0098  2.86978e+18  1.10360e-21  3.86701e-07  9.68703e+06  3.25080e-01  0.00000e+00
0099  2.88820e+18  1.06916e-21  3.84900e-07  9.79885e+06  3.33112e-01  0.00000e+00
0100  2.90661e+18  1.03663e-21  3.83199e-07  9.90471e+06  3.41393e-01  0.00000e+00
0101  2.92503e+18  1.00595e-21  3.81605e-07  1.00046e+07  3.49919e-01  0.00000e+00
0102  2.94345e+18  9.77062e-22  3.80129e-07  1.00982e+07  3.58684e-01  0.00000e+00
0103  2.96186e+18  9.49903e-22  3.78766e-07  1.01853e+07  3.67675e-01  0.00000e+00
0104  2.98028e+18  9.24377e-22  3.77487e-07  1.02667e+07  3.76875e-01  0.00000e+00
0105  2.99869e+18  9.00418e-22  3.76275e-07  1.03422e+07  3.86264e-01  0.00000e+00
0106  3.01711e+18  8.77975e-22  3.75146e-07  1.04107e+07  3.95825e-01  0.00000e+00
0107  3.03552e+18  8.56916e-22  3.74062e-07  1.04730e+07  4.05546e-01  0.00000e+00
0108  3.05394e+18  8.37063e-22  3.72941e-07  1.05326e+07  4.15421e-01  0.00000e+00
0109  3.07235e+18  8.18336e-22  3.71816e-07  1.05884e+07  4.25441e-01  0.00000e+00
0110  3.09077e+18  8.00634e-22  3.70832e-07  1.06342e+07  4.35628e-01  0.00000e+00
0111  3.10918e+18  7.84014e-22  3.69905e-07  1.06735e+07  4.46079e-01  0.00000e+00
0112  3.12760e+18  7.68838e-22  3.68749e-07  1.07216e+07  4.56746e-01  0.00000e+00
0113  3.14602e+18  7.52491e-22  3.67486e-07  1.07691e+07  4.67147e-01  0.00000e+00
0114  3.16443e+18  7.29399e-22  3.66939e-07  1.07962e+07  4.78452e-01  0.00000e+00
0115  3.18285e+18  7.20418e-22  3.66507e-07  1.08016e+07  4.95896e-01  0.00000e+00
0116  3.20126e+18  7.35759e-22  3.65196e-07  1.08436e+07  5.07726e-01  0.00000e+00
0117  3.21968e+18  9.95765e-22  3.63301e-07  1.09727e+07  5.01553e-01  0.00000e+00
0118  3.23809e+18  3.86111e-21  3.59589e-07  1.06766e+07  4.40422e-01  0.00000e+00
0119  3.25651e+18  1.34801e-20  3.21375e-07  8.70607e+06  3.13149e-01  0.00000e+00
