# Athena++ data at time=8.230000e+12  cycle=551493646  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77271e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80387e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56217e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64858e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18958e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29518e+02  1.98537e+05  5.35166e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59889e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74528e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.81948e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35627e+02  2.06724e+05  5.82874e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37235e+02  2.09044e+05  5.62294e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38640e+02  2.11139e+05  4.98258e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40722e+02  2.14421e+05  4.84806e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45129e+02  2.22109e+05  1.05428e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44103e+02  2.20322e+05  6.44062e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41080e+02  2.15085e+05  2.16807e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.39753e+02  2.12970e+05 -1.90228e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.47234e+02  2.26391e+05 -1.43422e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.71271e+02  2.68924e+05  2.74290e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.68769e+02  2.63321e+05  2.28812e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.54078e+02  2.36527e+05 -3.38801e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.37714e+02  2.10089e+05 -9.76108e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.28507e+02  1.97620e+05 -1.52900e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.21835e+02  1.90019e+05 -1.26589e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.21005e+02  1.89009e+05 -6.31376e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.21735e+02  1.89698e+05  8.96752e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23151e+02  1.91249e+05  3.26805e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.24298e+02  1.92458e+05  4.53987e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.24313e+02  1.92464e+05  4.93196e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.23587e+02  1.91677e+05  4.86526e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.22612e+02  1.90604e+05  4.50604e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.21709e+02  1.89607e+05  3.82544e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.21073e+02  1.88920e+05  3.19499e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.20791e+02  1.88620e+05  2.71733e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.20841e+02  1.88677e+05  2.50916e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21177e+02  1.89041e+05  2.56218e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.21802e+02  1.89723e+05  2.75593e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22758e+02  1.90787e+05  2.86722e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.23935e+02  1.92079e+05  2.62518e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.25173e+02  1.93442e+05  2.17299e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.26363e+02  1.94781e+05  1.75530e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27346e+02  1.95906e+05  1.47129e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27936e+02  1.96589e+05  1.37698e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.28073e+02  1.96742e+05  1.47713e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.27900e+02  1.96529e+05  1.77746e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.27618e+02  1.96186e+05  2.18579e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.27422e+02  1.95943e+05  2.57201e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27412e+02  1.95919e+05  2.82801e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.26388e+02  1.94793e+05  1.79595e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.26550e+02  1.94962e+05  2.05496e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.51622e+02  2.31739e+05  8.63207e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.74594e+02  4.39974e+05  1.07984e-16  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  4.70344e+02  6.86732e+05  5.69432e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  6.09157e+02  8.74557e+05  3.28199e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  7.04950e+02  1.00533e+06  2.41973e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  7.78186e+02  1.10604e+06  2.02900e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.38740e+02  1.19095e+06  1.79088e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.90974e+02  1.26572e+06  1.61383e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.37478e+02  1.33363e+06  1.46915e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.80812e+02  1.39906e+06  1.42427e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.02165e+03  1.46163e+06  1.35756e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.06027e+03  1.52214e+06  1.29883e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.09709e+03  1.58099e+06  1.24583e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.13240e+03  1.63858e+06  1.20182e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.16637e+03  1.69494e+06  1.15735e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.19909e+03  1.75017e+06  1.11326e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.23052e+03  1.80423e+06  1.07010e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.26096e+03  1.85768e+06  1.03602e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.29065e+03  1.91083e+06  1.00483e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.31958e+03  1.96385e+06  9.73007e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.34773e+03  2.01682e+06  9.41008e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.37515e+03  2.06981e+06  9.09185e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.40187e+03  2.12288e+06  8.77800e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.42795e+03  2.17609e+06  8.47014e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.45344e+03  2.22949e+06  8.16899e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.47837e+03  2.28308e+06  7.87633e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.50279e+03  2.33688e+06  7.59459e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.52673e+03  2.39089e+06  7.33185e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.55019e+03  2.44502e+06  7.07724e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.57313e+03  2.49915e+06  6.83117e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.59548e+03  2.55315e+06  6.59858e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.61711e+03  2.60676e+06  6.36275e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.63788e+03  2.65978e+06  6.13720e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.65767e+03  2.71208e+06  5.92185e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.67641e+03  2.76354e+06  5.71650e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.69404e+03  2.81410e+06  5.52087e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.71056e+03  2.86377e+06  5.33452e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.72603e+03  2.91262e+06  5.15695e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.74054e+03  2.96077e+06  4.98755e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.75424e+03  3.00839e+06  4.82481e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.76730e+03  3.05574e+06  4.66858e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.77994e+03  3.10310e+06  4.51866e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.79237e+03  3.15079e+06  4.37440e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.80474e+03  3.19900e+06  4.22122e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.81730e+03  3.24818e+06  4.09661e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.83028e+03  3.29865e+06  3.97484e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.84396e+03  3.35093e+06  3.85632e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.85848e+03  3.40528e+06  3.74084e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.87296e+03  3.46000e+06  3.62926e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.88668e+03  3.51388e+06  3.52209e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.90569e+03  3.57855e+06  3.41296e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.94116e+03  3.67507e+06  3.29088e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.95240e+03  3.72630e+06  3.19687e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.91708e+03  3.68890e+06  3.14955e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72371e+03  3.34635e+06  3.27944e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  9.87651e+02  1.92918e+06  2.83014e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  2.68258e+02  5.06590e+05  1.23394e-17  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.00257e+02  1.77280e+05 -1.03122e-16  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  8.81825e+01  1.61397e+05 -3.33202e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  8.95345e+01  1.62261e+05  5.63283e-19  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  9.45016e+01  1.66020e+05  3.22475e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.01030e+02  1.70846e+05  2.28965e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.07675e+02  1.75930e+05  2.31352e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.15880e+02  1.83272e+05  2.54245e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.31547e+02  2.00644e+05  2.42963e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.71627e+02  2.62025e+05  1.00594e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  2.63031e+02  3.83810e+05  3.21556e-17  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  3.88469e+02  5.25563e+05  2.26242e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  5.00540e+02  6.49260e+05  1.46531e-17  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  5.87621e+02  7.43100e+05  1.08156e-17  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  6.56226e+02  8.14376e+05  8.69299e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  7.13485e+02  8.72070e+05  7.55938e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  7.63466e+02  9.21034e+05  6.71056e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  8.08367e+02  9.64188e+05  6.06488e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  8.49656e+02  1.00335e+06  5.57374e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  8.88112e+02  1.03941e+06  5.17455e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  9.24254e+02  1.07300e+06  4.82685e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  9.58775e+02  1.10502e+06  4.60136e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  9.91905e+02  1.13552e+06  4.36162e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.02369e+03  1.16471e+06  4.15007e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.05430e+03  1.19280e+06  3.96653e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.08384e+03  1.21991e+06  3.80031e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.11237e+03  1.24611e+06  3.64404e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.13990e+03  1.27145e+06  3.49713e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.16645e+03  1.29599e+06  3.35899e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.19203e+03  1.31974e+06  3.22911e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.21668e+03  1.34277e+06  3.10758e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.24050e+03  1.36517e+06  3.00503e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.26364e+03  1.38710e+06  2.91982e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.28617e+03  1.40858e+06  2.84075e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.30808e+03  1.42963e+06  2.76338e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.32935e+03  1.45023e+06  2.68793e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.34997e+03  1.47038e+06  2.61459e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.36991e+03  1.49007e+06  2.54347e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.38917e+03  1.50931e+06  2.47463e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.40774e+03  1.52810e+06  2.40811e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.42560e+03  1.54644e+06  2.34391e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.44278e+03  1.56435e+06  2.28199e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.45929e+03  1.58186e+06  2.22373e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.47517e+03  1.59898e+06  2.16837e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.49043e+03  1.61574e+06  2.11483e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.50509e+03  1.63215e+06  2.06380e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.51918e+03  1.64825e+06  2.01541e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.53272e+03  1.66406e+06  1.96849e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.54574e+03  1.67958e+06  1.92302e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.55825e+03  1.69486e+06  1.87895e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.57027e+03  1.70990e+06  1.83623e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.58184e+03  1.72474e+06  1.79483e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.59297e+03  1.73938e+06  1.75470e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.60367e+03  1.75384e+06  1.71578e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.61397e+03  1.76815e+06  1.67804e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.62389e+03  1.78231e+06  1.64143e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.63344e+03  1.79634e+06  1.60591e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.64263e+03  1.81025e+06  1.57144e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.65148e+03  1.82403e+06  1.53800e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.66003e+03  1.83774e+06  1.50550e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.66833e+03  1.85143e+06  1.47980e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.67638e+03  1.86506e+06  1.44949e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.68416e+03  1.87863e+06  1.42000e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.69169e+03  1.89215e+06  1.39131e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.69897e+03  1.90563e+06  1.36340e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.70603e+03  1.91907e+06  1.33622e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.71286e+03  1.93248e+06  1.30976e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.71949e+03  1.94587e+06  1.28399e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.72591e+03  1.95923e+06  1.25889e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.73214e+03  1.97257e+06  1.23444e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.73816e+03  1.98588e+06  1.21062e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.74399e+03  1.99914e+06  1.18742e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.74962e+03  2.01235e+06  1.16481e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.75504e+03  2.02550e+06  1.14280e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.76023e+03  2.03856e+06  1.12138e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.76520e+03  2.05152e+06  1.10052e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.76992e+03  2.06436e+06  1.08022e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.77439e+03  2.07706e+06  1.06047e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.77861e+03  2.08961e+06  1.04126e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.78257e+03  2.10199e+06  1.02256e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.78627e+03  2.11420e+06  1.00438e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.78971e+03  2.12624e+06  9.86690e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.79291e+03  2.13811e+06  9.69471e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.79587e+03  2.14981e+06  9.52707e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.79860e+03  2.16135e+06  9.36379e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.80114e+03  2.17275e+06  9.20439e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.80346e+03  2.18401e+06  9.04896e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.80559e+03  2.19513e+06  8.87484e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.80755e+03  2.20615e+06  8.73011e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.80937e+03  2.21707e+06  8.58854e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.81106e+03  2.22790e+06  8.45002e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.81265e+03  2.23865e+06  8.31444e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.81413e+03  2.24931e+06  8.18173e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.81551e+03  2.25989e+06  8.05182e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.81679e+03  2.27038e+06  7.92462e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.81797e+03  2.28078e+06  7.80008e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.81903e+03  2.29111e+06  7.67813e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.81998e+03  2.30135e+06  7.55869e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.82082e+03  2.31153e+06  7.44169e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.82155e+03  2.32164e+06  7.32705e-19  0.00000e+00  0.00000e+00  1.33205e-06
