# Athena++ data at time=1.180000e+12  cycle=79071992  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.64031e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03500e+01  4.00778e+04  7.18627e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.55288e+01  4.92897e+04  3.95416e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.26308e+01  6.19982e+04  5.72888e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.33556e+01  8.25464e+04  8.99231e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.28902e+01  1.23040e+05  1.04280e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14056e+01  1.35086e+05  2.17466e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61175e+01  1.41276e+05  1.93359e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.07692e+01  1.47119e+05  1.89688e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.38582e+01  1.49606e+05  1.06144e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.65653e+01  1.51808e+05  1.08176e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.94035e+01  1.54145e+05  1.11806e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.22883e+01  1.56551e+05  1.10211e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.51922e+01  1.58990e+05  1.07226e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.78847e+01  1.61014e+05  9.64526e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.04962e+01  1.63022e+05  9.40664e-18  0.00000e+00  0.00000e+00  1.96134e-05
