# Athena++ data at time=1.400000e+11  cycle=9381413  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.65437e+18  2.13667e-19  1.86746e-06  4.79727e+05  1.40445e-02  0.00000e+00
0033  1.67278e+18  2.12909e-19  1.83803e-06  6.19156e+05  1.37918e-02  0.00000e+00
0034  1.69120e+18  2.12128e-19  1.80677e-06  7.56504e+05  1.35485e-02  0.00000e+00
0035  1.70961e+18  2.11323e-19  1.77691e-06  8.92530e+05  1.33141e-02  0.00000e+00
0036  1.72803e+18  2.10524e-19  1.74840e-06  1.02784e+06  1.30882e-02  0.00000e+00
0037  1.74644e+18  2.09711e-19  1.72110e-06  1.16217e+06  1.28702e-02  0.00000e+00
0038  1.76486e+18  2.08877e-19  1.69490e-06  1.29543e+06  1.26597e-02  0.00000e+00
0039  1.78328e+18  2.08022e-19  1.66971e-06  1.42758e+06  1.24561e-02  0.00000e+00
0040  1.80169e+18  2.07145e-19  1.64545e-06  1.55859e+06  1.22591e-02  0.00000e+00
0041  1.82011e+18  2.06250e-19  1.62205e-06  1.68846e+06  1.20681e-02  0.00000e+00
0042  1.83852e+18  2.05341e-19  1.59948e-06  1.81721e+06  1.18830e-02  0.00000e+00
0043  1.85694e+18  2.04422e-19  1.57767e-06  1.94485e+06  1.17032e-02  0.00000e+00
0044  1.87535e+18  2.03495e-19  1.55621e-06  2.07126e+06  1.15286e-02  0.00000e+00
0045  1.89377e+18  2.02558e-19  1.53525e-06  2.19639e+06  1.13589e-02  0.00000e+00
0046  1.91218e+18  2.01619e-19  1.51453e-06  2.32034e+06  1.11940e-02  0.00000e+00
0047  1.93060e+18  2.00674e-19  1.49417e-06  2.44301e+06  1.10335e-02  0.00000e+00
0048  1.94901e+18  1.99732e-19  1.47448e-06  2.56471e+06  1.08774e-02  0.00000e+00
0049  1.96743e+18  1.98794e-19  1.45544e-06  2.68546e+06  1.07255e-02  0.00000e+00
0050  1.98584e+18  1.97861e-19  1.43700e-06  2.80524e+06  1.05774e-02  0.00000e+00
0051  2.00426e+18  1.96932e-19  1.41913e-06  2.92406e+06  1.04331e-02  0.00000e+00
0052  2.02267e+18  1.96008e-19  1.40181e-06  3.04193e+06  1.02924e-02  0.00000e+00
0053  2.04109e+18  1.95092e-19  1.38501e-06  3.15885e+06  1.01551e-02  0.00000e+00
0054  2.05951e+18  1.94184e-19  1.36872e-06  3.27486e+06  1.00210e-02  0.00000e+00
0055  2.07792e+18  1.93286e-19  1.35291e-06  3.38997e+06  9.89010e-03  0.00000e+00
0056  2.09634e+18  1.92399e-19  1.33736e-06  3.50415e+06  9.76220e-03  0.00000e+00
0057  2.11475e+18  1.91521e-19  1.32240e-06  3.61730e+06  9.63724e-03  0.00000e+00
0058  2.13317e+18  1.90647e-19  1.30610e-06  3.72905e+06  9.51519e-03  0.00000e+00
0059  2.15158e+18  1.89775e-19  1.29031e-06  3.83952e+06  9.39609e-03  0.00000e+00
0060  2.17000e+18  1.88919e-19  1.27502e-06  3.94936e+06  9.27982e-03  0.00000e+00
0061  2.18841e+18  1.88080e-19  1.26024e-06  4.05846e+06  9.16629e-03  0.00000e+00
0062  2.20683e+18  1.87255e-19  1.24591e-06  4.16678e+06  9.05540e-03  0.00000e+00
0063  2.22524e+18  1.86443e-19  1.23202e-06  4.27433e+06  8.94706e-03  0.00000e+00
0064  2.24366e+18  1.85641e-19  1.21855e-06  4.38109e+06  8.84119e-03  0.00000e+00
0065  2.26207e+18  1.84848e-19  1.20547e-06  4.48705e+06  8.73769e-03  0.00000e+00
0066  2.28049e+18  1.84065e-19  1.19275e-06  4.59222e+06  8.63649e-03  0.00000e+00
0067  2.29891e+18  1.83289e-19  1.18039e-06  4.69658e+06  8.53750e-03  0.00000e+00
0068  2.31732e+18  1.82520e-19  1.16837e-06  4.80014e+06  8.44065e-03  0.00000e+00
0069  2.33574e+18  1.81757e-19  1.15666e-06  4.90289e+06  8.34586e-03  0.00000e+00
0070  2.35415e+18  1.80999e-19  1.14525e-06  5.00483e+06  8.25306e-03  0.00000e+00
0071  2.37257e+18  1.80247e-19  1.13413e-06  5.10595e+06  8.16217e-03  0.00000e+00
0072  2.39098e+18  1.79500e-19  1.12328e-06  5.20623e+06  8.07314e-03  0.00000e+00
0073  2.40940e+18  1.78754e-19  1.11206e-06  5.30547e+06  7.98594e-03  0.00000e+00
0074  2.42781e+18  1.78008e-19  1.10107e-06  5.40372e+06  7.90055e-03  0.00000e+00
0075  2.44623e+18  1.77267e-19  1.09033e-06  5.50121e+06  7.81691e-03  0.00000e+00
0076  2.46464e+18  1.76533e-19  1.07984e-06  5.59793e+06  7.73497e-03  0.00000e+00
0077  2.48306e+18  1.75804e-19  1.06957e-06  5.69387e+06  7.65467e-03  0.00000e+00
0078  2.50147e+18  1.75080e-19  1.05953e-06  5.78902e+06  7.57597e-03  0.00000e+00
0079  2.51989e+18  1.74360e-19  1.04970e-06  5.88339e+06  7.49882e-03  0.00000e+00
0080  2.53831e+18  1.73645e-19  1.04007e-06  5.97699e+06  7.42317e-03  0.00000e+00
0081  2.55672e+18  1.72938e-19  1.03066e-06  6.06992e+06  7.34898e-03  0.00000e+00
0082  2.57514e+18  1.72247e-19  1.02369e-06  6.16292e+06  7.27614e-03  0.00000e+00
0083  2.59355e+18  1.71576e-19  1.01651e-06  6.25617e+06  7.20432e-03  0.00000e+00
0084  2.61197e+18  1.70891e-19  1.00699e-06  6.34638e+06  7.13378e-03  0.00000e+00
0085  2.63038e+18  1.70176e-19  9.97589e-07  6.43537e+06  7.06465e-03  0.00000e+00
0086  2.64880e+18  1.69472e-19  9.88411e-07  6.52393e+06  6.99685e-03  0.00000e+00
0087  2.66721e+18  1.68778e-19  9.79450e-07  6.61183e+06  6.93035e-03  0.00000e+00
0088  2.68563e+18  1.68088e-19  9.70677e-07  6.69899e+06  6.86511e-03  0.00000e+00
0089  2.70404e+18  1.67400e-19  9.62083e-07  6.78540e+06  6.80109e-03  0.00000e+00
0090  2.72246e+18  1.66714e-19  9.53973e-07  6.87108e+06  6.73825e-03  0.00000e+00
0091  2.74088e+18  1.66029e-19  9.45055e-07  6.95590e+06  6.67657e-03  0.00000e+00
0092  2.75929e+18  1.65342e-19  9.36326e-07  7.03962e+06  6.61607e-03  0.00000e+00
0093  2.77771e+18  1.64655e-19  9.27787e-07  7.12266e+06  6.55674e-03  0.00000e+00
0094  2.79612e+18  1.63972e-19  9.19440e-07  7.20505e+06  6.49853e-03  0.00000e+00
0095  2.81454e+18  1.63292e-19  9.11276e-07  7.28674e+06  6.44140e-03  0.00000e+00
0096  2.83295e+18  1.62615e-19  9.03283e-07  7.36773e+06  6.38533e-03  0.00000e+00
0097  2.85137e+18  1.61940e-19  8.95455e-07  7.44801e+06  6.33029e-03  0.00000e+00
0098  2.86978e+18  1.61267e-19  8.87786e-07  7.52760e+06  6.27625e-03  0.00000e+00
0099  2.88820e+18  1.60596e-19  8.80269e-07  7.60650e+06  6.22317e-03  0.00000e+00
0100  2.90661e+18  1.59927e-19  8.72898e-07  7.68471e+06  6.17104e-03  0.00000e+00
0101  2.92503e+18  1.59260e-19  8.65667e-07  7.76222e+06  6.11981e-03  0.00000e+00
0102  2.94345e+18  1.58594e-19  8.58571e-07  7.83905e+06  6.06948e-03  0.00000e+00
0103  2.96186e+18  1.57930e-19  8.51605e-07  7.91520e+06  6.02002e-03  0.00000e+00
0104  2.98028e+18  1.57267e-19  8.44763e-07  7.99066e+06  5.97139e-03  0.00000e+00
0105  2.99869e+18  1.56606e-19  8.38041e-07  8.06544e+06  5.92358e-03  0.00000e+00
0106  3.01711e+18  1.55946e-19  8.31435e-07  8.13954e+06  5.87658e-03  0.00000e+00
0107  3.03552e+18  1.55287e-19  8.24939e-07  8.21297e+06  5.83034e-03  0.00000e+00
0108  3.05394e+18  1.54629e-19  8.18551e-07  8.28573e+06  5.78487e-03  0.00000e+00
0109  3.07235e+18  1.53973e-19  8.12266e-07  8.35782e+06  5.74013e-03  0.00000e+00
0110  3.09077e+18  1.53317e-19  8.06080e-07  8.42924e+06  5.69611e-03  0.00000e+00
0111  3.10918e+18  1.52662e-19  7.99990e-07  8.50000e+06  5.65279e-03  0.00000e+00
0112  3.12760e+18  1.52008e-19  7.93984e-07  8.57010e+06  5.61015e-03  0.00000e+00
0113  3.14602e+18  1.51355e-19  7.87975e-07  8.63949e+06  5.56819e-03  0.00000e+00
0114  3.16443e+18  1.50701e-19  7.82055e-07  8.70821e+06  5.52688e-03  0.00000e+00
0115  3.18285e+18  1.50048e-19  7.76225e-07  8.77628e+06  5.48621e-03  0.00000e+00
0116  3.20126e+18  1.49396e-19  7.70481e-07  8.84372e+06  5.44618e-03  0.00000e+00
0117  3.21968e+18  1.48745e-19  7.64819e-07  8.91051e+06  5.40675e-03  0.00000e+00
0118  3.23809e+18  1.48095e-19  7.59238e-07  8.97667e+06  5.36792e-03  0.00000e+00
0119  3.25651e+18  1.47445e-19  7.53735e-07  9.04220e+06  5.32968e-03  0.00000e+00
0120  3.27492e+18  1.46796e-19  7.48306e-07  9.10710e+06  5.29200e-03  0.00000e+00
0121  3.29334e+18  1.46147e-19  7.42949e-07  9.17138e+06  5.25488e-03  0.00000e+00
0122  3.31176e+18  1.45499e-19  7.37663e-07  9.23502e+06  5.21830e-03  0.00000e+00
0123  3.33017e+18  1.44851e-19  7.32295e-07  9.29799e+06  5.18225e-03  0.00000e+00
0124  3.34859e+18  1.44202e-19  7.26933e-07  9.36024e+06  5.14674e-03  0.00000e+00
0125  3.36700e+18  1.43552e-19  7.21639e-07  9.42188e+06  5.11176e-03  0.00000e+00
0126  3.38542e+18  1.42904e-19  7.16414e-07  9.48294e+06  5.07730e-03  0.00000e+00
0127  3.40383e+18  1.42257e-19  7.11256e-07  9.54340e+06  5.04333e-03  0.00000e+00
0128  3.42225e+18  1.41610e-19  7.06163e-07  9.60326e+06  5.00986e-03  0.00000e+00
0129  3.44066e+18  1.40964e-19  7.01132e-07  9.66253e+06  4.97687e-03  0.00000e+00
0130  3.45908e+18  1.40318e-19  6.96162e-07  9.72121e+06  4.94434e-03  0.00000e+00
0131  3.47749e+18  1.39673e-19  6.91251e-07  9.77931e+06  4.91228e-03  0.00000e+00
0132  3.49591e+18  1.39028e-19  6.86397e-07  9.83683e+06  4.88066e-03  0.00000e+00
0133  3.51433e+18  1.38384e-19  6.81599e-07  9.89378e+06  4.84948e-03  0.00000e+00
0134  3.53274e+18  1.37741e-19  6.76855e-07  9.95015e+06  4.81874e-03  0.00000e+00
0135  3.55116e+18  1.37099e-19  6.72165e-07  1.00060e+07  4.78841e-03  0.00000e+00
0136  3.56957e+18  1.36457e-19  6.67525e-07  1.00612e+07  4.75849e-03  0.00000e+00
0137  3.58799e+18  1.35816e-19  6.62936e-07  1.01159e+07  4.72898e-03  0.00000e+00
0138  3.60640e+18  1.35175e-19  6.58396e-07  1.01700e+07  4.69985e-03  0.00000e+00
0139  3.62482e+18  1.34535e-19  6.53904e-07  1.02236e+07  4.67112e-03  0.00000e+00
0140  3.64323e+18  1.33897e-19  6.49458e-07  1.02767e+07  4.64276e-03  0.00000e+00
0141  3.66165e+18  1.33258e-19  6.45058e-07  1.03291e+07  4.61477e-03  0.00000e+00
0142  3.68007e+18  1.32620e-19  6.40588e-07  1.03811e+07  4.58715e-03  0.00000e+00
0143  3.69848e+18  1.31983e-19  6.36152e-07  1.04324e+07  4.55990e-03  0.00000e+00
0144  3.71690e+18  1.31346e-19  6.31765e-07  1.04832e+07  4.53300e-03  0.00000e+00
0145  3.73531e+18  1.30710e-19  6.27426e-07  1.05335e+07  4.50646e-03  0.00000e+00
0146  3.75373e+18  1.30075e-19  6.23135e-07  1.05833e+07  4.48026e-03  0.00000e+00
0147  3.77214e+18  1.29442e-19  6.18890e-07  1.06325e+07  4.45440e-03  0.00000e+00
0148  3.79056e+18  1.28809e-19  6.14689e-07  1.06813e+07  4.42887e-03  0.00000e+00
0149  3.80897e+18  1.28178e-19  6.10532e-07  1.07296e+07  4.40366e-03  0.00000e+00
0150  3.82739e+18  1.27547e-19  6.06417e-07  1.07773e+07  4.37877e-03  0.00000e+00
0151  3.84581e+18  1.26918e-19  6.02344e-07  1.08246e+07  4.35419e-03  0.00000e+00
0152  3.86422e+18  1.26290e-19  5.98312e-07  1.08714e+07  4.32991e-03  0.00000e+00
0153  3.88264e+18  1.25663e-19  5.94319e-07  1.09177e+07  4.30593e-03  0.00000e+00
0154  3.90105e+18  1.25038e-19  5.90365e-07  1.09635e+07  4.28225e-03  0.00000e+00
0155  3.91947e+18  1.24414e-19  5.86450e-07  1.10089e+07  4.25885e-03  0.00000e+00
0156  3.93788e+18  1.23791e-19  5.82571e-07  1.10537e+07  4.23573e-03  0.00000e+00
0157  3.95630e+18  1.23170e-19  5.78729e-07  1.10982e+07  4.21288e-03  0.00000e+00
0158  3.97471e+18  1.22550e-19  5.74923e-07  1.11421e+07  4.19031e-03  0.00000e+00
0159  3.99313e+18  1.21932e-19  5.71152e-07  1.11856e+07  4.16800e-03  0.00000e+00
0160  4.01155e+18  1.21315e-19  5.67416e-07  1.12286e+07  4.14595e-03  0.00000e+00
0161  4.02996e+18  1.20700e-19  5.63714e-07  1.12712e+07  4.12416e-03  0.00000e+00
0162  4.04838e+18  1.20086e-19  5.60044e-07  1.13134e+07  4.10261e-03  0.00000e+00
0163  4.06679e+18  1.19474e-19  5.56408e-07  1.13551e+07  4.08132e-03  0.00000e+00
0164  4.08521e+18  1.18863e-19  5.52803e-07  1.13964e+07  4.06026e-03  0.00000e+00
0165  4.10362e+18  1.18255e-19  5.49230e-07  1.14372e+07  4.03944e-03  0.00000e+00
0166  4.12204e+18  1.17648e-19  5.45688e-07  1.14776e+07  4.01885e-03  0.00000e+00
0167  4.14045e+18  1.17042e-19  5.42177e-07  1.15176e+07  3.99849e-03  0.00000e+00
0168  4.15887e+18  1.16439e-19  5.38696e-07  1.15572e+07  3.97836e-03  0.00000e+00
0169  4.17728e+18  1.15837e-19  5.35244e-07  1.15963e+07  3.95844e-03  0.00000e+00
0170  4.19570e+18  1.15238e-19  5.31822e-07  1.16351e+07  3.93874e-03  0.00000e+00
0171  4.21412e+18  1.14640e-19  5.28428e-07  1.16734e+07  3.91925e-03  0.00000e+00
0172  4.23253e+18  1.14044e-19  5.25063e-07  1.17114e+07  3.89997e-03  0.00000e+00
0173  4.25095e+18  1.13450e-19  5.21726e-07  1.17489e+07  3.88090e-03  0.00000e+00
0174  4.26936e+18  1.12858e-19  5.18416e-07  1.17861e+07  3.86203e-03  0.00000e+00
0175  4.28778e+18  1.12269e-19  5.15133e-07  1.18229e+07  3.84336e-03  0.00000e+00
0176  4.30619e+18  1.11681e-19  5.11877e-07  1.18592e+07  3.82488e-03  0.00000e+00
0177  4.32461e+18  1.11095e-19  5.08648e-07  1.18952e+07  3.80659e-03  0.00000e+00
0178  4.34302e+18  1.10512e-19  5.05445e-07  1.19309e+07  3.78849e-03  0.00000e+00
0179  4.36144e+18  1.09930e-19  5.02268e-07  1.19661e+07  3.77058e-03  0.00000e+00
0180  4.37986e+18  1.09351e-19  4.99116e-07  1.20010e+07  3.75284e-03  0.00000e+00
0181  4.39827e+18  1.08774e-19  4.95989e-07  1.20355e+07  3.73529e-03  0.00000e+00
0182  4.41669e+18  1.08199e-19  4.92888e-07  1.20697e+07  3.71791e-03  0.00000e+00
0183  4.43510e+18  1.07627e-19  4.89811e-07  1.21035e+07  3.70071e-03  0.00000e+00
0184  4.45352e+18  1.07057e-19  4.86758e-07  1.21370e+07  3.68368e-03  0.00000e+00
0185  4.47193e+18  1.06489e-19  4.83729e-07  1.21701e+07  3.66681e-03  0.00000e+00
0186  4.49035e+18  1.05924e-19  4.80725e-07  1.22029e+07  3.65011e-03  0.00000e+00
0187  4.50876e+18  1.05361e-19  4.77744e-07  1.22353e+07  3.63357e-03  0.00000e+00
0188  4.52718e+18  1.04800e-19  4.74786e-07  1.22674e+07  3.61719e-03  0.00000e+00
0189  4.54560e+18  1.04241e-19  4.71843e-07  1.22991e+07  3.60097e-03  0.00000e+00
0190  4.56401e+18  1.03685e-19  4.68907e-07  1.23306e+07  3.58491e-03  0.00000e+00
0191  4.58243e+18  1.03132e-19  4.65993e-07  1.23616e+07  3.56900e-03  0.00000e+00
0192  4.60084e+18  1.02581e-19  4.63103e-07  1.23924e+07  3.55324e-03  0.00000e+00
0193  4.61926e+18  1.02032e-19  4.60235e-07  1.24229e+07  3.53763e-03  0.00000e+00
0194  4.63767e+18  1.01486e-19  4.57390e-07  1.24530e+07  3.52217e-03  0.00000e+00
0195  4.65609e+18  1.00942e-19  4.54568e-07  1.24828e+07  3.50686e-03  0.00000e+00
0196  4.67450e+18  1.00401e-19  4.51767e-07  1.25123e+07  3.49169e-03  0.00000e+00
0197  4.69292e+18  9.98626e-20  4.48988e-07  1.25415e+07  3.47666e-03  0.00000e+00
0198  4.71134e+18  9.93267e-20  4.46231e-07  1.25705e+07  3.46176e-03  0.00000e+00
0199  4.72975e+18  9.87933e-20  4.43496e-07  1.25991e+07  3.44701e-03  0.00000e+00
0200  4.74817e+18  9.82625e-20  4.40782e-07  1.26274e+07  3.43239e-03  0.00000e+00
0201  4.76658e+18  9.77344e-20  4.38088e-07  1.26555e+07  3.41790e-03  0.00000e+00
0202  4.78500e+18  9.72088e-20  4.35416e-07  1.26832e+07  3.40355e-03  0.00000e+00
0203  4.80341e+18  9.66859e-20  4.32765e-07  1.27107e+07  3.38932e-03  0.00000e+00
0204  4.82183e+18  9.61656e-20  4.30133e-07  1.27379e+07  3.37522e-03  0.00000e+00
0205  4.84024e+18  9.56480e-20  4.27523e-07  1.27648e+07  3.36124e-03  0.00000e+00
0206  4.85866e+18  9.51330e-20  4.24932e-07  1.27914e+07  3.34739e-03  0.00000e+00
0207  4.87708e+18  9.46207e-20  4.22361e-07  1.28178e+07  3.33366e-03  0.00000e+00
0208  4.89549e+18  9.41111e-20  4.19811e-07  1.28439e+07  3.32005e-03  0.00000e+00
0209  4.91391e+18  9.36041e-20  4.17279e-07  1.28698e+07  3.30656e-03  0.00000e+00
0210  4.93232e+18  9.30999e-20  4.14768e-07  1.28954e+07  3.29319e-03  0.00000e+00
0211  4.95074e+18  9.25983e-20  4.12275e-07  1.29207e+07  3.27993e-03  0.00000e+00
0212  4.96915e+18  9.20994e-20  4.09802e-07  1.29458e+07  3.26678e-03  0.00000e+00
0213  4.98757e+18  9.16032e-20  4.07347e-07  1.29706e+07  3.25374e-03  0.00000e+00
0214  5.00598e+18  9.11098e-20  4.04911e-07  1.29952e+07  3.24082e-03  0.00000e+00
0215  5.02440e+18  9.06190e-20  4.02494e-07  1.30195e+07  3.22801e-03  0.00000e+00
0216  5.04282e+18  9.01309e-20  4.00096e-07  1.30436e+07  3.21530e-03  0.00000e+00
0217  5.06123e+18  8.96456e-20  3.97716e-07  1.30675e+07  3.20270e-03  0.00000e+00
0218  5.07965e+18  8.91629e-20  3.95353e-07  1.30911e+07  3.19020e-03  0.00000e+00
0219  5.09806e+18  8.86830e-20  3.93009e-07  1.31145e+07  3.17780e-03  0.00000e+00
0220  5.11648e+18  8.82058e-20  3.90683e-07  1.31376e+07  3.16551e-03  0.00000e+00
0221  5.13489e+18  8.77313e-20  3.88375e-07  1.31606e+07  3.15332e-03  0.00000e+00
0222  5.15331e+18  8.72595e-20  3.86084e-07  1.31833e+07  3.14123e-03  0.00000e+00
0223  5.17172e+18  8.67904e-20  3.83810e-07  1.32058e+07  3.12923e-03  0.00000e+00
0224  5.19014e+18  8.63240e-20  3.81554e-07  1.32280e+07  3.11733e-03  0.00000e+00
0225  5.20856e+18  8.58603e-20  3.79315e-07  1.32501e+07  3.10553e-03  0.00000e+00
0226  5.22697e+18  8.53994e-20  3.77093e-07  1.32719e+07  3.09382e-03  0.00000e+00
0227  5.24539e+18  8.49411e-20  3.74887e-07  1.32935e+07  3.08221e-03  0.00000e+00
0228  5.26380e+18  8.44855e-20  3.72699e-07  1.33149e+07  3.07068e-03  0.00000e+00
0229  5.28222e+18  8.40326e-20  3.70527e-07  1.33361e+07  3.05925e-03  0.00000e+00
0230  5.30063e+18  8.35824e-20  3.68371e-07  1.33571e+07  3.04790e-03  0.00000e+00
0231  5.31905e+18  8.31349e-20  3.66232e-07  1.33779e+07  3.03665e-03  0.00000e+00
0232  5.33746e+18  8.26900e-20  3.64109e-07  1.33985e+07  3.02548e-03  0.00000e+00
0233  5.35588e+18  8.22478e-20  3.62002e-07  1.34189e+07  3.01439e-03  0.00000e+00
0234  5.37430e+18  8.18083e-20  3.59911e-07  1.34391e+07  3.00340e-03  0.00000e+00
0235  5.39271e+18  8.13715e-20  3.57835e-07  1.34591e+07  2.99248e-03  0.00000e+00
0236  5.41113e+18  8.09373e-20  3.55776e-07  1.34789e+07  2.98165e-03  0.00000e+00
0237  5.42954e+18  8.05057e-20  3.53731e-07  1.34986e+07  2.97090e-03  0.00000e+00
0238  5.44796e+18  8.00768e-20  3.51703e-07  1.35180e+07  2.96023e-03  0.00000e+00
0239  5.46637e+18  7.96505e-20  3.49689e-07  1.35373e+07  2.94965e-03  0.00000e+00
0240  5.48479e+18  7.92268e-20  3.47691e-07  1.35563e+07  2.93914e-03  0.00000e+00
0241  5.50320e+18  7.88057e-20  3.45707e-07  1.35752e+07  2.92871e-03  0.00000e+00
0242  5.52162e+18  7.83872e-20  3.43739e-07  1.35940e+07  2.91835e-03  0.00000e+00
0243  5.54004e+18  7.79714e-20  3.41785e-07  1.36125e+07  2.90807e-03  0.00000e+00
0244  5.55845e+18  7.75581e-20  3.39846e-07  1.36309e+07  2.89787e-03  0.00000e+00
0245  5.57687e+18  7.71474e-20  3.37921e-07  1.36491e+07  2.88774e-03  0.00000e+00
0246  5.59528e+18  7.67392e-20  3.36011e-07  1.36671e+07  2.87769e-03  0.00000e+00
0247  5.61370e+18  7.63337e-20  3.34115e-07  1.36850e+07  2.86771e-03  0.00000e+00
0248  5.63211e+18  7.59306e-20  3.32234e-07  1.37027e+07  2.85780e-03  0.00000e+00
0249  5.65053e+18  7.55301e-20  3.30366e-07  1.37202e+07  2.84796e-03  0.00000e+00
0250  5.66894e+18  7.51321e-20  3.28512e-07  1.37376e+07  2.83819e-03  0.00000e+00
0251  5.68736e+18  7.47367e-20  3.26672e-07  1.37548e+07  2.82849e-03  0.00000e+00
0252  5.70578e+18  7.43437e-20  3.24846e-07  1.37719e+07  2.81886e-03  0.00000e+00
0253  5.72419e+18  7.39533e-20  3.23034e-07  1.37888e+07  2.80930e-03  0.00000e+00
0254  5.74261e+18  7.35653e-20  3.21235e-07  1.38056e+07  2.79981e-03  0.00000e+00
0255  5.76102e+18  7.31798e-20  3.19449e-07  1.38222e+07  2.79038e-03  0.00000e+00
0256  5.77944e+18  7.27967e-20  3.17677e-07  1.38386e+07  2.78101e-03  0.00000e+00
0257  5.79785e+18  7.24161e-20  3.15917e-07  1.38549e+07  2.77172e-03  0.00000e+00
0258  5.81627e+18  7.20380e-20  3.14171e-07  1.38711e+07  2.76248e-03  0.00000e+00
0259  5.83468e+18  7.16622e-20  3.12438e-07  1.38871e+07  2.75331e-03  0.00000e+00
0260  5.85310e+18  7.12889e-20  3.10718e-07  1.39029e+07  2.74421e-03  0.00000e+00
0261  5.87152e+18  7.09180e-20  3.09010e-07  1.39187e+07  2.73516e-03  0.00000e+00
0262  5.88993e+18  7.05495e-20  3.07315e-07  1.39343e+07  2.72618e-03  0.00000e+00
0263  5.90835e+18  7.01833e-20  3.05632e-07  1.39497e+07  2.71725e-03  0.00000e+00
0264  5.92676e+18  6.98195e-20  3.03962e-07  1.39650e+07  2.70839e-03  0.00000e+00
0265  5.94518e+18  6.94581e-20  3.02304e-07  1.39802e+07  2.69959e-03  0.00000e+00
0266  5.96359e+18  6.90990e-20  3.00659e-07  1.39952e+07  2.69084e-03  0.00000e+00
0267  5.98201e+18  6.87422e-20  2.99025e-07  1.40101e+07  2.68216e-03  0.00000e+00
0268  6.00043e+18  6.83878e-20  2.97404e-07  1.40249e+07  2.67353e-03  0.00000e+00
0269  6.01884e+18  6.80356e-20  2.95794e-07  1.40396e+07  2.66495e-03  0.00000e+00
0270  6.03726e+18  6.76857e-20  2.94197e-07  1.40541e+07  2.65644e-03  0.00000e+00
0271  6.05567e+18  6.73381e-20  2.92611e-07  1.40685e+07  2.64798e-03  0.00000e+00
0272  6.07409e+18  6.69928e-20  2.91036e-07  1.40827e+07  2.63958e-03  0.00000e+00
0273  6.09250e+18  6.66497e-20  2.89473e-07  1.40969e+07  2.63123e-03  0.00000e+00
0274  6.11092e+18  6.63089e-20  2.87922e-07  1.41109e+07  2.62293e-03  0.00000e+00
