# Athena++ data at time=4.040000e+12  cycle=270721060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45957e-06  2.43587e+05  7.93111e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33776e-06  3.11360e+05  1.74223e-02  0.00000e+00
0005  1.19399e+18  4.31073e-19  3.63779e-06  4.31059e+05  2.60054e-02  0.00000e+00
0006  1.21241e+18  2.83181e-19  3.17893e-06  6.30602e+05  3.34752e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60020e+05  4.01752e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18962e+06  4.61883e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25748e+06  5.17703e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33322e+06  5.69975e-02  0.00000e+00
0011  1.30448e+18  1.06793e-19  2.21650e-06  1.39555e+06  6.19100e-02  0.00000e+00
0012  1.32290e+18  9.98072e-20  2.10580e-06  1.44943e+06  6.65486e-02  0.00000e+00
0013  1.34131e+18  9.33618e-20  2.00320e-06  1.50689e+06  7.09359e-02  0.00000e+00
0014  1.35973e+18  8.75139e-20  1.90930e-06  1.56409e+06  7.50933e-02  0.00000e+00
0015  1.37814e+18  8.24350e-20  1.82298e-06  1.61711e+06  7.90386e-02  0.00000e+00
0016  1.39656e+18  7.78878e-20  1.74446e-06  1.66610e+06  8.27916e-02  0.00000e+00
0017  1.41497e+18  7.36959e-20  1.67178e-06  1.71491e+06  8.63669e-02  0.00000e+00
0018  1.43339e+18  6.98519e-20  1.60474e-06  1.76255e+06  8.97796e-02  0.00000e+00
0019  1.45180e+18  6.67282e-20  1.54165e-06  1.80132e+06  9.30378e-02  0.00000e+00
0020  1.47022e+18  6.35918e-20  1.48572e-06  1.83962e+06  9.61607e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88843e+06  9.91531e-02  0.00000e+00
0022  1.50705e+18  5.78122e-20  1.37948e-06  1.92872e+06  1.02021e-01  0.00000e+00
0023  1.52546e+18  5.53943e-20  1.33368e-06  1.96270e+06  1.04778e-01  0.00000e+00
0024  1.54388e+18  5.30248e-20  1.28950e-06  2.00179e+06  1.07431e-01  0.00000e+00
0027  1.56229e+18  5.07860e-20  1.24795e-06  2.04124e+06  1.09985e-01  0.00000e+00
0028  1.58071e+18  4.86847e-20  1.20901e-06  2.08004e+06  1.12448e-01  0.00000e+00
0029  1.59912e+18  4.67011e-20  1.17240e-06  2.11870e+06  1.14825e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15773e+06  1.17121e-01  0.00000e+00
0031  1.63595e+18  4.30206e-20  1.10530e-06  2.19748e+06  1.19341e-01  0.00000e+00
0032  1.65437e+18  4.12978e-20  1.07453e-06  2.23824e+06  1.21491e-01  0.00000e+00
0033  1.67278e+18  3.96617e-20  1.04552e-06  2.27912e+06  1.23575e-01  0.00000e+00
0034  1.69120e+18  3.82034e-20  1.01821e-06  2.31559e+06  1.25596e-01  0.00000e+00
0035  1.70961e+18  3.69269e-20  9.93098e-07  2.34437e+06  1.27561e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36814e+06  1.29475e-01  0.00000e+00
0037  1.74644e+18  3.46921e-20  9.47552e-07  2.39096e+06  1.31341e-01  0.00000e+00
0038  1.76486e+18  3.36113e-20  9.26265e-07  2.41647e+06  1.33163e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44425e+06  1.34942e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86186e-07  2.47345e+06  1.36679e-01  0.00000e+00
0041  1.82011e+18  3.04978e-20  8.67450e-07  2.50376e+06  1.38378e-01  0.00000e+00
0042  1.83852e+18  2.95034e-20  8.49563e-07  2.53589e+06  1.40041e-01  0.00000e+00
0043  1.85694e+18  2.84982e-20  8.32594e-07  2.57061e+06  1.41667e-01  0.00000e+00
0044  1.87535e+18  2.78230e-20  8.16476e-07  2.59985e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.74083e-20  8.00769e-07  2.60933e+06  1.44785e-01  0.00000e+00
0046  1.91218e+18  2.66500e-20  7.85865e-07  2.60657e+06  1.46389e-01  0.00000e+00
0047  1.93060e+18  2.45361e-20  7.74966e-07  2.63547e+06  1.48108e-01  0.00000e+00
0048  1.94901e+18  2.28466e-20  7.61024e-07  2.73464e+06  1.49672e-01  0.00000e+00
0049  1.96743e+18  2.30318e-20  7.46898e-07  2.83322e+06  1.50868e-01  0.00000e+00
0050  1.98584e+18  2.39912e-20  7.32566e-07  2.80492e+06  1.51870e-01  0.00000e+00
0051  2.00426e+18  2.69606e-20  7.24945e-07  2.60959e+06  1.53084e-01  0.00000e+00
0052  2.02267e+18  2.86996e-20  7.28516e-07  2.36362e+06  1.54757e-01  0.00000e+00
0053  2.04109e+18  2.83588e-20  7.16853e-07  2.32005e+06  1.56506e-01  0.00000e+00
0054  2.05951e+18  2.77912e-20  7.03353e-07  2.30040e+06  1.57877e-01  0.00000e+00
0055  2.07792e+18  2.70999e-20  6.88991e-07  2.31035e+06  1.58917e-01  0.00000e+00
0056  2.09634e+18  2.63895e-20  6.74761e-07  2.33305e+06  1.59905e-01  0.00000e+00
0057  2.11475e+18  2.57427e-20  6.61395e-07  2.36107e+06  1.61029e-01  0.00000e+00
0058  2.13317e+18  2.51444e-20  6.48694e-07  2.39240e+06  1.62301e-01  0.00000e+00
0059  2.15158e+18  2.45766e-20  6.36483e-07  2.42663e+06  1.63593e-01  0.00000e+00
0060  2.17000e+18  2.40440e-20  6.24786e-07  2.46260e+06  1.64779e-01  0.00000e+00
0061  2.18841e+18  2.35625e-20  6.13704e-07  2.49859e+06  1.65854e-01  0.00000e+00
0062  2.20683e+18  2.31428e-20  6.03300e-07  2.53230e+06  1.66896e-01  0.00000e+00
0063  2.22524e+18  2.27832e-20  5.93544e-07  2.56119e+06  1.67977e-01  0.00000e+00
0064  2.24366e+18  2.24620e-20  5.84267e-07  2.58324e+06  1.69113e-01  0.00000e+00
0065  2.26207e+18  2.21254e-20  5.75054e-07  2.59565e+06  1.70257e-01  0.00000e+00
0066  2.28049e+18  2.17411e-20  5.65607e-07  2.59814e+06  1.71351e-01  0.00000e+00
0067  2.29891e+18  2.13353e-20  5.56131e-07  2.59721e+06  1.72373e-01  0.00000e+00
0068  2.31732e+18  2.09281e-20  5.46791e-07  2.59798e+06  1.73346e-01  0.00000e+00
0069  2.33574e+18  2.05009e-20  5.37445e-07  2.60392e+06  1.74304e-01  0.00000e+00
0070  2.35415e+18  2.00768e-20  5.28292e-07  2.61743e+06  1.75257e-01  0.00000e+00
0071  2.37257e+18  1.96814e-20  5.19428e-07  2.63348e+06  1.76166e-01  0.00000e+00
0072  2.39098e+18  1.93780e-20  5.11401e-07  2.65243e+06  1.76988e-01  0.00000e+00
0073  2.40940e+18  1.92003e-20  5.04616e-07  2.68445e+06  1.77850e-01  0.00000e+00
0074  2.42781e+18  1.86156e-20  4.95020e-07  2.60825e+06  1.79266e-01  0.00000e+00
0075  2.44623e+18  1.24804e-20  5.07032e-07  2.79193e+06  1.81946e-01  0.00000e+00
0076  2.46464e+18  6.16971e-21  4.82846e-07  4.06103e+06  1.85852e-01  0.00000e+00
0077  2.48306e+18  4.01584e-21  4.56799e-07  5.16894e+06  1.90632e-01  0.00000e+00
0078  2.50147e+18  3.24004e-21  4.48429e-07  5.73273e+06  1.95917e-01  0.00000e+00
0079  2.51989e+18  2.83527e-21  4.42599e-07  6.12639e+06  2.01488e-01  0.00000e+00
0080  2.53831e+18  2.56688e-21  4.37543e-07  6.44800e+06  2.07248e-01  0.00000e+00
0081  2.55672e+18  2.36719e-21  4.32998e-07  6.72616e+06  2.13153e-01  0.00000e+00
0082  2.57514e+18  2.20576e-21  4.28994e-07  6.97564e+06  2.19172e-01  0.00000e+00
0083  2.59355e+18  2.06827e-21  4.25498e-07  7.21290e+06  2.25282e-01  0.00000e+00
0084  2.61197e+18  1.94939e-21  4.22170e-07  7.44209e+06  2.31463e-01  0.00000e+00
