# Athena++ data at time=2.250000e+12  cycle=150772868  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60017e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03081e+01  3.99954e+04  8.48405e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54429e+01  4.91288e+04  4.20071e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22669e+01  6.12755e+04  6.11143e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28016e+01  8.13351e+04  1.00417e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.29838e+01  1.23174e+05  1.26273e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.24995e+01  1.36532e+05  2.73545e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.74894e+01  1.43056e+05  2.23972e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19118e+01  1.48034e+05  2.03805e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52103e+01  1.50701e+05  1.44370e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82334e+01  1.53176e+05  1.45597e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.13427e+01  1.55756e+05  1.45980e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.44327e+01  1.58359e+05  1.37146e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.72677e+01  1.60545e+05  1.20657e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.99416e+01  1.62590e+05  1.14479e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.25865e+01  1.64660e+05  1.11686e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.51844e+01  1.66742e+05  1.02160e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.72595e+01  1.67935e+05 -9.94435e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.94189e+01  1.69582e+05  9.44081e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.01994e+02  1.71871e+05  9.88056e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04015e+02  1.73163e+05  7.34632e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.05936e+02  1.74696e+05  7.86271e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08028e+02  1.76428e+05  8.08690e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10123e+02  1.78231e+05  7.84036e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12185e+02  1.80077e+05  7.64003e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14238e+02  1.81987e+05  7.52731e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16299e+02  1.83984e+05  7.46903e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18388e+02  1.86093e+05  7.46366e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20525e+02  1.88345e+05  7.51084e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.22716e+02  1.90762e+05  7.39976e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.24702e+02  1.92938e+05  6.56066e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26339e+02  1.94762e+05  5.71513e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27693e+02  1.96309e+05  5.18617e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28936e+02  1.97806e+05  5.10626e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30254e+02  1.99475e+05  5.32814e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.31697e+02  2.01351e+05  5.51577e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33233e+02  2.03404e+05  5.61207e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.34837e+02  2.05612e+05  5.65446e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36487e+02  2.07956e+05  5.62396e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38204e+02  2.10476e+05  5.55609e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40637e+02  2.14252e+05  6.00439e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42735e+02  2.17843e+05  7.71276e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41169e+02  2.15222e+05  2.85459e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.39522e+02  2.12547e+05  1.16069e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43745e+02  2.19722e+05  4.13805e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.55701e+02  2.38908e+05  5.70827e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.39788e+02  2.13944e+05 -3.81377e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11565e+02  1.79853e+05 -3.32069e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.00387e+02  1.70499e+05 -8.68725e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.01454e+02  1.71409e+05 -1.56727e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.83426e+02  3.06103e+05 -3.80572e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.85608e+02  8.29505e+05  7.14839e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.01607e+02  1.02258e+06  4.12605e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.33339e+02  9.19262e+05  4.95336e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.17911e+02  3.79045e+05  9.97957e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.00072e+02  1.70825e+05 -8.08111e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.01529e+02  1.71678e+05 -2.37273e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.00158e+02  3.62847e+05 -4.60449e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.03313e+02  7.07356e+05  7.95408e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.90297e+02  5.45691e+05  9.16711e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23746e+02  1.94443e+05 -1.11415e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.91631e+01  1.69526e+05 -1.52917e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.01120e+02  1.71124e+05 -2.62536e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.05481e+02  1.74407e+05 -4.54998e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.11110e+02  1.79249e+05 -7.08187e-18  0.00000e+00  0.00000e+00  7.31266e-06
