# Athena++ data at time=1.813000e+13  cycle=1214894265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15080e-20  8.86185e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67461e-07  2.50381e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95439e-20  8.49642e-07  2.53373e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86667e-20  8.32696e-07  2.56026e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76773e-20  8.16881e-07  2.58176e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63199e-20  8.04583e-07  2.62699e+06  1.44856e-01  0.00000e+00
0046  1.91218e+18  2.60444e-20  7.88272e-07  2.68991e+06  1.46313e-01  0.00000e+00
0047  1.93060e+18  2.60723e-20  7.71212e-07  2.68875e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.52568e-20  7.58220e-07  2.67413e+06  1.49190e-01  0.00000e+00
0049  1.96743e+18  2.47769e-20  7.45431e-07  2.59839e+06  1.50963e-01  0.00000e+00
0050  1.98584e+18  2.80776e-20  7.43896e-07  2.29827e+06  1.52771e-01  0.00000e+00
0051  2.00426e+18  3.14711e-20  7.65622e-07  1.92018e+06  1.54231e-01  0.00000e+00
0052  2.02267e+18  3.13496e-20  7.56762e-07  1.88006e+06  1.55470e-01  0.00000e+00
0053  2.04109e+18  3.09523e-20  7.45059e-07  1.89327e+06  1.56898e-01  0.00000e+00
0054  2.05951e+18  3.04070e-20  7.31836e-07  1.92741e+06  1.58616e-01  0.00000e+00
0055  2.07792e+18  2.99488e-20  7.19877e-07  1.95963e+06  1.60287e-01  0.00000e+00
0056  2.09634e+18  2.94595e-20  7.07604e-07  2.00335e+06  1.61793e-01  0.00000e+00
0057  2.11475e+18  2.87666e-20  6.93193e-07  2.09748e+06  1.63866e-01  0.00000e+00
0058  2.13317e+18  2.56092e-20  6.54149e-07  1.92756e+06  1.68236e-01  0.00000e+00
0059  2.15158e+18  1.16055e-20  7.43206e-07  2.03717e+06  1.77157e-01  0.00000e+00
0060  2.17000e+18  5.49165e-21  6.67045e-07  3.21864e+06  1.91756e-01  0.00000e+00
0061  2.18841e+18  3.55620e-21  6.54644e-07  3.48498e+06  2.11498e-01  0.00000e+00
0062  2.20683e+18  2.65975e-21  6.53616e-07  3.66208e+06  2.35197e-01  0.00000e+00
0063  2.22524e+18  2.39241e-21  6.50873e-07  3.88124e+06  2.59403e-01  0.00000e+00
0064  2.24366e+18  2.37301e-21  6.44627e-07  4.19129e+06  2.72055e-01  0.00000e+00
0065  2.26207e+18  2.40394e-21  6.38773e-07  4.52183e+06  2.72388e-01  0.00000e+00
0066  2.28049e+18  2.57022e-21  6.37953e-07  4.74630e+06  2.69094e-01  0.00000e+00
0067  2.29891e+18  3.24050e-21  6.42149e-07  4.80627e+06  2.54580e-01  0.00000e+00
0068  2.31732e+18  7.10078e-21  6.71572e-07  5.05833e+06  2.11064e-01  0.00000e+00
0069  2.33574e+18  2.12423e-20  5.52877e-07  4.80068e+06  1.70651e-01  0.00000e+00
0070  2.35415e+18  2.63256e-20  6.00543e-07  4.06464e+06  1.63051e-01  0.00000e+00
0071  2.37257e+18  2.57843e-20  5.89308e-07  4.05455e+06  1.62899e-01  0.00000e+00
0072  2.39098e+18  2.50259e-20  5.75762e-07  4.05021e+06  1.63298e-01  0.00000e+00
0073  2.40940e+18  2.43072e-20  5.61580e-07  4.04076e+06  1.64493e-01  0.00000e+00
0074  2.42781e+18  2.36036e-20  5.48189e-07  4.01664e+06  1.66338e-01  0.00000e+00
0075  2.44623e+18  2.28717e-20  5.35583e-07  3.98961e+06  1.68315e-01  0.00000e+00
0076  2.46464e+18  2.22220e-20  5.24170e-07  3.96350e+06  1.70104e-01  0.00000e+00
0077  2.48306e+18  2.16887e-20  5.13172e-07  3.94035e+06  1.71727e-01  0.00000e+00
0078  2.50147e+18  2.11995e-20  5.03445e-07  3.91595e+06  1.73307e-01  0.00000e+00
0079  2.51989e+18  2.06875e-20  4.93563e-07  3.89233e+06  1.74880e-01  0.00000e+00
0080  2.53831e+18  2.00421e-20  4.82238e-07  3.85038e+06  1.76386e-01  0.00000e+00
0081  2.55672e+18  1.90169e-20  4.66967e-07  3.74833e+06  1.77737e-01  0.00000e+00
0082  2.57514e+18  1.74173e-20  4.47465e-07  3.55256e+06  1.78864e-01  0.00000e+00
0083  2.59355e+18  1.57968e-20  4.30872e-07  3.35341e+06  1.79746e-01  0.00000e+00
0084  2.61197e+18  1.48846e-20  4.21569e-07  3.27282e+06  1.80431e-01  0.00000e+00
0085  2.63038e+18  1.46749e-20  4.15508e-07  3.26580e+06  1.80993e-01  0.00000e+00
0086  2.64880e+18  1.46569e-20  4.10285e-07  3.26991e+06  1.81497e-01  0.00000e+00
0087  2.66721e+18  1.44931e-20  4.04833e-07  3.23811e+06  1.82164e-01  0.00000e+00
0088  2.68563e+18  1.18369e-20  3.99725e-07  3.34984e+06  1.83417e-01  0.00000e+00
0089  2.70404e+18  6.65457e-21  4.01039e-07  4.23378e+06  1.85373e-01  0.00000e+00
0090  2.72246e+18  4.01267e-21  3.62158e-07  5.93415e+06  1.87772e-01  0.00000e+00
0091  2.74088e+18  3.07664e-21  3.47169e-07  6.82249e+06  1.90406e-01  0.00000e+00
0092  2.75929e+18  2.62278e-21  3.37478e-07  7.42978e+06  1.93150e-01  0.00000e+00
0093  2.77771e+18  2.34321e-21  3.30027e-07  7.91450e+06  1.95944e-01  0.00000e+00
0094  2.79612e+18  2.14303e-21  3.23697e-07  8.33369e+06  1.98763e-01  0.00000e+00
0095  2.81454e+18  1.98718e-21  3.18112e-07  8.70860e+06  2.01604e-01  0.00000e+00
0096  2.83295e+18  1.86076e-21  3.13139e-07  9.04736e+06  2.04466e-01  0.00000e+00
0097  2.85137e+18  1.75365e-21  3.08712e-07  9.36001e+06  2.07348e-01  0.00000e+00
0098  2.86978e+18  1.66045e-21  3.04475e-07  9.65667e+06  2.10251e-01  0.00000e+00
0099  2.88820e+18  1.57816e-21  3.00531e-07  9.93385e+06  2.13177e-01  0.00000e+00
0100  2.90661e+18  1.50421e-21  2.96722e-07  1.01967e+07  2.16124e-01  0.00000e+00
0101  2.92503e+18  1.43729e-21  2.93033e-07  1.04455e+07  2.19092e-01  0.00000e+00
0102  2.94345e+18  1.37651e-21  2.89480e-07  1.06811e+07  2.22082e-01  0.00000e+00
0103  2.96186e+18  1.32118e-21  2.86086e-07  1.09051e+07  2.25092e-01  0.00000e+00
0104  2.98028e+18  1.27059e-21  2.82880e-07  1.11198e+07  2.28122e-01  0.00000e+00
0105  2.99869e+18  1.22424e-21  2.79854e-07  1.13267e+07  2.31173e-01  0.00000e+00
0106  3.01711e+18  1.18150e-21  2.77027e-07  1.15264e+07  2.34243e-01  0.00000e+00
0107  3.03552e+18  1.14190e-21  2.74356e-07  1.17203e+07  2.37334e-01  0.00000e+00
0108  3.05394e+18  1.10516e-21  2.71834e-07  1.19076e+07  2.40445e-01  0.00000e+00
0109  3.07235e+18  1.07099e-21  2.69440e-07  1.20877e+07  2.43575e-01  0.00000e+00
0110  3.09077e+18  1.03904e-21  2.67172e-07  1.22603e+07  2.46725e-01  0.00000e+00
