# Athena++ data at time=1.743000e+13  cycle=1167987150  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.24928e-22  3.16636e-07  1.20554e+07  4.11831e-01  0.00000e+00
0121  3.29334e+18  7.12228e-22  3.15895e-07  1.20892e+07  4.19778e-01  0.00000e+00
0122  3.31176e+18  6.99887e-22  3.15182e-07  1.21191e+07  4.27957e-01  0.00000e+00
0123  3.33017e+18  6.87915e-22  3.14483e-07  1.21456e+07  4.36367e-01  0.00000e+00
0124  3.34859e+18  6.76271e-22  3.13788e-07  1.21693e+07  4.44997e-01  0.00000e+00
0125  3.36700e+18  6.64896e-22  3.13121e-07  1.21894e+07  4.53852e-01  0.00000e+00
0126  3.38542e+18  6.54100e-22  3.12484e-07  1.22059e+07  4.62975e-01  0.00000e+00
0127  3.40383e+18  6.44112e-22  3.11829e-07  1.22223e+07  4.72233e-01  0.00000e+00
0128  3.42225e+18  6.32646e-22  3.11148e-07  1.22385e+07  4.81258e-01  0.00000e+00
0129  3.44066e+18  6.17106e-22  3.10643e-07  1.22480e+07  4.91144e-01  0.00000e+00
0130  3.45908e+18  6.12340e-22  3.10192e-07  1.22503e+07  5.05676e-01  0.00000e+00
0131  3.47749e+18  6.23632e-22  3.09449e-07  1.22666e+07  5.15572e-01  0.00000e+00
0132  3.49591e+18  7.77713e-22  3.08720e-07  1.23019e+07  5.12152e-01  0.00000e+00
0133  3.51433e+18  2.29108e-21  3.09105e-07  1.21618e+07  4.74851e-01  0.00000e+00
0134  3.53274e+18  9.41802e-21  2.61264e-07  1.06878e+07  3.65587e-01  0.00000e+00
0135  3.55116e+18  1.37129e-20  2.91351e-07  9.05388e+06  2.56603e-01  0.00000e+00
0136  3.56957e+18  1.35044e-20  2.86777e-07  8.84560e+06  1.80730e-01  0.00000e+00
0137  3.58799e+18  1.29435e-20  2.78591e-07  8.86013e+06  1.50006e-01  0.00000e+00
0138  3.60640e+18  1.22327e-20  2.68646e-07  8.87697e+06  1.44886e-01  0.00000e+00
0139  3.62482e+18  1.15555e-20  2.58814e-07  8.87209e+06  1.44734e-01  0.00000e+00
0140  3.64323e+18  1.09440e-20  2.49994e-07  8.85765e+06  1.44848e-01  0.00000e+00
0141  3.66165e+18  1.03750e-20  2.40985e-07  8.84076e+06  1.45284e-01  0.00000e+00
0142  3.68007e+18  9.81829e-21  2.32839e-07  8.81804e+06  1.46193e-01  0.00000e+00
0143  3.69848e+18  9.26465e-21  2.24920e-07  8.79871e+06  1.47591e-01  0.00000e+00
0144  3.71690e+18  8.72566e-21  2.17725e-07  8.79737e+06  1.49373e-01  0.00000e+00
0145  3.73531e+18  8.11662e-21  2.10687e-07  8.80571e+06  1.51374e-01  0.00000e+00
0146  3.75373e+18  7.15141e-21  2.03728e-07  8.83482e+06  1.53426e-01  0.00000e+00
0147  3.77214e+18  5.43109e-21  2.02330e-07  9.08009e+06  1.55342e-01  0.00000e+00
0148  3.79056e+18  3.52006e-21  1.89211e-07  1.01001e+07  1.57051e-01  0.00000e+00
0149  3.80897e+18  2.41915e-21  1.73789e-07  1.12885e+07  1.58633e-01  0.00000e+00
0150  3.82739e+18  1.89480e-21  1.64493e-07  1.21611e+07  1.60135e-01  0.00000e+00
0151  3.84581e+18  1.61246e-21  1.57979e-07  1.28250e+07  1.61574e-01  0.00000e+00
0152  3.86422e+18  1.43470e-21  1.52742e-07  1.33673e+07  1.62964e-01  0.00000e+00
0153  3.88264e+18  1.30762e-21  1.48295e-07  1.38358e+07  1.64313e-01  0.00000e+00
0154  3.90105e+18  1.20881e-21  1.44314e-07  1.42587e+07  1.65632e-01  0.00000e+00
0155  3.91947e+18  1.12828e-21  1.40703e-07  1.46459e+07  1.66927e-01  0.00000e+00
0156  3.93788e+18  1.06051e-21  1.37390e-07  1.50047e+07  1.68202e-01  0.00000e+00
0157  3.95630e+18  1.00237e-21  1.34324e-07  1.53395e+07  1.69459e-01  0.00000e+00
0158  3.97471e+18  9.51704e-22  1.31472e-07  1.56538e+07  1.70700e-01  0.00000e+00
0159  3.99313e+18  9.06635e-22  1.28804e-07  1.59525e+07  1.71926e-01  0.00000e+00
0160  4.01155e+18  8.65937e-22  1.26244e-07  1.62412e+07  1.73136e-01  0.00000e+00
0161  4.02996e+18  8.29108e-22  1.23811e-07  1.65189e+07  1.74329e-01  0.00000e+00
0162  4.04838e+18  7.95610e-22  1.21498e-07  1.67861e+07  1.75506e-01  0.00000e+00
0163  4.06679e+18  7.64956e-22  1.19287e-07  1.70443e+07  1.76666e-01  0.00000e+00
0164  4.08521e+18  7.36767e-22  1.17170e-07  1.72941e+07  1.77808e-01  0.00000e+00
0165  4.10362e+18  7.10741e-22  1.15140e-07  1.75362e+07  1.78932e-01  0.00000e+00
0166  4.12204e+18  6.86640e-22  1.13191e-07  1.77710e+07  1.80040e-01  0.00000e+00
0167  4.14045e+18  6.64262e-22  1.11320e-07  1.79985e+07  1.81129e-01  0.00000e+00
0168  4.15887e+18  6.43442e-22  1.09523e-07  1.82190e+07  1.82203e-01  0.00000e+00
0169  4.17728e+18  6.23983e-22  1.07796e-07  1.84330e+07  1.83260e-01  0.00000e+00
0170  4.19570e+18  6.05684e-22  1.06126e-07  1.86420e+07  1.84303e-01  0.00000e+00
0171  4.21412e+18  5.88431e-22  1.04509e-07  1.88465e+07  1.85331e-01  0.00000e+00
0172  4.23253e+18  5.72140e-22  1.02943e-07  1.90465e+07  1.86346e-01  0.00000e+00
0173  4.25095e+18  5.56741e-22  1.01428e-07  1.92418e+07  1.87348e-01  0.00000e+00
0174  4.26936e+18  5.42168e-22  9.99619e-08  1.94324e+07  1.88338e-01  0.00000e+00
0175  4.28778e+18  5.28343e-22  9.85431e-08  1.96187e+07  1.89316e-01  0.00000e+00
0176  4.30619e+18  5.15200e-22  9.71677e-08  1.98010e+07  1.90285e-01  0.00000e+00
0177  4.32461e+18  5.02694e-22  9.58344e-08  1.99792e+07  1.91243e-01  0.00000e+00
0178  4.34302e+18  4.90785e-22  9.45422e-08  2.01534e+07  1.92192e-01  0.00000e+00
0179  4.36144e+18  4.79432e-22  9.32898e-08  2.03236e+07  1.93133e-01  0.00000e+00
0180  4.37986e+18  4.68593e-22  9.20750e-08  2.04900e+07  1.94066e-01  0.00000e+00
0181  4.39827e+18  4.58233e-22  9.08959e-08  2.06528e+07  1.94992e-01  0.00000e+00
0182  4.41669e+18  4.48324e-22  8.97518e-08  2.08120e+07  1.95911e-01  0.00000e+00
0183  4.43510e+18  4.38843e-22  8.86424e-08  2.09674e+07  1.96824e-01  0.00000e+00
0184  4.45352e+18  4.29765e-22  8.75672e-08  2.11190e+07  1.97731e-01  0.00000e+00
0185  4.47193e+18  4.21070e-22  8.65255e-08  2.12669e+07  1.98634e-01  0.00000e+00
0186  4.49035e+18  4.12737e-22  8.55170e-08  2.14109e+07  1.99533e-01  0.00000e+00
0187  4.50876e+18  4.04748e-22  8.45410e-08  2.15510e+07  2.00428e-01  0.00000e+00
0188  4.52718e+18  3.97084e-22  8.35965e-08  2.16873e+07  2.01321e-01  0.00000e+00
0189  4.54560e+18  3.89727e-22  8.26826e-08  2.18198e+07  2.02210e-01  0.00000e+00
0190  4.56401e+18  3.82661e-22  8.17982e-08  2.19486e+07  2.03098e-01  0.00000e+00
0191  4.58243e+18  3.75871e-22  8.09419e-08  2.20737e+07  2.03984e-01  0.00000e+00
0192  4.60084e+18  3.69339e-22  8.01125e-08  2.21953e+07  2.04868e-01  0.00000e+00
0193  4.61926e+18  3.63051e-22  7.93086e-08  2.23135e+07  2.05751e-01  0.00000e+00
0194  4.63767e+18  3.56994e-22  7.85295e-08  2.24284e+07  2.06633e-01  0.00000e+00
0195  4.65609e+18  3.51160e-22  7.77744e-08  2.25400e+07  2.07515e-01  0.00000e+00
0196  4.67450e+18  3.45542e-22  7.70438e-08  2.26481e+07  2.08395e-01  0.00000e+00
0197  4.69292e+18  3.40117e-22  7.63353e-08  2.27531e+07  2.09275e-01  0.00000e+00
0198  4.71134e+18  3.34874e-22  7.56472e-08  2.28555e+07  2.10155e-01  0.00000e+00
0199  4.72975e+18  3.29807e-22  7.49795e-08  2.29550e+07  2.11034e-01  0.00000e+00
0200  4.74817e+18  3.24908e-22  7.43319e-08  2.30516e+07  2.11912e-01  0.00000e+00
0201  4.76658e+18  3.20172e-22  7.37041e-08  2.31454e+07  2.12791e-01  0.00000e+00
0202  4.78500e+18  3.15592e-22  7.30953e-08  2.32364e+07  2.13670e-01  0.00000e+00
0203  4.80341e+18  3.11159e-22  7.25045e-08  2.33247e+07  2.14549e-01  0.00000e+00
0204  4.82183e+18  3.06866e-22  7.19306e-08  2.34104e+07  2.15428e-01  0.00000e+00
0205  4.84024e+18  3.02707e-22  7.13729e-08  2.34937e+07  2.16309e-01  0.00000e+00
0206  4.85866e+18  2.98676e-22  7.08305e-08  2.35746e+07  2.17191e-01  0.00000e+00
0207  4.87708e+18  2.94766e-22  7.03029e-08  2.36531e+07  2.18074e-01  0.00000e+00
0208  4.89549e+18  2.90974e-22  6.97899e-08  2.37293e+07  2.18959e-01  0.00000e+00
0209  4.91391e+18  2.87296e-22  6.92915e-08  2.38031e+07  2.19845e-01  0.00000e+00
0210  4.93232e+18  2.83728e-22  6.88078e-08  2.38745e+07  2.20734e-01  0.00000e+00
0211  4.95074e+18  2.80267e-22  6.83388e-08  2.39434e+07  2.21625e-01  0.00000e+00
0212  4.96915e+18  2.76911e-22  6.78842e-08  2.40098e+07  2.22519e-01  0.00000e+00
0213  4.98757e+18  2.73654e-22  6.74438e-08  2.40738e+07  2.23415e-01  0.00000e+00
0214  5.00598e+18  2.70493e-22  6.70168e-08  2.41354e+07  2.24314e-01  0.00000e+00
0215  5.02440e+18  2.67424e-22  6.66022e-08  2.41949e+07  2.25216e-01  0.00000e+00
0216  5.04282e+18  2.64441e-22  6.61993e-08  2.42522e+07  2.26121e-01  0.00000e+00
0217  5.06123e+18  2.61542e-22  6.58072e-08  2.43075e+07  2.27029e-01  0.00000e+00
0218  5.07965e+18  2.58720e-22  6.54251e-08  2.43610e+07  2.27940e-01  0.00000e+00
0219  5.09806e+18  2.55967e-22  6.50528e-08  2.44129e+07  2.28855e-01  0.00000e+00
0220  5.11648e+18  2.53283e-22  6.46896e-08  2.44631e+07  2.29774e-01  0.00000e+00
0221  5.13489e+18  2.50670e-22  6.43362e-08  2.45115e+07  2.30698e-01  0.00000e+00
0222  5.15331e+18  2.48124e-22  6.39926e-08  2.45580e+07  2.31627e-01  0.00000e+00
0223  5.17172e+18  2.45645e-22  6.36588e-08  2.46026e+07  2.32565e-01  0.00000e+00
0224  5.19014e+18  2.43228e-22  6.33349e-08  2.46453e+07  2.33511e-01  0.00000e+00
0225  5.20856e+18  2.40868e-22  6.30205e-08  2.46862e+07  2.34469e-01  0.00000e+00
0226  5.22697e+18  2.38562e-22  6.27150e-08  2.47252e+07  2.35442e-01  0.00000e+00
0227  5.24539e+18  2.36303e-22  6.24177e-08  2.47626e+07  2.36432e-01  0.00000e+00
0228  5.26380e+18  2.34085e-22  6.21280e-08  2.47984e+07  2.37443e-01  0.00000e+00
0229  5.28222e+18  2.31903e-22  6.18452e-08  2.48328e+07  2.38479e-01  0.00000e+00
0230  5.30063e+18  2.29751e-22  6.15690e-08  2.48659e+07  2.39544e-01  0.00000e+00
0231  5.31905e+18  2.27624e-22  6.12989e-08  2.48976e+07  2.40641e-01  0.00000e+00
0232  5.33746e+18  2.25518e-22  6.10349e-08  2.49280e+07  2.41774e-01  0.00000e+00
0233  5.35588e+18  2.23431e-22  6.07767e-08  2.49572e+07  2.42945e-01  0.00000e+00
0234  5.37430e+18  2.21360e-22  6.05242e-08  2.49851e+07  2.44158e-01  0.00000e+00
0235  5.39271e+18  2.19305e-22  6.02775e-08  2.50118e+07  2.45412e-01  0.00000e+00
0236  5.41113e+18  2.17266e-22  6.00367e-08  2.50371e+07  2.46707e-01  0.00000e+00
0237  5.42954e+18  2.15246e-22  5.98016e-08  2.50612e+07  2.48039e-01  0.00000e+00
0238  5.44796e+18  2.13249e-22  5.95722e-08  2.50840e+07  2.49405e-01  0.00000e+00
0239  5.46637e+18  2.11281e-22  5.93483e-08  2.51055e+07  2.50797e-01  0.00000e+00
0240  5.48479e+18  2.09348e-22  5.91297e-08  2.51258e+07  2.52205e-01  0.00000e+00
0241  5.50320e+18  2.07459e-22  5.89159e-08  2.51449e+07  2.53617e-01  0.00000e+00
0242  5.52162e+18  2.05624e-22  5.87070e-08  2.51630e+07  2.55019e-01  0.00000e+00
0243  5.54004e+18  2.03853e-22  5.85027e-08  2.51799e+07  2.56395e-01  0.00000e+00
0244  5.55845e+18  2.02155e-22  5.83030e-08  2.51958e+07  2.57730e-01  0.00000e+00
0245  5.57687e+18  2.00540e-22  5.81080e-08  2.52107e+07  2.59008e-01  0.00000e+00
0246  5.59528e+18  1.99015e-22  5.79174e-08  2.52244e+07  2.60216e-01  0.00000e+00
0247  5.61370e+18  1.97583e-22  5.77315e-08  2.52371e+07  2.61344e-01  0.00000e+00
0248  5.63211e+18  1.96245e-22  5.75499e-08  2.52488e+07  2.62385e-01  0.00000e+00
0249  5.65053e+18  1.94997e-22  5.73725e-08  2.52595e+07  2.63337e-01  0.00000e+00
0250  5.66894e+18  1.93834e-22  5.71990e-08  2.52693e+07  2.64204e-01  0.00000e+00
0251  5.68736e+18  1.92746e-22  5.70290e-08  2.52783e+07  2.64995e-01  0.00000e+00
0252  5.70578e+18  1.91721e-22  5.68620e-08  2.52867e+07  2.65721e-01  0.00000e+00
0253  5.72419e+18  1.90747e-22  5.66976e-08  2.52944e+07  2.66396e-01  0.00000e+00
0254  5.74261e+18  1.89811e-22  5.65354e-08  2.53017e+07  2.67036e-01  0.00000e+00
0255  5.76102e+18  1.88902e-22  5.63754e-08  2.53085e+07  2.67657e-01  0.00000e+00
0256  5.77944e+18  1.88007e-22  5.62174e-08  2.53148e+07  2.68272e-01  0.00000e+00
0257  5.79785e+18  1.87120e-22  5.60616e-08  2.53207e+07  2.68895e-01  0.00000e+00
0258  5.81627e+18  1.86231e-22  5.59079e-08  2.53261e+07  2.69537e-01  0.00000e+00
0259  5.83468e+18  1.85337e-22  5.57561e-08  2.53310e+07  2.70206e-01  0.00000e+00
0260  5.85310e+18  1.84433e-22  5.56059e-08  2.53357e+07  2.70909e-01  0.00000e+00
0261  5.87152e+18  1.83518e-22  5.54569e-08  2.53400e+07  2.71649e-01  0.00000e+00
0262  5.88993e+18  1.82591e-22  5.53090e-08  2.53442e+07  2.72429e-01  0.00000e+00
0263  5.90835e+18  1.81657e-22  5.51623e-08  2.53481e+07  2.73245e-01  0.00000e+00
0264  5.92676e+18  1.80718e-22  5.50168e-08  2.53517e+07  2.74096e-01  0.00000e+00
0265  5.94518e+18  1.79779e-22  5.48729e-08  2.53550e+07  2.74977e-01  0.00000e+00
0266  5.96359e+18  1.78844e-22  5.47305e-08  2.53579e+07  2.75881e-01  0.00000e+00
0267  5.98201e+18  1.77917e-22  5.45896e-08  2.53605e+07  2.76802e-01  0.00000e+00
0268  6.00043e+18  1.77004e-22  5.44503e-08  2.53628e+07  2.77733e-01  0.00000e+00
0269  6.01884e+18  1.76105e-22  5.43123e-08  2.53648e+07  2.78670e-01  0.00000e+00
0270  6.03726e+18  1.75224e-22  5.41758e-08  2.53664e+07  2.79607e-01  0.00000e+00
0271  6.05567e+18  1.74363e-22  5.40407e-08  2.53678e+07  2.80542e-01  0.00000e+00
0272  6.07409e+18  1.73521e-22  5.39070e-08  2.53688e+07  2.81471e-01  0.00000e+00
0273  6.09250e+18  1.72698e-22  5.37746e-08  2.53696e+07  2.82395e-01  0.00000e+00
0274  6.11092e+18  1.71895e-22  5.36438e-08  2.53700e+07  2.83312e-01  0.00000e+00
