# Athena++ data at time=1.029000e+13  cycle=689534583  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.09181e-20  2.77164e-07  7.05760e+06  1.67385e-01  0.00000e+00
0121  3.29334e+18  1.02852e-20  2.69772e-07  7.11103e+06  1.68758e-01  0.00000e+00
0122  3.31176e+18  9.10824e-21  2.61351e-07  7.16350e+06  1.70185e-01  0.00000e+00
0123  3.33017e+18  6.66172e-21  2.62978e-07  7.46965e+06  1.71700e-01  0.00000e+00
0124  3.34859e+18  4.05353e-21  2.42742e-07  8.76849e+06  1.73263e-01  0.00000e+00
0125  3.36700e+18  2.75421e-21  2.22980e-07  1.00458e+07  1.74895e-01  0.00000e+00
0126  3.38542e+18  2.17264e-21  2.12098e-07  1.09137e+07  1.76572e-01  0.00000e+00
0127  3.40383e+18  1.86072e-21  2.04348e-07  1.15621e+07  1.78260e-01  0.00000e+00
0128  3.42225e+18  1.66027e-21  1.98115e-07  1.20906e+07  1.79943e-01  0.00000e+00
0129  3.44066e+18  1.51478e-21  1.92647e-07  1.25529e+07  1.81612e-01  0.00000e+00
0130  3.45908e+18  1.40153e-21  1.87776e-07  1.29671e+07  1.83265e-01  0.00000e+00
0131  3.47749e+18  1.30892e-21  1.83359e-07  1.33470e+07  1.84899e-01  0.00000e+00
0132  3.49591e+18  1.23091e-21  1.79265e-07  1.37001e+07  1.86516e-01  0.00000e+00
0133  3.51433e+18  1.16335e-21  1.75480e-07  1.40314e+07  1.88115e-01  0.00000e+00
0134  3.53274e+18  1.10368e-21  1.71875e-07  1.43490e+07  1.89698e-01  0.00000e+00
0135  3.55116e+18  1.05060e-21  1.68480e-07  1.46521e+07  1.91265e-01  0.00000e+00
0136  3.56957e+18  1.00286e-21  1.65265e-07  1.49431e+07  1.92816e-01  0.00000e+00
0137  3.58799e+18  9.59620e-22  1.62201e-07  1.52234e+07  1.94352e-01  0.00000e+00
0138  3.60640e+18  9.20251e-22  1.59280e-07  1.54931e+07  1.95874e-01  0.00000e+00
0139  3.62482e+18  8.84267e-22  1.56495e-07  1.57528e+07  1.97381e-01  0.00000e+00
0140  3.64323e+18  8.51289e-22  1.53838e-07  1.60030e+07  1.98874e-01  0.00000e+00
0141  3.66165e+18  8.20947e-22  1.51301e-07  1.62438e+07  2.00354e-01  0.00000e+00
0142  3.68007e+18  7.92746e-22  1.48868e-07  1.64777e+07  2.01821e-01  0.00000e+00
0143  3.69848e+18  7.66365e-22  1.46513e-07  1.67067e+07  2.03274e-01  0.00000e+00
0144  3.71690e+18  7.41645e-22  1.44236e-07  1.69304e+07  2.04717e-01  0.00000e+00
0145  3.73531e+18  7.18451e-22  1.42039e-07  1.71489e+07  2.06150e-01  0.00000e+00
0146  3.75373e+18  6.96653e-22  1.39920e-07  1.73618e+07  2.07578e-01  0.00000e+00
0147  3.77214e+18  6.76124e-22  1.37877e-07  1.75691e+07  2.09005e-01  0.00000e+00
0148  3.79056e+18  6.56739e-22  1.35909e-07  1.77707e+07  2.10437e-01  0.00000e+00
0149  3.80897e+18  6.38384e-22  1.34013e-07  1.79664e+07  2.11881e-01  0.00000e+00
0150  3.82739e+18  6.20946e-22  1.32189e-07  1.81563e+07  2.13346e-01  0.00000e+00
0151  3.84581e+18  6.04309e-22  1.30432e-07  1.83406e+07  2.14838e-01  0.00000e+00
0152  3.86422e+18  5.88373e-22  1.28738e-07  1.85196e+07  2.16367e-01  0.00000e+00
0153  3.88264e+18  5.73068e-22  1.27106e-07  1.86933e+07  2.17937e-01  0.00000e+00
0154  3.90105e+18  5.58347e-22  1.25532e-07  1.88619e+07  2.19552e-01  0.00000e+00
0155  3.91947e+18  5.44183e-22  1.24016e-07  1.90252e+07  2.21211e-01  0.00000e+00
0156  3.93788e+18  5.30572e-22  1.22555e-07  1.91834e+07  2.22910e-01  0.00000e+00
0157  3.95630e+18  5.17525e-22  1.21148e-07  1.93363e+07  2.24639e-01  0.00000e+00
0158  3.97471e+18  5.05070e-22  1.19793e-07  1.94841e+07  2.26382e-01  0.00000e+00
0159  3.99313e+18  4.93250e-22  1.18490e-07  1.96265e+07  2.28120e-01  0.00000e+00
0160  4.01155e+18  4.82115e-22  1.17245e-07  1.97629e+07  2.29829e-01  0.00000e+00
0161  4.02996e+18  4.71681e-22  1.16047e-07  1.98943e+07  2.31484e-01  0.00000e+00
0162  4.04838e+18  4.61975e-22  1.14896e-07  2.00205e+07  2.33061e-01  0.00000e+00
0163  4.06679e+18  4.52978e-22  1.13786e-07  2.01421e+07  2.34538e-01  0.00000e+00
0164  4.08521e+18  4.44640e-22  1.12715e-07  2.02599e+07  2.35902e-01  0.00000e+00
0165  4.10362e+18  4.36914e-22  1.11675e-07  2.03745e+07  2.37145e-01  0.00000e+00
0166  4.12204e+18  4.29758e-22  1.10667e-07  2.04857e+07  2.38270e-01  0.00000e+00
0167  4.14045e+18  4.23104e-22  1.09689e-07  2.05937e+07  2.39287e-01  0.00000e+00
0168  4.15887e+18  4.16874e-22  1.08739e-07  2.06986e+07  2.40213e-01  0.00000e+00
0169  4.17728e+18  4.10989e-22  1.07816e-07  2.08005e+07  2.41068e-01  0.00000e+00
0170  4.19570e+18  4.05379e-22  1.06917e-07  2.08995e+07  2.41873e-01  0.00000e+00
0171  4.21412e+18  3.99983e-22  1.06043e-07  2.09957e+07  2.42648e-01  0.00000e+00
0172  4.23253e+18  3.94754e-22  1.05194e-07  2.10890e+07  2.43413e-01  0.00000e+00
0173  4.25095e+18  3.89655e-22  1.04371e-07  2.11793e+07  2.44183e-01  0.00000e+00
0174  4.26936e+18  3.84663e-22  1.03572e-07  2.12665e+07  2.44969e-01  0.00000e+00
0175  4.28778e+18  3.79763e-22  1.02800e-07  2.13505e+07  2.45782e-01  0.00000e+00
0176  4.30619e+18  3.74951e-22  1.02053e-07  2.14313e+07  2.46625e-01  0.00000e+00
0177  4.32461e+18  3.70227e-22  1.01331e-07  2.15090e+07  2.47500e-01  0.00000e+00
0178  4.34302e+18  3.65596e-22  1.00632e-07  2.15837e+07  2.48407e-01  0.00000e+00
0179  4.36144e+18  3.61065e-22  9.99541e-08  2.16556e+07  2.49342e-01  0.00000e+00
0180  4.37986e+18  3.56643e-22  9.92965e-08  2.17249e+07  2.50299e-01  0.00000e+00
0181  4.39827e+18  3.52336e-22  9.86574e-08  2.17916e+07  2.51272e-01  0.00000e+00
0182  4.41669e+18  3.48152e-22  9.80356e-08  2.18560e+07  2.52256e-01  0.00000e+00
0183  4.43510e+18  3.44096e-22  9.74306e-08  2.19181e+07  2.53244e-01  0.00000e+00
0184  4.45352e+18  3.40172e-22  9.68425e-08  2.19778e+07  2.54233e-01  0.00000e+00
0185  4.47193e+18  3.36381e-22  9.62714e-08  2.20351e+07  2.55218e-01  0.00000e+00
0186  4.49035e+18  3.32723e-22  9.57178e-08  2.20899e+07  2.56197e-01  0.00000e+00
0187  4.50876e+18  3.29194e-22  9.51818e-08  2.21422e+07  2.57171e-01  0.00000e+00
0188  4.52718e+18  3.25789e-22  9.46633e-08  2.21919e+07  2.58137e-01  0.00000e+00
0189  4.54560e+18  3.22501e-22  9.41615e-08  2.22392e+07  2.59099e-01  0.00000e+00
0190  4.56401e+18  3.19320e-22  9.36752e-08  2.22842e+07  2.60056e-01  0.00000e+00
0191  4.58243e+18  3.16239e-22  9.32030e-08  2.23270e+07  2.61010e-01  0.00000e+00
0192  4.60084e+18  3.13248e-22  9.27434e-08  2.23679e+07  2.61964e-01  0.00000e+00
0193  4.61926e+18  3.10339e-22  9.22949e-08  2.24071e+07  2.62919e-01  0.00000e+00
0194  4.63767e+18  3.07508e-22  9.18565e-08  2.24447e+07  2.63875e-01  0.00000e+00
0195  4.65609e+18  3.04750e-22  9.14280e-08  2.24807e+07  2.64835e-01  0.00000e+00
0196  4.67450e+18  3.02061e-22  9.10093e-08  2.25151e+07  2.65798e-01  0.00000e+00
0197  4.69292e+18  2.99441e-22  9.06008e-08  2.25480e+07  2.66766e-01  0.00000e+00
0198  4.71134e+18  2.96888e-22  9.02030e-08  2.25791e+07  2.67738e-01  0.00000e+00
0199  4.72975e+18  2.94402e-22  8.98161e-08  2.26084e+07  2.68715e-01  0.00000e+00
0200  4.74817e+18  2.91980e-22  8.94403e-08  2.26360e+07  2.69698e-01  0.00000e+00
0201  4.76658e+18  2.89620e-22  8.90752e-08  2.26618e+07  2.70685e-01  0.00000e+00
0202  4.78500e+18  2.87321e-22  8.87201e-08  2.26859e+07  2.71679e-01  0.00000e+00
0203  4.80341e+18  2.85077e-22  8.83738e-08  2.27085e+07  2.72678e-01  0.00000e+00
0204  4.82183e+18  2.82886e-22  8.80353e-08  2.27298e+07  2.73682e-01  0.00000e+00
0205  4.84024e+18  2.80744e-22  8.77033e-08  2.27499e+07  2.74693e-01  0.00000e+00
0206  4.85866e+18  2.78647e-22  8.73772e-08  2.27690e+07  2.75710e-01  0.00000e+00
0207  4.87708e+18  2.76595e-22  8.70565e-08  2.27871e+07  2.76734e-01  0.00000e+00
0208  4.89549e+18  2.74586e-22  8.67411e-08  2.28042e+07  2.77764e-01  0.00000e+00
0209  4.91391e+18  2.72619e-22  8.64312e-08  2.28204e+07  2.78801e-01  0.00000e+00
0210  4.93232e+18  2.70694e-22  8.61274e-08  2.28354e+07  2.79846e-01  0.00000e+00
0211  4.95074e+18  2.68811e-22  8.58298e-08  2.28494e+07  2.80897e-01  0.00000e+00
0212  4.96915e+18  2.66969e-22  8.55388e-08  2.28621e+07  2.81957e-01  0.00000e+00
0213  4.98757e+18  2.65167e-22  8.52543e-08  2.28736e+07  2.83024e-01  0.00000e+00
0214  5.00598e+18  2.63404e-22  8.49762e-08  2.28840e+07  2.84098e-01  0.00000e+00
0215  5.02440e+18  2.61678e-22  8.47036e-08  2.28934e+07  2.85182e-01  0.00000e+00
0216  5.04282e+18  2.59986e-22  8.44358e-08  2.29018e+07  2.86273e-01  0.00000e+00
0217  5.06123e+18  2.58325e-22  8.41720e-08  2.29094e+07  2.87373e-01  0.00000e+00
0218  5.07965e+18  2.56695e-22  8.39115e-08  2.29163e+07  2.88482e-01  0.00000e+00
0219  5.09806e+18  2.55093e-22  8.36539e-08  2.29227e+07  2.89600e-01  0.00000e+00
0220  5.11648e+18  2.53518e-22  8.33989e-08  2.29284e+07  2.90727e-01  0.00000e+00
0221  5.13489e+18  2.51969e-22  8.31467e-08  2.29335e+07  2.91863e-01  0.00000e+00
0222  5.15331e+18  2.50447e-22  8.28974e-08  2.29380e+07  2.93009e-01  0.00000e+00
0223  5.17172e+18  2.48951e-22  8.26514e-08  2.29418e+07  2.94164e-01  0.00000e+00
0224  5.19014e+18  2.47482e-22  8.24091e-08  2.29448e+07  2.95329e-01  0.00000e+00
0225  5.20856e+18  2.46039e-22  8.21703e-08  2.29470e+07  2.96503e-01  0.00000e+00
0226  5.22697e+18  2.44623e-22  8.19358e-08  2.29485e+07  2.97686e-01  0.00000e+00
0227  5.24539e+18  2.43231e-22  8.17045e-08  2.29491e+07  2.98880e-01  0.00000e+00
0228  5.26380e+18  2.41862e-22  8.14756e-08  2.29489e+07  3.00083e-01  0.00000e+00
0229  5.28222e+18  2.40516e-22  8.12495e-08  2.29482e+07  3.01296e-01  0.00000e+00
0230  5.30063e+18  2.39190e-22  8.10250e-08  2.29471e+07  3.02518e-01  0.00000e+00
0231  5.31905e+18  2.37882e-22  8.08011e-08  2.29457e+07  3.03750e-01  0.00000e+00
0232  5.33746e+18  2.36592e-22  8.05774e-08  2.29440e+07  3.04992e-01  0.00000e+00
0233  5.35588e+18  2.35318e-22  8.03537e-08  2.29422e+07  3.06244e-01  0.00000e+00
0234  5.37430e+18  2.34060e-22  8.01302e-08  2.29400e+07  3.07505e-01  0.00000e+00
0235  5.39271e+18  2.32820e-22  7.99073e-08  2.29376e+07  3.08775e-01  0.00000e+00
0236  5.41113e+18  2.31597e-22  7.96853e-08  2.29348e+07  3.10055e-01  0.00000e+00
0237  5.42954e+18  2.30391e-22  7.94647e-08  2.29315e+07  3.11344e-01  0.00000e+00
0238  5.44796e+18  2.29204e-22  7.92460e-08  2.29276e+07  3.12641e-01  0.00000e+00
0239  5.46637e+18  2.28037e-22  7.90296e-08  2.29231e+07  3.13948e-01  0.00000e+00
0240  5.48479e+18  2.26888e-22  7.88156e-08  2.29179e+07  3.15263e-01  0.00000e+00
0241  5.50320e+18  2.25758e-22  7.86041e-08  2.29120e+07  3.16586e-01  0.00000e+00
0242  5.52162e+18  2.24646e-22  7.83949e-08  2.29055e+07  3.17917e-01  0.00000e+00
0243  5.54004e+18  2.23551e-22  7.81875e-08  2.28984e+07  3.19255e-01  0.00000e+00
0244  5.55845e+18  2.22473e-22  7.79816e-08  2.28908e+07  3.20600e-01  0.00000e+00
0245  5.57687e+18  2.21413e-22  7.77767e-08  2.28827e+07  3.21952e-01  0.00000e+00
0246  5.59528e+18  2.20369e-22  7.75725e-08  2.28743e+07  3.23310e-01  0.00000e+00
0247  5.61370e+18  2.19340e-22  7.73689e-08  2.28655e+07  3.24674e-01  0.00000e+00
0248  5.63211e+18  2.18328e-22  7.71659e-08  2.28564e+07  3.26045e-01  0.00000e+00
0249  5.65053e+18  2.17331e-22  7.69635e-08  2.28470e+07  3.27421e-01  0.00000e+00
0250  5.66894e+18  2.16350e-22  7.67620e-08  2.28373e+07  3.28803e-01  0.00000e+00
0251  5.68736e+18  2.15384e-22  7.65615e-08  2.28273e+07  3.30192e-01  0.00000e+00
0252  5.70578e+18  2.14433e-22  7.63621e-08  2.28168e+07  3.31587e-01  0.00000e+00
0253  5.72419e+18  2.13497e-22  7.61638e-08  2.28061e+07  3.32990e-01  0.00000e+00
0254  5.74261e+18  2.12576e-22  7.59668e-08  2.27950e+07  3.34400e-01  0.00000e+00
0255  5.76102e+18  2.11668e-22  7.57709e-08  2.27836e+07  3.35818e-01  0.00000e+00
0256  5.77944e+18  2.10773e-22  7.55761e-08  2.27719e+07  3.37245e-01  0.00000e+00
0257  5.79785e+18  2.09891e-22  7.53823e-08  2.27601e+07  3.38681e-01  0.00000e+00
0258  5.81627e+18  2.09020e-22  7.51895e-08  2.27481e+07  3.40128e-01  0.00000e+00
0259  5.83468e+18  2.08161e-22  7.49972e-08  2.27362e+07  3.41586e-01  0.00000e+00
0260  5.85310e+18  2.07310e-22  7.48051e-08  2.27245e+07  3.43055e-01  0.00000e+00
0261  5.87152e+18  2.06468e-22  7.46129e-08  2.27132e+07  3.44536e-01  0.00000e+00
0262  5.88993e+18  2.05635e-22  7.44206e-08  2.27023e+07  3.46030e-01  0.00000e+00
0263  5.90835e+18  2.04811e-22  7.42288e-08  2.26917e+07  3.47536e-01  0.00000e+00
0264  5.92676e+18  2.03996e-22  7.40380e-08  2.26816e+07  3.49057e-01  0.00000e+00
0265  5.94518e+18  2.03191e-22  7.38488e-08  2.26717e+07  3.50591e-01  0.00000e+00
0266  5.96359e+18  2.02397e-22  7.36617e-08  2.26622e+07  3.52139e-01  0.00000e+00
0267  5.98201e+18  2.01615e-22  7.34770e-08  2.26528e+07  3.53702e-01  0.00000e+00
0268  6.00043e+18  2.00843e-22  7.32948e-08  2.26437e+07  3.55280e-01  0.00000e+00
0269  6.01884e+18  2.00082e-22  7.31153e-08  2.26347e+07  3.56874e-01  0.00000e+00
0270  6.03726e+18  1.99332e-22  7.29382e-08  2.26261e+07  3.58484e-01  0.00000e+00
0271  6.05567e+18  1.98591e-22  7.27635e-08  2.26176e+07  3.60112e-01  0.00000e+00
0272  6.07409e+18  1.97859e-22  7.25910e-08  2.26094e+07  3.61758e-01  0.00000e+00
0273  6.09250e+18  1.97136e-22  7.24205e-08  2.26015e+07  3.63422e-01  0.00000e+00
0274  6.11092e+18  1.96420e-22  7.22518e-08  2.25938e+07  3.65108e-01  0.00000e+00
