# Athena++ data at time=2.650000e+12  cycle=177576933  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60011e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03182e+01  4.00152e+04  8.64496e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54583e+01  4.91576e+04  4.27387e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22923e+01  6.13255e+04  6.23194e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28930e+01  8.15327e+04  1.02637e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30905e+01  1.23330e+05  1.28263e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26893e+01  1.36783e+05  2.79667e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76870e+01  1.43295e+05  2.25632e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20607e+01  1.48153e+05  2.03953e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53630e+01  1.50825e+05  1.47529e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84058e+01  1.53318e+05  1.48559e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15320e+01  1.55915e+05  1.48703e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46394e+01  1.58534e+05  1.39512e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74735e+01  1.60701e+05  1.22075e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01568e+01  1.62757e+05  1.16722e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28207e+01  1.64845e+05  1.13977e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54313e+01  1.66942e+05  1.02735e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74086e+01  1.67935e+05 -1.82982e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96569e+01  1.69787e+05  1.01678e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72181e+05  1.48028e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04336e+02  1.73416e+05  7.27807e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06238e+02  1.74942e+05  7.99026e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08358e+02  1.76707e+05  8.31887e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10489e+02  1.78553e+05  8.06057e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12587e+02  1.80444e+05  7.85272e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14679e+02  1.82406e+05  7.75292e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16788e+02  1.84468e+05  7.71897e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18938e+02  1.86662e+05  7.74403e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21149e+02  1.89021e+05  7.79579e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23388e+02  1.91510e+05  7.53930e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25331e+02  1.93631e+05  6.47223e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26891e+02  1.95387e+05  5.62970e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28178e+02  1.96871e+05  5.17385e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29438e+02  1.98437e+05  5.30949e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30822e+02  2.00208e+05  5.55445e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32322e+02  2.02179e+05  5.69730e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33901e+02  2.04314e+05  5.75884e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35546e+02  2.06609e+05  5.84571e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37304e+02  2.09138e+05  6.07030e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39385e+02  2.12250e+05  6.18618e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40411e+02  2.13879e+05  5.51036e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39724e+02  2.12829e+05  2.73717e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39900e+02  2.13117e+05  1.81522e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48594e+02  2.27653e+05  9.78648e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.56093e+02  2.39442e+05  8.61053e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.51967e+02  2.33153e+05  4.05985e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29343e+02  1.99191e+05 -4.71288e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.07095e+02  1.75768e+05 -1.22641e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05241e+02  1.74157e+05 -3.53384e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05570e+02  1.74408e+05  1.50801e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07041e+02  1.75626e+05 -1.22422e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07286e+02  1.75870e+05 -4.45615e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08202e+02  1.76594e+05  4.56581e-19  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.70517e+02  2.71368e+05 -2.27155e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  3.94368e+02  6.59744e+05  1.19861e-16  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.89114e+02  1.13384e+06  3.39706e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.25526e+02  1.54281e+06  2.63523e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.72835e+02  1.64183e+06  2.62158e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.49001e+02  1.62817e+06  2.40938e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.04492e+02  1.57840e+06  2.10840e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  8.02885e+02  1.41179e+06  1.87833e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  5.62284e+02  9.88804e+05  2.86992e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.06893e+02  3.48524e+05  7.09881e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.01300e+02  1.72131e+05 -7.81713e-17  0.00000e+00  0.00000e+00  7.43029e-06
