# Athena++ data at time=3.130000e+12  cycle=209741812  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03212e+01  4.00211e+04  8.69686e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54627e+01  4.91658e+04  4.29705e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22989e+01  6.13384e+04  6.26998e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29179e+01  8.15869e+04  1.03338e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31211e+01  1.23374e+05  1.28925e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27457e+01  1.36857e+05  2.81458e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77421e+01  1.43359e+05  2.26018e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21020e+01  1.48187e+05  2.04145e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54046e+01  1.50859e+05  1.48407e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84508e+01  1.53355e+05  1.49347e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15794e+01  1.55954e+05  1.49422e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46890e+01  1.58576e+05  1.40128e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75208e+01  1.60736e+05  1.22444e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02038e+01  1.62793e+05  1.17261e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28690e+01  1.64884e+05  1.14474e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54784e+01  1.66981e+05  1.02826e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74339e+01  1.67935e+05 -4.58096e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96912e+01  1.69816e+05  1.02501e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72134e+05  3.75525e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04365e+02  1.73439e+05  7.48730e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06298e+02  1.74991e+05  8.06525e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08415e+02  1.76755e+05  8.32967e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10543e+02  1.78600e+05  8.09064e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12642e+02  1.80495e+05  7.89335e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14737e+02  1.82462e+05  7.79502e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16851e+02  1.84531e+05  7.76348e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19006e+02  1.86733e+05  7.79390e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21225e+02  1.89103e+05  7.84441e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23463e+02  1.91590e+05  7.56254e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25402e+02  1.93710e+05  6.49644e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26959e+02  1.95465e+05  5.64802e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28240e+02  1.96943e+05  5.18851e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29501e+02  1.98516e+05  5.34421e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30889e+02  2.00294e+05  5.59051e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32393e+02  2.02273e+05  5.73671e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33979e+02  2.04422e+05  5.82703e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35633e+02  2.06731e+05  5.93332e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37355e+02  2.09217e+05  5.87198e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38640e+02  2.11141e+05  4.90846e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39213e+02  2.12030e+05  3.64661e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41493e+02  2.15768e+05  3.59340e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49463e+02  2.28955e+05  1.09259e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49113e+02  2.28407e+05  1.09563e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43643e+02  2.19545e+05  3.91999e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40808e+02  2.14727e+05 -2.11370e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.47747e+02  2.27221e+05  5.00231e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.49123e+02  2.28811e+05 -1.53861e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.31320e+02  2.01473e+05 -2.76909e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.18895e+02  1.86697e+05 -2.93815e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.17708e+02  1.85403e+05  2.35332e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17814e+02  1.85481e+05  4.50166e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.18481e+02  1.86157e+05  4.95795e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.19048e+02  1.86745e+05  4.83698e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19483e+02  1.87203e+05  4.61386e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19936e+02  1.87687e+05  4.21127e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20534e+02  1.88338e+05  3.52337e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.21365e+02  1.89258e+05  2.55767e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.22425e+02  1.90453e+05  1.55871e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23496e+02  1.91650e+05  1.26081e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24225e+02  1.92442e+05  1.03836e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.24571e+02  1.92813e+05  1.28023e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.24669e+02  1.92911e+05  1.62054e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.24627e+02  1.92849e+05  2.18420e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24527e+02  1.92726e+05  2.65141e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.24457e+02  1.92639e+05  2.97570e-18  0.00000e+00  0.00000e+00  7.19781e-06
