# Athena++ data at time=8.160000e+12  cycle=546802934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50363e-20  3.43349e-07  7.08017e+06  1.56677e-01  0.00000e+00
0112  3.12760e+18  1.42887e-20  3.31073e-07  7.07636e+06  1.56830e-01  0.00000e+00
0113  3.14602e+18  1.35945e-20  3.21148e-07  7.05946e+06  1.57366e-01  0.00000e+00
0114  3.16443e+18  1.28956e-20  3.10177e-07  7.04273e+06  1.58403e-01  0.00000e+00
0115  3.18285e+18  1.22118e-20  3.00318e-07  7.04067e+06  1.59899e-01  0.00000e+00
0116  3.20126e+18  1.14700e-20  2.90638e-07  7.05128e+06  1.61733e-01  0.00000e+00
0117  3.21968e+18  1.02362e-20  2.78474e-07  7.05518e+06  1.63796e-01  0.00000e+00
0118  3.23809e+18  7.60600e-21  2.79505e-07  7.20783e+06  1.65935e-01  0.00000e+00
0119  3.25651e+18  4.49415e-21  2.62282e-07  8.33382e+06  1.68033e-01  0.00000e+00
0120  3.27492e+18  2.92794e-21  2.40840e-07  9.61118e+06  1.70163e-01  0.00000e+00
0121  3.29334e+18  2.27499e-21  2.30266e-07  1.04286e+07  1.72313e-01  0.00000e+00
0122  3.31176e+18  1.94583e-21  2.23113e-07  1.10136e+07  1.74446e-01  0.00000e+00
0123  3.33017e+18  1.74237e-21  2.17506e-07  1.14810e+07  1.76545e-01  0.00000e+00
0124  3.34859e+18  1.59788e-21  2.12617e-07  1.18839e+07  1.78607e-01  0.00000e+00
0125  3.36700e+18  1.48602e-21  2.08313e-07  1.22409e+07  1.80635e-01  0.00000e+00
0126  3.38542e+18  1.39442e-21  2.04397e-07  1.25673e+07  1.82637e-01  0.00000e+00
0127  3.40383e+18  1.31736e-21  2.00811e-07  1.28677e+07  1.84622e-01  0.00000e+00
0128  3.42225e+18  1.25087e-21  1.97507e-07  1.31454e+07  1.86595e-01  0.00000e+00
0129  3.44066e+18  1.19186e-21  1.94425e-07  1.34092e+07  1.88562e-01  0.00000e+00
0130  3.45908e+18  1.13907e-21  1.91508e-07  1.36604e+07  1.90527e-01  0.00000e+00
0131  3.47749e+18  1.09150e-21  1.88755e-07  1.38987e+07  1.92496e-01  0.00000e+00
0132  3.49591e+18  1.04828e-21  1.86153e-07  1.41258e+07  1.94470e-01  0.00000e+00
0133  3.51433e+18  1.00878e-21  1.83683e-07  1.43429e+07  1.96455e-01  0.00000e+00
0134  3.53274e+18  9.72453e-22  1.81341e-07  1.45504e+07  1.98452e-01  0.00000e+00
0135  3.55116e+18  9.38781e-22  1.79108e-07  1.47499e+07  2.00463e-01  0.00000e+00
0136  3.56957e+18  9.07478e-22  1.76978e-07  1.49415e+07  2.02489e-01  0.00000e+00
0137  3.58799e+18  8.78336e-22  1.74950e-07  1.51254e+07  2.04529e-01  0.00000e+00
0138  3.60640e+18  8.51182e-22  1.73017e-07  1.53016e+07  2.06581e-01  0.00000e+00
0139  3.62482e+18  8.25782e-22  1.71173e-07  1.54709e+07  2.08644e-01  0.00000e+00
0140  3.64323e+18  8.01934e-22  1.69401e-07  1.56347e+07  2.10713e-01  0.00000e+00
0141  3.66165e+18  7.79527e-22  1.67695e-07  1.57931e+07  2.12785e-01  0.00000e+00
0142  3.68007e+18  7.58447e-22  1.66053e-07  1.59464e+07  2.14857e-01  0.00000e+00
0143  3.69848e+18  7.38597e-22  1.64470e-07  1.60948e+07  2.16926e-01  0.00000e+00
0144  3.71690e+18  7.19901e-22  1.62946e-07  1.62383e+07  2.18990e-01  0.00000e+00
0145  3.73531e+18  7.02288e-22  1.61482e-07  1.63766e+07  2.21047e-01  0.00000e+00
0146  3.75373e+18  6.85682e-22  1.60077e-07  1.65097e+07  2.23098e-01  0.00000e+00
0147  3.77214e+18  6.70005e-22  1.58729e-07  1.66376e+07  2.25144e-01  0.00000e+00
0148  3.79056e+18  6.55182e-22  1.57435e-07  1.67605e+07  2.27186e-01  0.00000e+00
0149  3.80897e+18  6.41137e-22  1.56192e-07  1.68784e+07  2.29227e-01  0.00000e+00
0150  3.82739e+18  6.27806e-22  1.54997e-07  1.69918e+07  2.31269e-01  0.00000e+00
0151  3.84581e+18  6.15132e-22  1.53845e-07  1.71006e+07  2.33314e-01  0.00000e+00
0152  3.86422e+18  6.03030e-22  1.52737e-07  1.72052e+07  2.35366e-01  0.00000e+00
0153  3.88264e+18  5.91444e-22  1.51665e-07  1.73064e+07  2.37424e-01  0.00000e+00
0154  3.90105e+18  5.80364e-22  1.50631e-07  1.74035e+07  2.39492e-01  0.00000e+00
0155  3.91947e+18  5.69769e-22  1.49637e-07  1.74966e+07  2.41568e-01  0.00000e+00
0156  3.93788e+18  5.59635e-22  1.48681e-07  1.75857e+07  2.43655e-01  0.00000e+00
0157  3.95630e+18  5.49936e-22  1.47761e-07  1.76709e+07  2.45751e-01  0.00000e+00
0158  3.97471e+18  5.40649e-22  1.46874e-07  1.77525e+07  2.47858e-01  0.00000e+00
0159  3.99313e+18  5.31748e-22  1.46019e-07  1.78304e+07  2.49977e-01  0.00000e+00
0160  4.01155e+18  5.23209e-22  1.45194e-07  1.79050e+07  2.52108e-01  0.00000e+00
0161  4.02996e+18  5.15006e-22  1.44397e-07  1.79762e+07  2.54256e-01  0.00000e+00
0162  4.04838e+18  5.07114e-22  1.43627e-07  1.80443e+07  2.56423e-01  0.00000e+00
0163  4.06679e+18  4.99506e-22  1.42883e-07  1.81092e+07  2.58614e-01  0.00000e+00
0164  4.08521e+18  4.92152e-22  1.42165e-07  1.81710e+07  2.60835e-01  0.00000e+00
0165  4.10362e+18  4.85026e-22  1.41470e-07  1.82298e+07  2.63094e-01  0.00000e+00
0166  4.12204e+18  4.78098e-22  1.40799e-07  1.82858e+07  2.65399e-01  0.00000e+00
0167  4.14045e+18  4.71341e-22  1.40150e-07  1.83390e+07  2.67759e-01  0.00000e+00
0168  4.15887e+18  4.64732e-22  1.39523e-07  1.83893e+07  2.70182e-01  0.00000e+00
0169  4.17728e+18  4.58251e-22  1.38916e-07  1.84371e+07  2.72675e-01  0.00000e+00
0170  4.19570e+18  4.51883e-22  1.38329e-07  1.84822e+07  2.75245e-01  0.00000e+00
0171  4.21412e+18  4.45618e-22  1.37760e-07  1.85248e+07  2.77895e-01  0.00000e+00
0172  4.23253e+18  4.39456e-22  1.37210e-07  1.85649e+07  2.80625e-01  0.00000e+00
0173  4.25095e+18  4.33401e-22  1.36676e-07  1.86028e+07  2.83432e-01  0.00000e+00
0174  4.26936e+18  4.27467e-22  1.36157e-07  1.86384e+07  2.86306e-01  0.00000e+00
0175  4.28778e+18  4.21674e-22  1.35653e-07  1.86720e+07  2.89235e-01  0.00000e+00
0176  4.30619e+18  4.16050e-22  1.35163e-07  1.87035e+07  2.92199e-01  0.00000e+00
0177  4.32461e+18  4.10628e-22  1.34688e-07  1.87328e+07  2.95177e-01  0.00000e+00
0178  4.34302e+18  4.05438e-22  1.34227e-07  1.87601e+07  2.98143e-01  0.00000e+00
0179  4.36144e+18  4.00507e-22  1.33780e-07  1.87855e+07  3.01069e-01  0.00000e+00
0180  4.37986e+18  3.95861e-22  1.33344e-07  1.88090e+07  3.03933e-01  0.00000e+00
0181  4.39827e+18  3.91509e-22  1.32921e-07  1.88307e+07  3.06712e-01  0.00000e+00
0182  4.41669e+18  3.87445e-22  1.32506e-07  1.88510e+07  3.09392e-01  0.00000e+00
0183  4.43510e+18  3.83660e-22  1.32101e-07  1.88699e+07  3.11966e-01  0.00000e+00
0184  4.45352e+18  3.80134e-22  1.31706e-07  1.88873e+07  3.14436e-01  0.00000e+00
0185  4.47193e+18  3.76837e-22  1.31322e-07  1.89033e+07  3.16814e-01  0.00000e+00
0186  4.49035e+18  3.73731e-22  1.30946e-07  1.89180e+07  3.19115e-01  0.00000e+00
0187  4.50876e+18  3.70776e-22  1.30579e-07  1.89314e+07  3.21362e-01  0.00000e+00
0188  4.52718e+18  3.67934e-22  1.30219e-07  1.89437e+07  3.23580e-01  0.00000e+00
0189  4.54560e+18  3.65171e-22  1.29867e-07  1.89549e+07  3.25795e-01  0.00000e+00
0190  4.56401e+18  3.62455e-22  1.29521e-07  1.89650e+07  3.28030e-01  0.00000e+00
0191  4.58243e+18  3.59763e-22  1.29182e-07  1.89741e+07  3.30305e-01  0.00000e+00
0192  4.60084e+18  3.57080e-22  1.28850e-07  1.89821e+07  3.32635e-01  0.00000e+00
0193  4.61926e+18  3.54397e-22  1.28524e-07  1.89892e+07  3.35033e-01  0.00000e+00
0194  4.63767e+18  3.51714e-22  1.28204e-07  1.89953e+07  3.37502e-01  0.00000e+00
0195  4.65609e+18  3.49034e-22  1.27890e-07  1.90005e+07  3.40042e-01  0.00000e+00
0196  4.67450e+18  3.46367e-22  1.27582e-07  1.90049e+07  3.42649e-01  0.00000e+00
0197  4.69292e+18  3.43723e-22  1.27279e-07  1.90084e+07  3.45315e-01  0.00000e+00
0198  4.71134e+18  3.41115e-22  1.26982e-07  1.90111e+07  3.48030e-01  0.00000e+00
0199  4.72975e+18  3.38554e-22  1.26689e-07  1.90130e+07  3.50784e-01  0.00000e+00
0200  4.74817e+18  3.36048e-22  1.26402e-07  1.90142e+07  3.53567e-01  0.00000e+00
0201  4.76658e+18  3.33603e-22  1.26119e-07  1.90148e+07  3.56370e-01  0.00000e+00
0202  4.78500e+18  3.31221e-22  1.25840e-07  1.90146e+07  3.59187e-01  0.00000e+00
0203  4.80341e+18  3.28902e-22  1.25566e-07  1.90138e+07  3.62015e-01  0.00000e+00
0204  4.82183e+18  3.26640e-22  1.25296e-07  1.90124e+07  3.64850e-01  0.00000e+00
0205  4.84024e+18  3.24436e-22  1.25029e-07  1.90106e+07  3.67691e-01  0.00000e+00
0206  4.85866e+18  3.22296e-22  1.24766e-07  1.90084e+07  3.70538e-01  0.00000e+00
0207  4.87708e+18  3.20220e-22  1.24505e-07  1.90056e+07  3.73389e-01  0.00000e+00
0208  4.89549e+18  3.18203e-22  1.24248e-07  1.90024e+07  3.76246e-01  0.00000e+00
0209  4.91391e+18  3.16242e-22  1.23994e-07  1.89987e+07  3.79109e-01  0.00000e+00
0210  4.93232e+18  3.14331e-22  1.23742e-07  1.89947e+07  3.81977e-01  0.00000e+00
0211  4.95074e+18  3.12470e-22  1.23493e-07  1.89903e+07  3.84852e-01  0.00000e+00
0212  4.96915e+18  3.10655e-22  1.23247e-07  1.89856e+07  3.87734e-01  0.00000e+00
0213  4.98757e+18  3.08885e-22  1.23003e-07  1.89806e+07  3.90626e-01  0.00000e+00
0214  5.00598e+18  3.07157e-22  1.22761e-07  1.89753e+07  3.93529e-01  0.00000e+00
0215  5.02440e+18  3.05467e-22  1.22521e-07  1.89697e+07  3.96446e-01  0.00000e+00
0216  5.04282e+18  3.03812e-22  1.22284e-07  1.89640e+07  3.99382e-01  0.00000e+00
0217  5.06123e+18  3.02188e-22  1.22048e-07  1.89580e+07  4.02341e-01  0.00000e+00
0218  5.07965e+18  3.00590e-22  1.21814e-07  1.89518e+07  4.05328e-01  0.00000e+00
0219  5.09806e+18  2.99016e-22  1.21582e-07  1.89455e+07  4.08347e-01  0.00000e+00
0220  5.11648e+18  2.97463e-22  1.21352e-07  1.89391e+07  4.11402e-01  0.00000e+00
0221  5.13489e+18  2.95927e-22  1.21123e-07  1.89325e+07  4.14497e-01  0.00000e+00
0222  5.15331e+18  2.94406e-22  1.20896e-07  1.89258e+07  4.17637e-01  0.00000e+00
0223  5.17172e+18  2.92900e-22  1.20670e-07  1.89189e+07  4.20825e-01  0.00000e+00
0224  5.19014e+18  2.91405e-22  1.20445e-07  1.89120e+07  4.24063e-01  0.00000e+00
0225  5.20856e+18  2.89920e-22  1.20221e-07  1.89049e+07  4.27356e-01  0.00000e+00
0226  5.22697e+18  2.88443e-22  1.19998e-07  1.88977e+07  4.30708e-01  0.00000e+00
0227  5.24539e+18  2.86973e-22  1.19776e-07  1.88905e+07  4.34121e-01  0.00000e+00
0228  5.26380e+18  2.85506e-22  1.19555e-07  1.88832e+07  4.37601e-01  0.00000e+00
0229  5.28222e+18  2.84042e-22  1.19335e-07  1.88759e+07  4.41154e-01  0.00000e+00
0230  5.30063e+18  2.82577e-22  1.19116e-07  1.88685e+07  4.44784e-01  0.00000e+00
0231  5.31905e+18  2.81108e-22  1.18899e-07  1.88612e+07  4.48498e-01  0.00000e+00
0232  5.33746e+18  2.79633e-22  1.18682e-07  1.88538e+07  4.52301e-01  0.00000e+00
0233  5.35588e+18  2.78148e-22  1.18466e-07  1.88464e+07  4.56200e-01  0.00000e+00
0234  5.37430e+18  2.76648e-22  1.18250e-07  1.88389e+07  4.60199e-01  0.00000e+00
0235  5.39271e+18  2.75143e-22  1.18036e-07  1.88315e+07  4.64307e-01  0.00000e+00
0236  5.41113e+18  2.73660e-22  1.17822e-07  1.88240e+07  4.68532e-01  0.00000e+00
0237  5.42954e+18  2.72177e-22  1.17609e-07  1.88166e+07  4.72858e-01  0.00000e+00
0238  5.44796e+18  2.70505e-22  1.17397e-07  1.88092e+07  4.77226e-01  0.00000e+00
0239  5.46637e+18  2.68315e-22  1.17186e-07  1.88017e+07  4.81639e-01  0.00000e+00
0240  5.48479e+18  2.66247e-22  1.16976e-07  1.87942e+07  4.86484e-01  0.00000e+00
0241  5.50320e+18  2.65944e-22  1.16767e-07  1.87867e+07  4.92672e-01  0.00000e+00
0242  5.52162e+18  2.66749e-22  1.16556e-07  1.87795e+07  4.99602e-01  0.00000e+00
0243  5.54004e+18  2.72077e-22  1.16341e-07  1.87726e+07  5.02028e-01  0.00000e+00
0244  5.55845e+18  2.95900e-22  1.16121e-07  1.87675e+07  5.01220e-01  0.00000e+00
0245  5.57687e+18  3.89691e-22  1.15842e-07  1.87633e+07  4.95697e-01  0.00000e+00
0246  5.59528e+18  7.32118e-22  1.15449e-07  1.87481e+07  4.76301e-01  0.00000e+00
0247  5.61370e+18  1.81126e-21  1.11505e-07  1.85973e+07  4.28052e-01  0.00000e+00
0248  5.63211e+18  3.70446e-21  1.03310e-07  1.78005e+07  3.55362e-01  0.00000e+00
0249  5.65053e+18  4.42723e-21  1.03144e-07  1.69826e+07  2.82310e-01  0.00000e+00
0250  5.66894e+18  4.38609e-21  1.01351e-07  1.68044e+07  2.16125e-01  0.00000e+00
0251  5.68736e+18  4.19814e-21  9.83244e-08  1.68408e+07  1.63579e-01  0.00000e+00
0252  5.70578e+18  3.84442e-21  9.34026e-08  1.69581e+07  1.30515e-01  0.00000e+00
0253  5.72419e+18  3.37178e-21  8.82938e-08  1.71117e+07  1.17009e-01  0.00000e+00
0254  5.74261e+18  2.80057e-21  8.47509e-08  1.73207e+07  1.14484e-01  0.00000e+00
0255  5.76102e+18  2.17999e-21  8.15627e-08  1.77034e+07  1.14408e-01  0.00000e+00
0256  5.77944e+18  1.63148e-21  7.70228e-08  1.83341e+07  1.14483e-01  0.00000e+00
0257  5.79785e+18  1.24597e-21  7.21202e-08  1.90578e+07  1.14714e-01  0.00000e+00
0258  5.81627e+18  1.00831e-21  6.83387e-08  1.96795e+07  1.15117e-01  0.00000e+00
0259  5.83468e+18  8.61811e-22  6.56231e-08  2.01687e+07  1.15661e-01  0.00000e+00
0260  5.85310e+18  7.64653e-22  6.34688e-08  2.05712e+07  1.16307e-01  0.00000e+00
0261  5.87152e+18  6.94917e-22  6.16043e-08  2.09213e+07  1.17020e-01  0.00000e+00
0262  5.88993e+18  6.41721e-22  5.99323e-08  2.12345e+07  1.17775e-01  0.00000e+00
0263  5.90835e+18  5.99173e-22  5.84141e-08  2.15188e+07  1.18556e-01  0.00000e+00
0264  5.92676e+18  5.63802e-22  5.70192e-08  2.17821e+07  1.19350e-01  0.00000e+00
0265  5.94518e+18  5.33582e-22  5.57167e-08  2.20298e+07  1.20150e-01  0.00000e+00
0266  5.96359e+18  5.07300e-22  5.44931e-08  2.22644e+07  1.20951e-01  0.00000e+00
0267  5.98201e+18  4.84125e-22  5.33403e-08  2.24873e+07  1.21749e-01  0.00000e+00
0268  6.00043e+18  4.63445e-22  5.22496e-08  2.27003e+07  1.22541e-01  0.00000e+00
0269  6.01884e+18  4.44817e-22  5.12132e-08  2.29047e+07  1.23326e-01  0.00000e+00
0270  6.03726e+18  4.27920e-22  5.02259e-08  2.31014e+07  1.24103e-01  0.00000e+00
0271  6.05567e+18  4.12507e-22  4.92830e-08  2.32908e+07  1.24870e-01  0.00000e+00
0272  6.07409e+18  3.98340e-22  4.83812e-08  2.34737e+07  1.25627e-01  0.00000e+00
0273  6.09250e+18  3.85201e-22  4.75162e-08  2.36517e+07  1.26375e-01  0.00000e+00
0274  6.11092e+18  3.72964e-22  4.66806e-08  2.38258e+07  1.27113e-01  0.00000e+00
