# Athena++ data at time=1.800000e+12  cycle=120618294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21238e+05  1.46607e-09  0.00000e+00
0098  2.86978e+18  7.18993e-22  2.00109e-07  2.05243e+07  2.98910e-01  0.00000e+00
0099  2.88820e+18  6.97260e-22  1.95524e-07  2.08576e+07  2.99604e-01  0.00000e+00
0100  2.90661e+18  6.76649e-22  1.91075e-07  2.11839e+07  3.00261e-01  0.00000e+00
0101  2.92503e+18  6.57072e-22  1.86758e-07  2.15032e+07  3.00883e-01  0.00000e+00
0102  2.94345e+18  6.38457e-22  1.82573e-07  2.18154e+07  3.01474e-01  0.00000e+00
0103  2.96186e+18  6.20742e-22  1.78521e-07  2.21204e+07  3.02036e-01  0.00000e+00
0104  2.98028e+18  6.03886e-22  1.74613e-07  2.24180e+07  3.02574e-01  0.00000e+00
0105  2.99869e+18  5.87856e-22  1.70856e-07  2.27078e+07  3.03088e-01  0.00000e+00
0106  3.01711e+18  5.72676e-22  1.67279e-07  2.29876e+07  3.03581e-01  0.00000e+00
0107  3.03552e+18  5.58214e-22  1.63848e-07  2.32605e+07  3.04054e-01  0.00000e+00
0108  3.05394e+18  5.44340e-22  1.60514e-07  2.35306e+07  3.04506e-01  0.00000e+00
0109  3.07235e+18  5.31023e-22  1.57271e-07  2.37982e+07  3.04937e-01  0.00000e+00
0110  3.09077e+18  5.18239e-22  1.54118e-07  2.40631e+07  3.05344e-01  0.00000e+00
0111  3.10918e+18  5.05966e-22  1.51051e-07  2.43250e+07  3.05727e-01  0.00000e+00
0112  3.12760e+18  4.94176e-22  1.48066e-07  2.45840e+07  3.06086e-01  0.00000e+00
0113  3.14602e+18  4.82844e-22  1.45160e-07  2.48398e+07  3.06419e-01  0.00000e+00
0114  3.16443e+18  4.71945e-22  1.42328e-07  2.50924e+07  3.06727e-01  0.00000e+00
0115  3.18285e+18  4.61454e-22  1.39569e-07  2.53418e+07  3.07011e-01  0.00000e+00
0116  3.20126e+18  4.51349e-22  1.36879e-07  2.55881e+07  3.07272e-01  0.00000e+00
0117  3.21968e+18  4.41608e-22  1.34256e-07  2.58311e+07  3.07512e-01  0.00000e+00
0118  3.23809e+18  4.32209e-22  1.31700e-07  2.60712e+07  3.07731e-01  0.00000e+00
0119  3.25651e+18  4.23133e-22  1.29208e-07  2.63082e+07  3.07934e-01  0.00000e+00
0120  3.27492e+18  4.14361e-22  1.26779e-07  2.65423e+07  3.08121e-01  0.00000e+00
0121  3.29334e+18  4.05875e-22  1.24410e-07  2.67736e+07  3.08294e-01  0.00000e+00
0122  3.31176e+18  3.97662e-22  1.22102e-07  2.70020e+07  3.08456e-01  0.00000e+00
0123  3.33017e+18  3.89718e-22  1.19857e-07  2.72270e+07  3.08606e-01  0.00000e+00
0124  3.34859e+18  3.82029e-22  1.17675e-07  2.74485e+07  3.08746e-01  0.00000e+00
0125  3.36700e+18  3.74581e-22  1.15552e-07  2.76667e+07  3.08877e-01  0.00000e+00
0126  3.38542e+18  3.67362e-22  1.13483e-07  2.78819e+07  3.08998e-01  0.00000e+00
0127  3.40383e+18  3.60361e-22  1.11466e-07  2.80941e+07  3.09109e-01  0.00000e+00
0128  3.42225e+18  3.53570e-22  1.09498e-07  2.83035e+07  3.09209e-01  0.00000e+00
0129  3.44066e+18  3.46980e-22  1.07576e-07  2.85100e+07  3.09297e-01  0.00000e+00
0130  3.45908e+18  3.40583e-22  1.05699e-07  2.87137e+07  3.09372e-01  0.00000e+00
0131  3.47749e+18  3.34373e-22  1.03863e-07  2.89145e+07  3.09434e-01  0.00000e+00
0132  3.49591e+18  3.28342e-22  1.02067e-07  2.91124e+07  3.09477e-01  0.00000e+00
0133  3.51433e+18  3.22484e-22  1.00309e-07  2.93075e+07  3.09516e-01  0.00000e+00
0134  3.53274e+18  3.16792e-22  9.85877e-08  2.94998e+07  3.09526e-01  0.00000e+00
0135  3.55116e+18  3.11260e-22  9.69028e-08  2.96893e+07  3.09521e-01  0.00000e+00
0136  3.56957e+18  3.05881e-22  9.52534e-08  2.98763e+07  3.09505e-01  0.00000e+00
0137  3.58799e+18  3.00651e-22  9.36393e-08  3.00608e+07  3.09476e-01  0.00000e+00
0138  3.60640e+18  2.95564e-22  9.20604e-08  3.02431e+07  3.09434e-01  0.00000e+00
0139  3.62482e+18  2.90615e-22  9.05167e-08  3.04233e+07  3.09381e-01  0.00000e+00
0140  3.64323e+18  2.85799e-22  8.90082e-08  3.06016e+07  3.09318e-01  0.00000e+00
0141  3.66165e+18  2.81111e-22  8.75347e-08  3.07782e+07  3.09247e-01  0.00000e+00
0142  3.68007e+18  2.76545e-22  8.60957e-08  3.09531e+07  3.09168e-01  0.00000e+00
0143  3.69848e+18  2.72096e-22  8.46904e-08  3.11266e+07  3.09084e-01  0.00000e+00
0144  3.71690e+18  2.67761e-22  8.33179e-08  3.12985e+07  3.08995e-01  0.00000e+00
0145  3.73531e+18  2.63532e-22  8.19770e-08  3.14688e+07  3.08903e-01  0.00000e+00
0146  3.75373e+18  2.59406e-22  8.06667e-08  3.16376e+07  3.08807e-01  0.00000e+00
0147  3.77214e+18  2.55378e-22  7.93855e-08  3.18048e+07  3.08708e-01  0.00000e+00
0148  3.79056e+18  2.51443e-22  7.81303e-08  3.19705e+07  3.08606e-01  0.00000e+00
0149  3.80897e+18  2.47601e-22  7.69040e-08  3.21343e+07  3.08501e-01  0.00000e+00
0150  3.82739e+18  2.43851e-22  7.57065e-08  3.22960e+07  3.08393e-01  0.00000e+00
0151  3.84581e+18  2.40191e-22  7.45368e-08  3.24555e+07  3.08279e-01  0.00000e+00
0152  3.86422e+18  2.36618e-22  7.33937e-08  3.26131e+07  3.08161e-01  0.00000e+00
0153  3.88264e+18  2.33130e-22  7.22762e-08  3.27687e+07  3.08037e-01  0.00000e+00
0154  3.90105e+18  2.29724e-22  7.11836e-08  3.29225e+07  3.07906e-01  0.00000e+00
0155  3.91947e+18  2.26400e-22  7.01150e-08  3.30745e+07  3.07767e-01  0.00000e+00
0156  3.93788e+18  2.23155e-22  6.90699e-08  3.32249e+07  3.07619e-01  0.00000e+00
0157  3.95630e+18  2.19988e-22  6.80474e-08  3.33736e+07  3.07463e-01  0.00000e+00
0158  3.97471e+18  2.16896e-22  6.70470e-08  3.35208e+07  3.07297e-01  0.00000e+00
0159  3.99313e+18  2.13878e-22  6.60677e-08  3.36665e+07  3.07121e-01  0.00000e+00
0160  4.01155e+18  2.10930e-22  6.51090e-08  3.38107e+07  3.06936e-01  0.00000e+00
0161  4.02996e+18  2.08051e-22  6.41700e-08  3.39535e+07  3.06742e-01  0.00000e+00
0162  4.04838e+18  2.05236e-22  6.32500e-08  3.40949e+07  3.06539e-01  0.00000e+00
0163  4.06679e+18  2.02485e-22  6.23484e-08  3.42349e+07  3.06329e-01  0.00000e+00
0164  4.08521e+18  1.99792e-22  6.14643e-08  3.43735e+07  3.06112e-01  0.00000e+00
0165  4.10362e+18  1.97156e-22  6.05973e-08  3.45106e+07  3.05889e-01  0.00000e+00
0166  4.12204e+18  1.94573e-22  5.97466e-08  3.46463e+07  3.05662e-01  0.00000e+00
0167  4.14045e+18  1.92041e-22  5.89116e-08  3.47806e+07  3.05432e-01  0.00000e+00
0168  4.15887e+18  1.89557e-22  5.80918e-08  3.49134e+07  3.05199e-01  0.00000e+00
0169  4.17728e+18  1.87119e-22  5.72866e-08  3.50448e+07  3.04965e-01  0.00000e+00
0170  4.19570e+18  1.84725e-22  5.64956e-08  3.51746e+07  3.04731e-01  0.00000e+00
0171  4.21412e+18  1.82374e-22  5.57182e-08  3.53030e+07  3.04497e-01  0.00000e+00
0172  4.23253e+18  1.80063e-22  5.49541e-08  3.54299e+07  3.04265e-01  0.00000e+00
0173  4.25095e+18  1.77792e-22  5.42030e-08  3.55553e+07  3.04034e-01  0.00000e+00
0174  4.26936e+18  1.75559e-22  5.34645e-08  3.56793e+07  3.03804e-01  0.00000e+00
0175  4.28778e+18  1.73363e-22  5.27385e-08  3.58018e+07  3.03577e-01  0.00000e+00
0176  4.30619e+18  1.71205e-22  5.20248e-08  3.59230e+07  3.03350e-01  0.00000e+00
0177  4.32461e+18  1.69084e-22  5.13235e-08  3.60429e+07  3.03124e-01  0.00000e+00
0178  4.34302e+18  1.67001e-22  5.06344e-08  3.61616e+07  3.02897e-01  0.00000e+00
0179  4.36144e+18  1.64956e-22  4.99577e-08  3.62792e+07  3.02669e-01  0.00000e+00
0180  4.37986e+18  1.62948e-22  4.92934e-08  3.63958e+07  3.02440e-01  0.00000e+00
0181  4.39827e+18  1.60980e-22  4.86415e-08  3.65116e+07  3.02207e-01  0.00000e+00
0182  4.41669e+18  1.59050e-22  4.80018e-08  3.66265e+07  3.01970e-01  0.00000e+00
0183  4.43510e+18  1.57158e-22  4.73743e-08  3.67406e+07  3.01728e-01  0.00000e+00
0184  4.45352e+18  1.55305e-22  4.67587e-08  3.68540e+07  3.01480e-01  0.00000e+00
0185  4.47193e+18  1.53489e-22  4.61548e-08  3.69667e+07  3.01226e-01  0.00000e+00
0186  4.49035e+18  1.51709e-22  4.55621e-08  3.70787e+07  3.00965e-01  0.00000e+00
0187  4.50876e+18  1.49965e-22  4.49803e-08  3.71899e+07  3.00697e-01  0.00000e+00
0188  4.52718e+18  1.48255e-22  4.44090e-08  3.73004e+07  3.00422e-01  0.00000e+00
0189  4.54560e+18  1.46579e-22  4.38478e-08  3.74101e+07  3.00141e-01  0.00000e+00
0190  4.56401e+18  1.44933e-22  4.32963e-08  3.75190e+07  2.99853e-01  0.00000e+00
0191  4.58243e+18  1.43319e-22  4.27541e-08  3.76270e+07  2.99560e-01  0.00000e+00
0192  4.60084e+18  1.41733e-22  4.22211e-08  3.77342e+07  2.99262e-01  0.00000e+00
0193  4.61926e+18  1.40175e-22  4.16972e-08  3.78404e+07  2.98960e-01  0.00000e+00
0194  4.63767e+18  1.38644e-22  4.11820e-08  3.79459e+07  2.98656e-01  0.00000e+00
0195  4.65609e+18  1.37138e-22  4.06755e-08  3.80504e+07  2.98349e-01  0.00000e+00
0196  4.67450e+18  1.35658e-22  4.01775e-08  3.81542e+07  2.98042e-01  0.00000e+00
0197  4.69292e+18  1.34201e-22  3.96879e-08  3.82572e+07  2.97734e-01  0.00000e+00
0198  4.71134e+18  1.32767e-22  3.92066e-08  3.83595e+07  2.97428e-01  0.00000e+00
0199  4.72975e+18  1.31356e-22  3.87334e-08  3.84610e+07  2.97123e-01  0.00000e+00
0200  4.74817e+18  1.29966e-22  3.82682e-08  3.85618e+07  2.96821e-01  0.00000e+00
0201  4.76658e+18  1.28597e-22  3.78108e-08  3.86619e+07  2.96521e-01  0.00000e+00
0202  4.78500e+18  1.27248e-22  3.73610e-08  3.87613e+07  2.96224e-01  0.00000e+00
0203  4.80341e+18  1.25920e-22  3.69186e-08  3.88600e+07  2.95931e-01  0.00000e+00
0204  4.82183e+18  1.24611e-22  3.64834e-08  3.89580e+07  2.95641e-01  0.00000e+00
0205  4.84024e+18  1.23320e-22  3.60552e-08  3.90553e+07  2.95354e-01  0.00000e+00
0206  4.85866e+18  1.22049e-22  3.56338e-08  3.91518e+07  2.95070e-01  0.00000e+00
0207  4.87708e+18  1.20795e-22  3.52190e-08  3.92475e+07  2.94788e-01  0.00000e+00
0208  4.89549e+18  1.19560e-22  3.48106e-08  3.93425e+07  2.94508e-01  0.00000e+00
0209  4.91391e+18  1.18343e-22  3.44084e-08  3.94366e+07  2.94228e-01  0.00000e+00
0210  4.93232e+18  1.17143e-22  3.40124e-08  3.95300e+07  2.93949e-01  0.00000e+00
0211  4.95074e+18  1.15962e-22  3.36222e-08  3.96225e+07  2.93669e-01  0.00000e+00
0212  4.96915e+18  1.14798e-22  3.32378e-08  3.97142e+07  2.93388e-01  0.00000e+00
0213  4.98757e+18  1.13651e-22  3.28589e-08  3.98051e+07  2.93104e-01  0.00000e+00
0214  5.00598e+18  1.12522e-22  3.24855e-08  3.98952e+07  2.92818e-01  0.00000e+00
0215  5.02440e+18  1.11409e-22  3.21174e-08  3.99844e+07  2.92527e-01  0.00000e+00
0216  5.04282e+18  1.10314e-22  3.17543e-08  4.00727e+07  2.92233e-01  0.00000e+00
0217  5.06123e+18  1.09235e-22  3.13963e-08  4.01602e+07  2.91934e-01  0.00000e+00
0218  5.07965e+18  1.08173e-22  3.10431e-08  4.02468e+07  2.91629e-01  0.00000e+00
0219  5.09806e+18  1.07126e-22  3.06946e-08  4.03326e+07  2.91320e-01  0.00000e+00
0220  5.11648e+18  1.06095e-22  3.03509e-08  4.04175e+07  2.91006e-01  0.00000e+00
0221  5.13489e+18  1.05080e-22  3.00119e-08  4.05016e+07  2.90687e-01  0.00000e+00
0222  5.15331e+18  1.04080e-22  2.96776e-08  4.05850e+07  2.90363e-01  0.00000e+00
0223  5.17172e+18  1.03096e-22  2.93480e-08  4.06677e+07  2.90035e-01  0.00000e+00
0224  5.19014e+18  1.02126e-22  2.90231e-08  4.07498e+07  2.89703e-01  0.00000e+00
0225  5.20856e+18  1.01170e-22  2.87030e-08  4.08313e+07  2.89369e-01  0.00000e+00
0226  5.22697e+18  1.00229e-22  2.83877e-08  4.09123e+07  2.89033e-01  0.00000e+00
0227  5.24539e+18  9.93024e-23  2.80773e-08  4.09929e+07  2.88695e-01  0.00000e+00
0228  5.26380e+18  9.83891e-23  2.77717e-08  4.10731e+07  2.88356e-01  0.00000e+00
0229  5.28222e+18  9.74891e-23  2.74710e-08  4.11530e+07  2.88018e-01  0.00000e+00
0230  5.30063e+18  9.66020e-23  2.71749e-08  4.12325e+07  2.87681e-01  0.00000e+00
0231  5.31905e+18  9.57272e-23  2.68835e-08  4.13117e+07  2.87346e-01  0.00000e+00
0232  5.33746e+18  9.48644e-23  2.65967e-08  4.13906e+07  2.87013e-01  0.00000e+00
0233  5.35588e+18  9.40129e-23  2.63143e-08  4.14691e+07  2.86683e-01  0.00000e+00
0234  5.37430e+18  9.31723e-23  2.60361e-08  4.15472e+07  2.86357e-01  0.00000e+00
0235  5.39271e+18  9.23422e-23  2.57621e-08  4.16250e+07  2.86034e-01  0.00000e+00
0236  5.41113e+18  9.15223e-23  2.54920e-08  4.17023e+07  2.85715e-01  0.00000e+00
0237  5.42954e+18  9.07121e-23  2.52259e-08  4.17791e+07  2.85401e-01  0.00000e+00
0238  5.44796e+18  8.99116e-23  2.49635e-08  4.18554e+07  2.85090e-01  0.00000e+00
0239  5.46637e+18  8.91206e-23  2.47048e-08  4.19313e+07  2.84784e-01  0.00000e+00
0240  5.48479e+18  8.83390e-23  2.44498e-08  4.20067e+07  2.84480e-01  0.00000e+00
0241  5.50320e+18  8.75669e-23  2.41983e-08  4.20816e+07  2.84180e-01  0.00000e+00
0242  5.52162e+18  8.68042e-23  2.39503e-08  4.21560e+07  2.83883e-01  0.00000e+00
0243  5.54004e+18  8.60512e-23  2.37059e-08  4.22300e+07  2.83587e-01  0.00000e+00
0244  5.55845e+18  8.53077e-23  2.34649e-08  4.23036e+07  2.83293e-01  0.00000e+00
0245  5.57687e+18  8.45740e-23  2.32272e-08  4.23768e+07  2.82999e-01  0.00000e+00
0246  5.59528e+18  8.38500e-23  2.29930e-08  4.24495e+07  2.82705e-01  0.00000e+00
0247  5.61370e+18  8.31358e-23  2.27620e-08  4.25219e+07  2.82410e-01  0.00000e+00
0248  5.63211e+18  8.24313e-23  2.25342e-08  4.25938e+07  2.82114e-01  0.00000e+00
0249  5.65053e+18  8.17366e-23  2.23095e-08  4.26654e+07  2.81815e-01  0.00000e+00
0250  5.66894e+18  8.10514e-23  2.20879e-08  4.27365e+07  2.81514e-01  0.00000e+00
0251  5.68736e+18  8.03757e-23  2.18694e-08  4.28072e+07  2.81209e-01  0.00000e+00
0252  5.70578e+18  7.97095e-23  2.16537e-08  4.28774e+07  2.80901e-01  0.00000e+00
0253  5.72419e+18  7.90524e-23  2.14409e-08  4.29472e+07  2.80590e-01  0.00000e+00
0254  5.74261e+18  7.84044e-23  2.12308e-08  4.30166e+07  2.80274e-01  0.00000e+00
0255  5.76102e+18  7.77653e-23  2.10235e-08  4.30855e+07  2.79954e-01  0.00000e+00
0256  5.77944e+18  7.71347e-23  2.08188e-08  4.31540e+07  2.79631e-01  0.00000e+00
0257  5.79785e+18  7.65126e-23  2.06167e-08  4.32220e+07  2.79303e-01  0.00000e+00
0258  5.81627e+18  7.58987e-23  2.04171e-08  4.32895e+07  2.78973e-01  0.00000e+00
0259  5.83468e+18  7.52926e-23  2.02200e-08  4.33566e+07  2.78639e-01  0.00000e+00
0260  5.85310e+18  7.46941e-23  2.00253e-08  4.34232e+07  2.78303e-01  0.00000e+00
0261  5.87152e+18  7.41028e-23  1.98329e-08  4.34893e+07  2.77965e-01  0.00000e+00
0262  5.88993e+18  7.35184e-23  1.96428e-08  4.35549e+07  2.77626e-01  0.00000e+00
0263  5.90835e+18  7.29407e-23  1.94548e-08  4.36200e+07  2.77285e-01  0.00000e+00
0264  5.92676e+18  7.23693e-23  1.92690e-08  4.36845e+07  2.76944e-01  0.00000e+00
0265  5.94518e+18  7.18038e-23  1.90853e-08  4.37485e+07  2.76604e-01  0.00000e+00
0266  5.96359e+18  7.12442e-23  1.89036e-08  4.38119e+07  2.76265e-01  0.00000e+00
0267  5.98201e+18  7.06900e-23  1.87239e-08  4.38747e+07  2.75928e-01  0.00000e+00
0268  6.00043e+18  7.01412e-23  1.85461e-08  4.39370e+07  2.75592e-01  0.00000e+00
0269  6.01884e+18  6.95977e-23  1.83703e-08  4.39987e+07  2.75259e-01  0.00000e+00
0270  6.03726e+18  6.90592e-23  1.81965e-08  4.40600e+07  2.74930e-01  0.00000e+00
0271  6.05567e+18  6.85259e-23  1.80247e-08  4.41207e+07  2.74604e-01  0.00000e+00
0272  6.07409e+18  6.79977e-23  1.78548e-08  4.41810e+07  2.74281e-01  0.00000e+00
0273  6.09250e+18  6.74746e-23  1.76871e-08  4.42409e+07  2.73963e-01  0.00000e+00
0274  6.11092e+18  6.69567e-23  1.75213e-08  4.43005e+07  2.73649e-01  0.00000e+00
