# Athena++ data at time=1.468000e+13  cycle=983709201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05019e-20  8.67462e-07  2.50380e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95442e-20  8.49643e-07  2.53369e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86635e-20  8.32693e-07  2.56021e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76602e-20  8.16929e-07  2.58258e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63343e-20  8.04496e-07  2.62832e+06  1.44852e-01  0.00000e+00
0046  1.91218e+18  2.60843e-20  7.88070e-07  2.68932e+06  1.46307e-01  0.00000e+00
0047  1.93060e+18  2.60990e-20  7.71136e-07  2.68664e+06  1.47690e-01  0.00000e+00
0048  1.94901e+18  2.52819e-20  7.58176e-07  2.66790e+06  1.49204e-01  0.00000e+00
0049  1.96743e+18  2.45620e-20  7.46327e-07  2.60807e+06  1.50990e-01  0.00000e+00
0050  1.98584e+18  2.78034e-20  7.41758e-07  2.32594e+06  1.52769e-01  0.00000e+00
0051  2.00426e+18  3.12195e-20  7.62749e-07  1.95466e+06  1.54182e-01  0.00000e+00
0052  2.02267e+18  3.11178e-20  7.54009e-07  1.91122e+06  1.55384e-01  0.00000e+00
0053  2.04109e+18  3.07724e-20  7.42899e-07  1.92214e+06  1.56789e-01  0.00000e+00
0054  2.05951e+18  3.02548e-20  7.30002e-07  1.95460e+06  1.58495e-01  0.00000e+00
0055  2.07792e+18  2.98032e-20  7.18115e-07  1.98565e+06  1.60164e-01  0.00000e+00
0056  2.09634e+18  2.93183e-20  7.05893e-07  2.02748e+06  1.61658e-01  0.00000e+00
0057  2.11475e+18  2.86237e-20  6.91473e-07  2.11982e+06  1.63666e-01  0.00000e+00
0058  2.13317e+18  2.54795e-20  6.52985e-07  1.95646e+06  1.67825e-01  0.00000e+00
0059  2.15158e+18  1.16083e-20  7.41272e-07  2.07966e+06  1.76171e-01  0.00000e+00
0060  2.17000e+18  5.57245e-21  6.63393e-07  3.30957e+06  1.89423e-01  0.00000e+00
0061  2.18841e+18  3.80224e-21  6.49691e-07  3.65465e+06  2.06853e-01  0.00000e+00
0062  2.20683e+18  2.86576e-21  6.45874e-07  3.84423e+06  2.27786e-01  0.00000e+00
0063  2.22524e+18  2.33671e-21  6.43980e-07  4.05364e+06  2.51261e-01  0.00000e+00
0064  2.24366e+18  2.20113e-21  6.40724e-07  4.32103e+06  2.72729e-01  0.00000e+00
0065  2.26207e+18  2.19340e-21  6.35501e-07  4.65091e+06  2.81375e-01  0.00000e+00
0066  2.28049e+18  2.22714e-21  6.32792e-07  4.93777e+06  2.81205e-01  0.00000e+00
0067  2.29891e+18  2.37487e-21  6.36492e-07  5.12244e+06  2.77851e-01  0.00000e+00
0068  2.31732e+18  2.90772e-21  6.39562e-07  5.17144e+06  2.64663e-01  0.00000e+00
0069  2.33574e+18  5.65628e-21  6.53517e-07  5.45551e+06  2.23792e-01  0.00000e+00
0070  2.35415e+18  1.81598e-20  5.30623e-07  5.32870e+06  1.74301e-01  0.00000e+00
0071  2.37257e+18  2.60959e-20  5.94019e-07  4.40580e+06  1.62455e-01  0.00000e+00
0072  2.39098e+18  2.55355e-20  5.82115e-07  4.34499e+06  1.61951e-01  0.00000e+00
0073  2.40940e+18  2.47455e-20  5.68234e-07  4.33127e+06  1.62246e-01  0.00000e+00
0074  2.42781e+18  2.39905e-20  5.54262e-07  4.31696e+06  1.63291e-01  0.00000e+00
0075  2.44623e+18  2.32476e-20  5.39955e-07  4.28902e+06  1.65079e-01  0.00000e+00
0076  2.46464e+18  2.24701e-20  5.26905e-07  4.26187e+06  1.67140e-01  0.00000e+00
0077  2.48306e+18  2.17860e-20  5.15238e-07  4.24220e+06  1.69081e-01  0.00000e+00
0078  2.50147e+18  2.12056e-20  5.03522e-07  4.22505e+06  1.70858e-01  0.00000e+00
0079  2.51989e+18  2.06537e-20  4.93116e-07  4.20674e+06  1.72572e-01  0.00000e+00
0080  2.53831e+18  2.00439e-20  4.82224e-07  4.17436e+06  1.74254e-01  0.00000e+00
0081  2.55672e+18  1.90968e-20  4.67858e-07  4.07711e+06  1.75810e-01  0.00000e+00
0082  2.57514e+18  1.73727e-20  4.47335e-07  3.84642e+06  1.77083e-01  0.00000e+00
0083  2.59355e+18  1.54067e-20  4.29686e-07  3.57948e+06  1.77983e-01  0.00000e+00
0084  2.61197e+18  1.45194e-20  4.21027e-07  3.48177e+06  1.78597e-01  0.00000e+00
0085  2.63038e+18  1.42728e-20  4.14946e-07  3.48246e+06  1.79118e-01  0.00000e+00
0086  2.64880e+18  1.41749e-20  4.09178e-07  3.49572e+06  1.79653e-01  0.00000e+00
0087  2.66721e+18  1.41388e-20  4.03800e-07  3.50755e+06  1.80212e-01  0.00000e+00
0088  2.68563e+18  1.41063e-20  3.98636e-07  3.51307e+06  1.80782e-01  0.00000e+00
0089  2.70404e+18  1.40517e-20  3.93590e-07  3.51711e+06  1.81361e-01  0.00000e+00
0090  2.72246e+18  1.39595e-20  3.88561e-07  3.52402e+06  1.81937e-01  0.00000e+00
0091  2.74088e+18  1.38714e-20  3.83745e-07  3.53583e+06  1.82486e-01  0.00000e+00
0092  2.75929e+18  1.36649e-20  3.78535e-07  3.53607e+06  1.83112e-01  0.00000e+00
0093  2.77771e+18  1.19444e-20  3.73265e-07  3.58727e+06  1.84130e-01  0.00000e+00
0094  2.79612e+18  7.33083e-21  3.82722e-07  4.17145e+06  1.85729e-01  0.00000e+00
0095  2.81454e+18  4.19503e-21  3.38048e-07  5.96138e+06  1.87704e-01  0.00000e+00
0096  2.83295e+18  3.08184e-21  3.20109e-07  7.04388e+06  1.89883e-01  0.00000e+00
0097  2.85137e+18  2.57359e-21  3.09259e-07  7.75968e+06  1.92150e-01  0.00000e+00
0098  2.86978e+18  2.27221e-21  3.00900e-07  8.30717e+06  1.94448e-01  0.00000e+00
0099  2.88820e+18  2.06243e-21  2.93717e-07  8.77207e+06  1.96749e-01  0.00000e+00
0100  2.90661e+18  1.90248e-21  2.87465e-07  9.18724e+06  1.99045e-01  0.00000e+00
0101  2.92503e+18  1.77451e-21  2.81943e-07  9.56500e+06  2.01332e-01  0.00000e+00
0102  2.94345e+18  1.66742e-21  2.77010e-07  9.91546e+06  2.03611e-01  0.00000e+00
0103  2.96186e+18  1.57493e-21  2.72345e-07  1.02494e+07  2.05879e-01  0.00000e+00
0104  2.98028e+18  1.49429e-21  2.67996e-07  1.05634e+07  2.08135e-01  0.00000e+00
0105  2.99869e+18  1.42289e-21  2.63891e-07  1.08596e+07  2.10378e-01  0.00000e+00
0106  3.01711e+18  1.35873e-21  2.59956e-07  1.11416e+07  2.12607e-01  0.00000e+00
0107  3.03552e+18  1.30063e-21  2.56156e-07  1.14104e+07  2.14820e-01  0.00000e+00
0108  3.05394e+18  1.24784e-21  2.52500e-07  1.16664e+07  2.17017e-01  0.00000e+00
0109  3.07235e+18  1.19973e-21  2.49006e-07  1.19109e+07  2.19198e-01  0.00000e+00
0110  3.09077e+18  1.15587e-21  2.45695e-07  1.21450e+07  2.21363e-01  0.00000e+00
