# Athena++ data at time=4.590000e+12  cycle=307576650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  2.94735e-20  7.45014e-07  2.26257e+06  1.53584e-01  0.00000e+00
0052  2.02267e+18  3.02344e-20  7.43876e-07  2.11595e+06  1.54725e-01  0.00000e+00
0053  2.04109e+18  2.98631e-20  7.32307e-07  2.14833e+06  1.56275e-01  0.00000e+00
0054  2.05951e+18  2.93000e-20  7.18901e-07  2.18749e+06  1.58047e-01  0.00000e+00
0055  2.07792e+18  2.86976e-20  7.05320e-07  2.21675e+06  1.59647e-01  0.00000e+00
0056  2.09634e+18  2.79985e-20  6.90863e-07  2.22390e+06  1.60956e-01  0.00000e+00
0057  2.11475e+18  2.72918e-20  6.76528e-07  2.21843e+06  1.62148e-01  0.00000e+00
0058  2.13317e+18  2.65988e-20  6.62531e-07  2.20970e+06  1.63406e-01  0.00000e+00
0059  2.15158e+18  2.59796e-20  6.49511e-07  2.20819e+06  1.64764e-01  0.00000e+00
0060  2.17000e+18  2.53836e-20  6.36906e-07  2.21622e+06  1.66117e-01  0.00000e+00
0061  2.18841e+18  2.48102e-20  6.24717e-07  2.23796e+06  1.67361e-01  0.00000e+00
0062  2.20683e+18  2.42727e-20  6.13093e-07  2.27148e+06  1.68481e-01  0.00000e+00
0063  2.22524e+18  2.37558e-20  6.01874e-07  2.30574e+06  1.69513e-01  0.00000e+00
0064  2.24366e+18  2.33201e-20  5.91508e-07  2.34649e+06  1.70568e-01  0.00000e+00
0065  2.26207e+18  2.30248e-20  5.82824e-07  2.41279e+06  1.71994e-01  0.00000e+00
0066  2.28049e+18  2.18364e-20  5.67025e-07  2.30599e+06  1.74631e-01  0.00000e+00
0067  2.29891e+18  1.25208e-20  6.08545e-07  2.51696e+06  1.79294e-01  0.00000e+00
0068  2.31732e+18  5.97844e-21  5.56474e-07  3.89972e+06  1.85852e-01  0.00000e+00
0069  2.33574e+18  4.05028e-21  5.38199e-07  4.64638e+06  1.93922e-01  0.00000e+00
0070  2.35415e+18  3.31309e-21  5.32077e-07  5.02811e+06  2.02904e-01  0.00000e+00
0071  2.37257e+18  2.90964e-21  5.26907e-07  5.31235e+06  2.12422e-01  0.00000e+00
0072  2.39098e+18  2.63258e-21  5.22551e-07  5.55319e+06  2.22311e-01  0.00000e+00
0073  2.40940e+18  2.41267e-21  5.18665e-07  5.78706e+06  2.32513e-01  0.00000e+00
0074  2.42781e+18  2.22681e-21  5.15159e-07  6.02462e+06  2.43026e-01  0.00000e+00
0075  2.44623e+18  2.06589e-21  5.12314e-07  6.25645e+06  2.53903e-01  0.00000e+00
0076  2.46464e+18  1.92375e-21  5.09950e-07  6.47954e+06  2.65218e-01  0.00000e+00
0077  2.48306e+18  1.79652e-21  5.07423e-07  6.69950e+06  2.77043e-01  0.00000e+00
0078  2.50147e+18  1.68148e-21  5.04802e-07  6.91080e+06  2.89445e-01  0.00000e+00
0079  2.51989e+18  1.57840e-21  5.02821e-07  7.09023e+06  3.02507e-01  0.00000e+00
0080  2.53831e+18  1.48581e-21  5.01557e-07  7.23411e+06  3.16351e-01  0.00000e+00
0081  2.55672e+18  1.40010e-21  4.99848e-07  7.37307e+06  3.31132e-01  0.00000e+00
0082  2.57514e+18  1.31868e-21  4.96886e-07  7.53942e+06  3.47042e-01  0.00000e+00
0083  2.59355e+18  1.24280e-21  4.94349e-07  7.68608e+06  3.64346e-01  0.00000e+00
0084  2.61197e+18  1.17319e-21  4.93495e-07  7.75626e+06  3.83407e-01  0.00000e+00
0085  2.63038e+18  1.10773e-21  4.93724e-07  7.79616e+06  4.04558e-01  0.00000e+00
0086  2.64880e+18  1.03935e-21  4.92757e-07  7.86507e+06  4.28202e-01  0.00000e+00
0087  2.66721e+18  9.49856e-22  4.88002e-07  8.06805e+06  4.56571e-01  0.00000e+00
0088  2.68563e+18  8.74181e-22  4.85069e-07  8.20253e+06  4.95339e-01  0.00000e+00
0089  2.70404e+18  8.76247e-22  4.85820e-07  8.19835e+06  5.22537e-01  0.00000e+00
0090  2.72246e+18  1.01236e-21  4.90175e-07  8.02122e+06  5.17721e-01  0.00000e+00
0091  2.74088e+18  2.81087e-21  4.94999e-07  8.12010e+06  4.42444e-01  0.00000e+00
0092  2.75929e+18  1.43498e-20  4.03202e-07  7.19322e+06  2.57465e-01  0.00000e+00
0093  2.77771e+18  2.20075e-20  4.70702e-07  5.68477e+06  1.73136e-01  0.00000e+00
0094  2.79612e+18  2.16375e-20  4.62856e-07  5.60606e+06  1.58744e-01  0.00000e+00
0095  2.81454e+18  2.10743e-20  4.53388e-07  5.57832e+06  1.58285e-01  0.00000e+00
0096  2.83295e+18  2.05036e-20  4.43956e-07  5.54779e+06  1.58514e-01  0.00000e+00
0097  2.85137e+18  1.99737e-20  4.35070e-07  5.51298e+06  1.59393e-01  0.00000e+00
0098  2.86978e+18  1.95063e-20  4.26910e-07  5.47265e+06  1.61126e-01  0.00000e+00
0099  2.88820e+18  1.91201e-20  4.19687e-07  5.42388e+06  1.63524e-01  0.00000e+00
0100  2.90661e+18  1.86588e-20  4.11480e-07  5.37129e+06  1.66129e-01  0.00000e+00
0101  2.92503e+18  1.80768e-20  4.01755e-07  5.36646e+06  1.68549e-01  0.00000e+00
0102  2.94345e+18  1.73120e-20  3.89776e-07  5.38884e+06  1.70649e-01  0.00000e+00
0103  2.96186e+18  1.63519e-20  3.75541e-07  5.45314e+06  1.72458e-01  0.00000e+00
0104  2.98028e+18  1.53199e-20  3.59582e-07  5.54747e+06  1.74039e-01  0.00000e+00
0105  2.99869e+18  1.43065e-20  3.44469e-07  5.64936e+06  1.75433e-01  0.00000e+00
0106  3.01711e+18  1.33866e-20  3.31727e-07  5.76112e+06  1.76709e-01  0.00000e+00
0107  3.03552e+18  1.22404e-20  3.18514e-07  5.83445e+06  1.78019e-01  0.00000e+00
0108  3.05394e+18  9.78472e-21  3.08222e-07  5.96148e+06  1.79533e-01  0.00000e+00
0109  3.07235e+18  5.93168e-21  3.04585e-07  6.72660e+06  1.81245e-01  0.00000e+00
0110  3.09077e+18  3.54919e-21  2.74102e-07  8.31306e+06  1.83149e-01  0.00000e+00
0111  3.10918e+18  2.61719e-21  2.58803e-07  9.32487e+06  1.85211e-01  0.00000e+00
0112  3.12760e+18  2.17562e-21  2.49210e-07  1.00136e+07  1.87385e-01  0.00000e+00
0113  3.14602e+18  1.90944e-21  2.41900e-07  1.05503e+07  1.89660e-01  0.00000e+00
0114  3.16443e+18  1.71979e-21  2.35615e-07  1.10052e+07  1.92042e-01  0.00000e+00
0115  3.18285e+18  1.57179e-21  2.30050e-07  1.14051e+07  1.94522e-01  0.00000e+00
0116  3.20126e+18  1.45142e-21  2.24967e-07  1.17650e+07  1.97060e-01  0.00000e+00
0117  3.21968e+18  1.35151e-21  2.20352e-07  1.20970e+07  1.99580e-01  0.00000e+00
0118  3.23809e+18  1.26878e-21  2.16019e-07  1.24106e+07  2.01990e-01  0.00000e+00
0119  3.25651e+18  1.20055e-21  2.11957e-07  1.27072e+07  2.04205e-01  0.00000e+00
0120  3.27492e+18  1.14395e-21  2.08100e-07  1.29901e+07  2.06180e-01  0.00000e+00
0121  3.29334e+18  1.09613e-21  2.04431e-07  1.32612e+07  2.07917e-01  0.00000e+00
0122  3.31176e+18  1.05451e-21  2.00909e-07  1.35236e+07  2.09456e-01  0.00000e+00
0123  3.33017e+18  1.01719e-21  1.97523e-07  1.37780e+07  2.10855e-01  0.00000e+00
0124  3.34859e+18  9.82875e-22  1.94258e-07  1.40247e+07  2.12174e-01  0.00000e+00
0125  3.36700e+18  9.50616e-22  1.91115e-07  1.42644e+07  2.13460e-01  0.00000e+00
0126  3.38542e+18  9.19861e-22  1.88061e-07  1.44991e+07  2.14749e-01  0.00000e+00
0127  3.40383e+18  8.90449e-22  1.85101e-07  1.47283e+07  2.16060e-01  0.00000e+00
0128  3.42225e+18  8.62359e-22  1.82235e-07  1.49517e+07  2.17399e-01  0.00000e+00
0129  3.44066e+18  8.35637e-22  1.79460e-07  1.51689e+07  2.18765e-01  0.00000e+00
0130  3.45908e+18  8.10323e-22  1.76777e-07  1.53799e+07  2.20149e-01  0.00000e+00
0131  3.47749e+18  7.86424e-22  1.74184e-07  1.55850e+07  2.21540e-01  0.00000e+00
0132  3.49591e+18  7.63936e-22  1.71680e-07  1.57840e+07  2.22928e-01  0.00000e+00
0133  3.51433e+18  7.42817e-22  1.69264e-07  1.59770e+07  2.24305e-01  0.00000e+00
0134  3.53274e+18  7.22975e-22  1.66935e-07  1.61640e+07  2.25666e-01  0.00000e+00
0135  3.55116e+18  7.04302e-22  1.64686e-07  1.63452e+07  2.27010e-01  0.00000e+00
0136  3.56957e+18  6.86697e-22  1.62512e-07  1.65207e+07  2.28336e-01  0.00000e+00
0137  3.58799e+18  6.70064e-22  1.60411e-07  1.66903e+07  2.29648e-01  0.00000e+00
0138  3.60640e+18  6.54317e-22  1.58380e-07  1.68543e+07  2.30945e-01  0.00000e+00
0139  3.62482e+18  6.39384e-22  1.56415e-07  1.70129e+07  2.32232e-01  0.00000e+00
0140  3.64323e+18  6.25203e-22  1.54518e-07  1.71664e+07  2.33509e-01  0.00000e+00
0141  3.66165e+18  6.11724e-22  1.52687e-07  1.73150e+07  2.34779e-01  0.00000e+00
0142  3.68007e+18  5.98906e-22  1.50922e-07  1.74587e+07  2.36043e-01  0.00000e+00
0143  3.69848e+18  5.86684e-22  1.49223e-07  1.75978e+07  2.37300e-01  0.00000e+00
0144  3.71690e+18  5.75008e-22  1.47579e-07  1.77329e+07  2.38553e-01  0.00000e+00
0145  3.73531e+18  5.63874e-22  1.45999e-07  1.78634e+07  2.39802e-01  0.00000e+00
0146  3.75373e+18  5.53258e-22  1.44482e-07  1.79892e+07  2.41047e-01  0.00000e+00
0147  3.77214e+18  5.43138e-22  1.43030e-07  1.81103e+07  2.42290e-01  0.00000e+00
0148  3.79056e+18  5.33478e-22  1.41640e-07  1.82271e+07  2.43531e-01  0.00000e+00
0149  3.80897e+18  5.24255e-22  1.40309e-07  1.83400e+07  2.44770e-01  0.00000e+00
0150  3.82739e+18  5.15457e-22  1.39039e-07  1.84485e+07  2.46009e-01  0.00000e+00
0151  3.84581e+18  5.07013e-22  1.37815e-07  1.85540e+07  2.47247e-01  0.00000e+00
0152  3.86422e+18  4.98896e-22  1.36633e-07  1.86567e+07  2.48486e-01  0.00000e+00
0153  3.88264e+18  4.91088e-22  1.35489e-07  1.87566e+07  2.49726e-01  0.00000e+00
0154  3.90105e+18  4.83573e-22  1.34382e-07  1.88536e+07  2.50967e-01  0.00000e+00
0155  3.91947e+18  4.76337e-22  1.33311e-07  1.89476e+07  2.52210e-01  0.00000e+00
0156  3.93788e+18  4.69372e-22  1.32277e-07  1.90385e+07  2.53454e-01  0.00000e+00
0157  3.95630e+18  4.62671e-22  1.31281e-07  1.91264e+07  2.54701e-01  0.00000e+00
0158  3.97471e+18  4.56225e-22  1.30325e-07  1.92112e+07  2.55950e-01  0.00000e+00
0159  3.99313e+18  4.50023e-22  1.29409e-07  1.92931e+07  2.57203e-01  0.00000e+00
0160  4.01155e+18  4.44053e-22  1.28530e-07  1.93721e+07  2.58459e-01  0.00000e+00
0161  4.02996e+18  4.38300e-22  1.27687e-07  1.94481e+07  2.59719e-01  0.00000e+00
0162  4.04838e+18  4.32749e-22  1.26875e-07  1.95213e+07  2.60984e-01  0.00000e+00
0163  4.06679e+18  4.27384e-22  1.26089e-07  1.95918e+07  2.62254e-01  0.00000e+00
0164  4.08521e+18  4.22190e-22  1.25325e-07  1.96596e+07  2.63529e-01  0.00000e+00
0165  4.10362e+18  4.17156e-22  1.24582e-07  1.97248e+07  2.64810e-01  0.00000e+00
0166  4.12204e+18  4.12274e-22  1.23858e-07  1.97875e+07  2.66097e-01  0.00000e+00
0167  4.14045e+18  4.07541e-22  1.23153e-07  1.98478e+07  2.67389e-01  0.00000e+00
0168  4.15887e+18  4.02954e-22  1.22469e-07  1.99055e+07  2.68687e-01  0.00000e+00
0169  4.17728e+18  3.98512e-22  1.21807e-07  1.99608e+07  2.69991e-01  0.00000e+00
0170  4.19570e+18  3.94215e-22  1.21169e-07  2.00136e+07  2.71301e-01  0.00000e+00
0171  4.21412e+18  3.90059e-22  1.20557e-07  2.00640e+07  2.72618e-01  0.00000e+00
0172  4.23253e+18  3.86041e-22  1.19969e-07  2.01121e+07  2.73941e-01  0.00000e+00
0173  4.25095e+18  3.82154e-22  1.19406e-07  2.01579e+07  2.75270e-01  0.00000e+00
0174  4.26936e+18  3.78390e-22  1.18865e-07  2.02017e+07  2.76606e-01  0.00000e+00
0175  4.28778e+18  3.74741e-22  1.18342e-07  2.02435e+07  2.77947e-01  0.00000e+00
0176  4.30619e+18  3.71199e-22  1.17835e-07  2.02835e+07  2.79294e-01  0.00000e+00
0177  4.32461e+18  3.67753e-22  1.17340e-07  2.03217e+07  2.80647e-01  0.00000e+00
0178  4.34302e+18  3.64397e-22  1.16854e-07  2.03581e+07  2.82005e-01  0.00000e+00
0179  4.36144e+18  3.61127e-22  1.16376e-07  2.03925e+07  2.83368e-01  0.00000e+00
0180  4.37986e+18  3.57937e-22  1.15905e-07  2.04248e+07  2.84737e-01  0.00000e+00
0181  4.39827e+18  3.54826e-22  1.15442e-07  2.04549e+07  2.86109e-01  0.00000e+00
0182  4.41669e+18  3.51795e-22  1.14986e-07  2.04826e+07  2.87487e-01  0.00000e+00
0183  4.43510e+18  3.48842e-22  1.14540e-07  2.05080e+07  2.88870e-01  0.00000e+00
0184  4.45352e+18  3.45969e-22  1.14105e-07  2.05311e+07  2.90258e-01  0.00000e+00
0185  4.47193e+18  3.43176e-22  1.13683e-07  2.05522e+07  2.91650e-01  0.00000e+00
0186  4.49035e+18  3.40462e-22  1.13274e-07  2.05717e+07  2.93049e-01  0.00000e+00
0187  4.50876e+18  3.37824e-22  1.12879e-07  2.05899e+07  2.94454e-01  0.00000e+00
0188  4.52718e+18  3.35261e-22  1.12496e-07  2.06072e+07  2.95865e-01  0.00000e+00
0189  4.54560e+18  3.32767e-22  1.12125e-07  2.06239e+07  2.97283e-01  0.00000e+00
0190  4.56401e+18  3.30338e-22  1.11765e-07  2.06403e+07  2.98709e-01  0.00000e+00
0191  4.58243e+18  3.27969e-22  1.11414e-07  2.06562e+07  3.00143e-01  0.00000e+00
0192  4.60084e+18  3.25656e-22  1.11071e-07  2.06716e+07  3.01587e-01  0.00000e+00
0193  4.61926e+18  3.23395e-22  1.10735e-07  2.06863e+07  3.03039e-01  0.00000e+00
0194  4.63767e+18  3.21182e-22  1.10404e-07  2.07000e+07  3.04502e-01  0.00000e+00
0195  4.65609e+18  3.19014e-22  1.10079e-07  2.07123e+07  3.05975e-01  0.00000e+00
0196  4.67450e+18  3.16890e-22  1.09758e-07  2.07230e+07  3.07460e-01  0.00000e+00
0197  4.69292e+18  3.14807e-22  1.09441e-07  2.07321e+07  3.08958e-01  0.00000e+00
0198  4.71134e+18  3.12762e-22  1.09129e-07  2.07394e+07  3.10468e-01  0.00000e+00
0199  4.72975e+18  3.10756e-22  1.08821e-07  2.07453e+07  3.11991e-01  0.00000e+00
0200  4.74817e+18  3.08787e-22  1.08518e-07  2.07498e+07  3.13527e-01  0.00000e+00
0201  4.76658e+18  3.06857e-22  1.08219e-07  2.07534e+07  3.15078e-01  0.00000e+00
0202  4.78500e+18  3.04965e-22  1.07925e-07  2.07564e+07  3.16643e-01  0.00000e+00
0203  4.80341e+18  3.03110e-22  1.07637e-07  2.07591e+07  3.18223e-01  0.00000e+00
0204  4.82183e+18  3.01291e-22  1.07354e-07  2.07618e+07  3.19817e-01  0.00000e+00
0205  4.84024e+18  2.99509e-22  1.07076e-07  2.07646e+07  3.21426e-01  0.00000e+00
0206  4.85866e+18  2.97762e-22  1.06805e-07  2.07675e+07  3.23051e-01  0.00000e+00
0207  4.87708e+18  2.96049e-22  1.06539e-07  2.07704e+07  3.24692e-01  0.00000e+00
0208  4.89549e+18  2.94369e-22  1.06278e-07  2.07730e+07  3.26348e-01  0.00000e+00
0209  4.91391e+18  2.92721e-22  1.06022e-07  2.07751e+07  3.28022e-01  0.00000e+00
0210  4.93232e+18  2.91104e-22  1.05772e-07  2.07767e+07  3.29712e-01  0.00000e+00
0211  4.95074e+18  2.89508e-22  1.05522e-07  2.07770e+07  3.31421e-01  0.00000e+00
0212  4.96915e+18  2.87939e-22  1.05276e-07  2.07764e+07  3.33148e-01  0.00000e+00
0213  4.98757e+18  2.86392e-22  1.05031e-07  2.07747e+07  3.34894e-01  0.00000e+00
0214  5.00598e+18  2.84865e-22  1.04786e-07  2.07721e+07  3.36661e-01  0.00000e+00
0215  5.02440e+18  2.83356e-22  1.04542e-07  2.07687e+07  3.38450e-01  0.00000e+00
0216  5.04282e+18  2.81863e-22  1.04297e-07  2.07647e+07  3.40262e-01  0.00000e+00
0217  5.06123e+18  2.80386e-22  1.04053e-07  2.07603e+07  3.42097e-01  0.00000e+00
0218  5.07965e+18  2.78925e-22  1.03810e-07  2.07558e+07  3.43958e-01  0.00000e+00
0219  5.09806e+18  2.77480e-22  1.03569e-07  2.07514e+07  3.45845e-01  0.00000e+00
0220  5.11648e+18  2.76053e-22  1.03330e-07  2.07471e+07  3.47760e-01  0.00000e+00
0221  5.13489e+18  2.74644e-22  1.03096e-07  2.07431e+07  3.49704e-01  0.00000e+00
0222  5.15331e+18  2.73252e-22  1.02867e-07  2.07392e+07  3.51678e-01  0.00000e+00
0223  5.17172e+18  2.71879e-22  1.02642e-07  2.07354e+07  3.53682e-01  0.00000e+00
0224  5.19014e+18  2.70522e-22  1.02422e-07  2.07315e+07  3.55719e-01  0.00000e+00
0225  5.20856e+18  2.69180e-22  1.02206e-07  2.07273e+07  3.57789e-01  0.00000e+00
0226  5.22697e+18  2.67851e-22  1.01993e-07  2.07227e+07  3.59892e-01  0.00000e+00
0227  5.24539e+18  2.66533e-22  1.01781e-07  2.07177e+07  3.62029e-01  0.00000e+00
0228  5.26380e+18  2.65225e-22  1.01570e-07  2.07121e+07  3.64200e-01  0.00000e+00
0229  5.28222e+18  2.63923e-22  1.01358e-07  2.07059e+07  3.66405e-01  0.00000e+00
0230  5.30063e+18  2.62629e-22  1.01145e-07  2.06991e+07  3.68644e-01  0.00000e+00
0231  5.31905e+18  2.61341e-22  1.00930e-07  2.06919e+07  3.70915e-01  0.00000e+00
0232  5.33746e+18  2.60061e-22  1.00713e-07  2.06844e+07  3.73219e-01  0.00000e+00
0233  5.35588e+18  2.58790e-22  1.00495e-07  2.06767e+07  3.75553e-01  0.00000e+00
0234  5.37430e+18  2.57531e-22  1.00276e-07  2.06688e+07  3.77917e-01  0.00000e+00
0235  5.39271e+18  2.56284e-22  1.00058e-07  2.06612e+07  3.80308e-01  0.00000e+00
0236  5.41113e+18  2.55054e-22  9.98418e-08  2.06537e+07  3.82727e-01  0.00000e+00
0237  5.42954e+18  2.53841e-22  9.96275e-08  2.06467e+07  3.85171e-01  0.00000e+00
0238  5.44796e+18  2.52648e-22  9.94162e-08  2.06400e+07  3.87638e-01  0.00000e+00
0239  5.46637e+18  2.51476e-22  9.92081e-08  2.06337e+07  3.90127e-01  0.00000e+00
0240  5.48479e+18  2.50325e-22  9.90033e-08  2.06275e+07  3.92636e-01  0.00000e+00
0241  5.50320e+18  2.49196e-22  9.88015e-08  2.06215e+07  3.95165e-01  0.00000e+00
0242  5.52162e+18  2.48087e-22  9.86016e-08  2.06154e+07  3.97712e-01  0.00000e+00
0243  5.54004e+18  2.46997e-22  9.84027e-08  2.06092e+07  4.00277e-01  0.00000e+00
0244  5.55845e+18  2.45919e-22  9.82043e-08  2.06028e+07  4.02859e-01  0.00000e+00
0245  5.57687e+18  2.44853e-22  9.80048e-08  2.05962e+07  4.05458e-01  0.00000e+00
0246  5.59528e+18  2.43798e-22  9.78043e-08  2.05891e+07  4.08077e-01  0.00000e+00
0247  5.61370e+18  2.42755e-22  9.76023e-08  2.05817e+07  4.10715e-01  0.00000e+00
0248  5.63211e+18  2.41721e-22  9.73989e-08  2.05738e+07  4.13375e-01  0.00000e+00
0249  5.65053e+18  2.40698e-22  9.71946e-08  2.05657e+07  4.16060e-01  0.00000e+00
0250  5.66894e+18  2.39683e-22  9.69901e-08  2.05573e+07  4.18771e-01  0.00000e+00
0251  5.68736e+18  2.38678e-22  9.67864e-08  2.05488e+07  4.21513e-01  0.00000e+00
0252  5.70578e+18  2.37682e-22  9.65845e-08  2.05403e+07  4.24289e-01  0.00000e+00
0253  5.72419e+18  2.36695e-22  9.63853e-08  2.05319e+07  4.27103e-01  0.00000e+00
0254  5.74261e+18  2.35716e-22  9.61895e-08  2.05237e+07  4.29958e-01  0.00000e+00
0255  5.76102e+18  2.34743e-22  9.59974e-08  2.05157e+07  4.32859e-01  0.00000e+00
0256  5.77944e+18  2.33775e-22  9.58090e-08  2.05080e+07  4.35809e-01  0.00000e+00
0257  5.79785e+18  2.32810e-22  9.56237e-08  2.05005e+07  4.38812e-01  0.00000e+00
0258  5.81627e+18  2.31848e-22  9.54408e-08  2.04932e+07  4.41870e-01  0.00000e+00
0259  5.83468e+18  2.30885e-22  9.52593e-08  2.04860e+07  4.44985e-01  0.00000e+00
0260  5.85310e+18  2.29922e-22  9.50782e-08  2.04788e+07  4.48160e-01  0.00000e+00
0261  5.87152e+18  2.28958e-22  9.48966e-08  2.04716e+07  4.51396e-01  0.00000e+00
0262  5.88993e+18  2.27990e-22  9.47136e-08  2.04642e+07  4.54695e-01  0.00000e+00
0263  5.90835e+18  2.27018e-22  9.45286e-08  2.04566e+07  4.58059e-01  0.00000e+00
0264  5.92676e+18  2.26041e-22  9.43418e-08  2.04488e+07  4.61492e-01  0.00000e+00
0265  5.94518e+18  2.25069e-22  9.41533e-08  2.04407e+07  4.64998e-01  0.00000e+00
0266  5.96359e+18  2.24111e-22  9.39637e-08  2.04324e+07  4.68582e-01  0.00000e+00
0267  5.98201e+18  2.23138e-22  9.37731e-08  2.04240e+07  4.72232e-01  0.00000e+00
0268  6.00043e+18  2.22031e-22  9.35816e-08  2.04158e+07  4.75918e-01  0.00000e+00
0269  6.01884e+18  2.20621e-22  9.33896e-08  2.04079e+07  4.79649e-01  0.00000e+00
0270  6.03726e+18  2.19238e-22  9.31985e-08  2.04004e+07  4.83648e-01  0.00000e+00
0271  6.05567e+18  2.18892e-22  9.30087e-08  2.03934e+07  4.88488e-01  0.00000e+00
0272  6.07409e+18  2.19133e-22  9.28202e-08  2.03869e+07  4.94391e-01  0.00000e+00
0273  6.09250e+18  2.20799e-22  9.26318e-08  2.03811e+07  4.98444e-01  0.00000e+00
0274  6.11092e+18  2.27575e-22  9.24412e-08  2.03761e+07  4.98678e-01  0.00000e+00
