# Athena++ data at time=1.217000e+13  cycle=815513690  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67461e-07  2.50381e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95437e-20  8.49642e-07  2.53374e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86646e-20  8.32694e-07  2.56031e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76721e-20  8.16896e-07  2.58209e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63273e-20  8.04557e-07  2.62693e+06  1.44854e-01  0.00000e+00
0046  1.91218e+18  2.60794e-20  7.88070e-07  2.68768e+06  1.46313e-01  0.00000e+00
0047  1.93060e+18  2.60761e-20  7.71162e-07  2.69100e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.55306e-20  7.56894e-07  2.68161e+06  1.49179e-01  0.00000e+00
0049  1.96743e+18  2.32352e-20  7.46895e-07  2.69578e+06  1.50959e-01  0.00000e+00
0050  1.98584e+18  2.31250e-20  7.33747e-07  2.68202e+06  1.52805e-01  0.00000e+00
0051  2.00426e+18  2.65372e-20  7.22780e-07  2.46864e+06  1.54052e-01  0.00000e+00
0052  2.02267e+18  2.90285e-20  7.31441e-07  2.21419e+06  1.54929e-01  0.00000e+00
0053  2.04109e+18  2.88060e-20  7.21066e-07  2.23612e+06  1.55914e-01  0.00000e+00
0054  2.05951e+18  2.83642e-20  7.08893e-07  2.26278e+06  1.57243e-01  0.00000e+00
0055  2.07792e+18  2.78400e-20  6.96128e-07  2.29505e+06  1.58829e-01  0.00000e+00
0056  2.09634e+18  2.73272e-20  6.83690e-07  2.32751e+06  1.60360e-01  0.00000e+00
0057  2.11475e+18  2.67836e-20  6.71143e-07  2.35689e+06  1.61663e-01  0.00000e+00
0058  2.13317e+18  2.61498e-20  6.57902e-07  2.37966e+06  1.62822e-01  0.00000e+00
0059  2.15158e+18  2.54222e-20  6.43990e-07  2.39550e+06  1.63993e-01  0.00000e+00
0060  2.17000e+18  2.46485e-20  6.29957e-07  2.40728e+06  1.65240e-01  0.00000e+00
0061  2.18841e+18  2.38950e-20  6.16463e-07  2.41853e+06  1.66502e-01  0.00000e+00
0062  2.20683e+18  2.32265e-20  6.04018e-07  2.43203e+06  1.67680e-01  0.00000e+00
0063  2.22524e+18  2.26897e-20  5.92874e-07  2.44852e+06  1.68739e-01  0.00000e+00
0064  2.24366e+18  2.22943e-20  5.82999e-07  2.46604e+06  1.69730e-01  0.00000e+00
0065  2.26207e+18  2.20092e-20  5.74126e-07  2.48192e+06  1.70722e-01  0.00000e+00
0066  2.28049e+18  2.17887e-20  5.65928e-07  2.49566e+06  1.71755e-01  0.00000e+00
0067  2.29891e+18  2.15917e-20  5.58097e-07  2.50959e+06  1.72819e-01  0.00000e+00
0068  2.31732e+18  2.13756e-20  5.50276e-07  2.52828e+06  1.73861e-01  0.00000e+00
0069  2.33574e+18  2.10887e-20  5.42034e-07  2.55312e+06  1.74817e-01  0.00000e+00
0070  2.35415e+18  2.08853e-20  5.34730e-07  2.57635e+06  1.75768e-01  0.00000e+00
0071  2.37257e+18  2.04414e-20  5.25304e-07  2.58260e+06  1.77133e-01  0.00000e+00
0072  2.39098e+18  1.61198e-20  5.05542e-07  2.63357e+06  1.79669e-01  0.00000e+00
0073  2.40940e+18  7.95937e-21  5.32922e-07  3.22219e+06  1.83793e-01  0.00000e+00
0074  2.42781e+18  4.51179e-21  4.83634e-07  4.69907e+06  1.89101e-01  0.00000e+00
0075  2.44623e+18  3.48107e-21  4.75212e-07  5.33631e+06  1.95084e-01  0.00000e+00
0076  2.46464e+18  2.99769e-21  4.70235e-07  5.73990e+06  2.01417e-01  0.00000e+00
0077  2.48306e+18  2.69718e-21  4.65572e-07  6.05655e+06  2.07926e-01  0.00000e+00
0078  2.50147e+18  2.48163e-21  4.61245e-07  6.32412e+06  2.14539e-01  0.00000e+00
0079  2.51989e+18  2.30987e-21  4.57289e-07  6.56186e+06  2.21245e-01  0.00000e+00
0080  2.53831e+18  2.16334e-21  4.53707e-07  6.78416e+06  2.28058e-01  0.00000e+00
0081  2.55672e+18  2.03518e-21  4.50196e-07  6.99741e+06  2.35002e-01  0.00000e+00
0082  2.57514e+18  1.92061e-21  4.46926e-07  7.19988e+06  2.42106e-01  0.00000e+00
0083  2.59355e+18  1.81721e-21  4.43864e-07  7.39382e+06  2.49401e-01  0.00000e+00
0084  2.61197e+18  1.72325e-21  4.41095e-07  7.57982e+06  2.56916e-01  0.00000e+00
0085  2.63038e+18  1.63761e-21  4.38629e-07  7.75871e+06  2.64676e-01  0.00000e+00
0086  2.64880e+18  1.55936e-21  4.36457e-07  7.92927e+06  2.72700e-01  0.00000e+00
0087  2.66721e+18  1.48727e-21  4.34532e-07  8.09181e+06  2.80999e-01  0.00000e+00
0088  2.68563e+18  1.42066e-21  4.32736e-07  8.24660e+06  2.89574e-01  0.00000e+00
0089  2.70404e+18  1.35922e-21  4.31038e-07  8.39153e+06  2.98417e-01  0.00000e+00
0090  2.72246e+18  1.30269e-21  4.29400e-07  8.52596e+06  3.07510e-01  0.00000e+00
0091  2.74088e+18  1.25071e-21  4.27755e-07  8.65153e+06  3.16830e-01  0.00000e+00
0092  2.75929e+18  1.20298e-21  4.26091e-07  8.76940e+06  3.26352e-01  0.00000e+00
0093  2.77771e+18  1.15932e-21  4.24499e-07  8.87758e+06  3.36055e-01  0.00000e+00
0094  2.79612e+18  1.11941e-21  4.23023e-07  8.97547e+06  3.45929e-01  0.00000e+00
0095  2.81454e+18  1.08266e-21  4.21535e-07  9.06842e+06  3.55972e-01  0.00000e+00
0096  2.83295e+18  1.04852e-21  4.19956e-07  9.16018e+06  3.66196e-01  0.00000e+00
0097  2.85137e+18  1.01701e-21  4.18539e-07  9.24193e+06  3.76626e-01  0.00000e+00
0098  2.86978e+18  9.88048e-22  4.17502e-07  9.30598e+06  3.87304e-01  0.00000e+00
0099  2.88820e+18  9.60956e-22  4.16570e-07  9.36356e+06  3.98280e-01  0.00000e+00
0100  2.90661e+18  9.34764e-22  4.15272e-07  9.43423e+06  4.09594e-01  0.00000e+00
0101  2.92503e+18  9.09511e-22  4.13947e-07  9.50729e+06  4.21325e-01  0.00000e+00
0102  2.94345e+18  8.86522e-22  4.13312e-07  9.54402e+06  4.33649e-01  0.00000e+00
0103  2.96186e+18  8.66568e-22  4.13377e-07  9.56774e+06  4.46379e-01  0.00000e+00
0104  2.98028e+18  8.42706e-22  4.12907e-07  9.60523e+06  4.59027e-01  0.00000e+00
0105  2.99869e+18  8.06088e-22  4.10540e-07  9.72264e+06  4.75160e-01  0.00000e+00
0106  3.01711e+18  7.98738e-22  4.09063e-07  9.78013e+06  5.00492e-01  0.00000e+00
0107  3.03552e+18  8.78649e-22  4.11021e-07  9.71288e+06  5.05154e-01  0.00000e+00
0108  3.05394e+18  2.22739e-21  4.16877e-07  9.64558e+06  4.71257e-01  0.00000e+00
0109  3.07235e+18  1.17118e-20  3.34861e-07  8.29629e+06  3.32993e-01  0.00000e+00
0110  3.09077e+18  1.83107e-20  3.86793e-07  6.58155e+06  2.15873e-01  0.00000e+00
0111  3.10918e+18  1.79653e-20  3.79962e-07  6.55964e+06  1.63249e-01  0.00000e+00
0112  3.12760e+18  1.69948e-20  3.66047e-07  6.64884e+06  1.53599e-01  0.00000e+00
0113  3.14602e+18  1.59726e-20  3.51584e-07  6.76122e+06  1.53205e-01  0.00000e+00
0114  3.16443e+18  1.51260e-20  3.39024e-07  6.84608e+06  1.53322e-01  0.00000e+00
0115  3.18285e+18  1.43987e-20  3.28152e-07  6.91605e+06  1.53832e-01  0.00000e+00
0116  3.20126e+18  1.37655e-20  3.18030e-07  6.98057e+06  1.54960e-01  0.00000e+00
0117  3.21968e+18  1.31939e-20  3.08907e-07  7.02552e+06  1.56720e-01  0.00000e+00
0118  3.23809e+18  1.26312e-20  2.99983e-07  7.07632e+06  1.58886e-01  0.00000e+00
0119  3.25651e+18  1.20929e-20  2.91708e-07  7.12075e+06  1.61127e-01  0.00000e+00
