# Athena++ data at time=1.232000e+13  cycle=825565215  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.03899e-21  2.54547e-07  1.25417e+07  2.38443e-01  0.00000e+00
0112  3.12760e+18  1.00880e-21  2.52041e-07  1.27181e+07  2.41054e-01  0.00000e+00
0113  3.14602e+18  9.80512e-22  2.49672e-07  1.28886e+07  2.43681e-01  0.00000e+00
0114  3.16443e+18  9.53930e-22  2.47414e-07  1.30544e+07  2.46327e-01  0.00000e+00
0115  3.18285e+18  9.28964e-22  2.45281e-07  1.32144e+07  2.48994e-01  0.00000e+00
0116  3.20126e+18  9.05480e-22  2.43263e-07  1.33684e+07  2.51685e-01  0.00000e+00
0117  3.21968e+18  8.83358e-22  2.41351e-07  1.35159e+07  2.54401e-01  0.00000e+00
0118  3.23809e+18  8.62467e-22  2.39537e-07  1.36567e+07  2.57142e-01  0.00000e+00
0119  3.25651e+18  8.42688e-22  2.37804e-07  1.37905e+07  2.59912e-01  0.00000e+00
0120  3.27492e+18  8.23929e-22  2.36143e-07  1.39173e+07  2.62709e-01  0.00000e+00
0121  3.29334e+18  8.06107e-22  2.34543e-07  1.40370e+07  2.65534e-01  0.00000e+00
0122  3.31176e+18  7.89149e-22  2.32995e-07  1.41496e+07  2.68388e-01  0.00000e+00
0123  3.33017e+18  7.72997e-22  2.31494e-07  1.42557e+07  2.71269e-01  0.00000e+00
0124  3.34859e+18  7.57604e-22  2.30039e-07  1.43558e+07  2.74176e-01  0.00000e+00
0125  3.36700e+18  7.42935e-22  2.28631e-07  1.44505e+07  2.77110e-01  0.00000e+00
0126  3.38542e+18  7.28961e-22  2.27277e-07  1.45403e+07  2.80069e-01  0.00000e+00
0127  3.40383e+18  7.15659e-22  2.25983e-07  1.46257e+07  2.83051e-01  0.00000e+00
0128  3.42225e+18  7.03004e-22  2.24755e-07  1.47071e+07  2.86056e-01  0.00000e+00
0129  3.44066e+18  6.90971e-22  2.23595e-07  1.47846e+07  2.89083e-01  0.00000e+00
0130  3.45908e+18  6.79527e-22  2.22504e-07  1.48583e+07  2.92130e-01  0.00000e+00
0131  3.47749e+18  6.68637e-22  2.21477e-07  1.49283e+07  2.95198e-01  0.00000e+00
0132  3.49591e+18  6.58261e-22  2.20509e-07  1.49945e+07  2.98285e-01  0.00000e+00
0133  3.51433e+18  6.48358e-22  2.19590e-07  1.50570e+07  3.01392e-01  0.00000e+00
0134  3.53274e+18  6.38886e-22  2.18710e-07  1.51160e+07  3.04519e-01  0.00000e+00
0135  3.55116e+18  6.29808e-22  2.17859e-07  1.51714e+07  3.07665e-01  0.00000e+00
0136  3.56957e+18  6.21080e-22  2.17031e-07  1.52234e+07  3.10832e-01  0.00000e+00
0137  3.58799e+18  6.12676e-22  2.16216e-07  1.52720e+07  3.14020e-01  0.00000e+00
0138  3.60640e+18  6.04575e-22  2.15413e-07  1.53172e+07  3.17232e-01  0.00000e+00
0139  3.62482e+18  5.96758e-22  2.14621e-07  1.53589e+07  3.20469e-01  0.00000e+00
0140  3.64323e+18  5.89210e-22  2.13844e-07  1.53972e+07  3.23734e-01  0.00000e+00
0141  3.66165e+18  5.81922e-22  2.13084e-07  1.54321e+07  3.27030e-01  0.00000e+00
0142  3.68007e+18  5.74882e-22  2.12347e-07  1.54639e+07  3.30360e-01  0.00000e+00
0143  3.69848e+18  5.68084e-22  2.11638e-07  1.54929e+07  3.33727e-01  0.00000e+00
0144  3.71690e+18  5.61516e-22  2.10960e-07  1.55195e+07  3.37135e-01  0.00000e+00
0145  3.73531e+18  5.55167e-22  2.10315e-07  1.55441e+07  3.40587e-01  0.00000e+00
0146  3.75373e+18  5.49021e-22  2.09700e-07  1.55671e+07  3.44088e-01  0.00000e+00
0147  3.77214e+18  5.43061e-22  2.09113e-07  1.55891e+07  3.47639e-01  0.00000e+00
0148  3.79056e+18  5.37269e-22  2.08548e-07  1.56102e+07  3.51244e-01  0.00000e+00
0149  3.80897e+18  5.31630e-22  2.08002e-07  1.56305e+07  3.54907e-01  0.00000e+00
0150  3.82739e+18  5.26129e-22  2.07469e-07  1.56500e+07  3.58629e-01  0.00000e+00
0151  3.84581e+18  5.20753e-22  2.06946e-07  1.56686e+07  3.62413e-01  0.00000e+00
0152  3.86422e+18  5.15491e-22  2.06432e-07  1.56859e+07  3.66263e-01  0.00000e+00
0153  3.88264e+18  5.10336e-22  2.05925e-07  1.57016e+07  3.70182e-01  0.00000e+00
0154  3.90105e+18  5.05279e-22  2.05424e-07  1.57155e+07  3.74171e-01  0.00000e+00
0155  3.91947e+18  5.00315e-22  2.04930e-07  1.57271e+07  3.78235e-01  0.00000e+00
0156  3.93788e+18  4.95440e-22  2.04442e-07  1.57364e+07  3.82378e-01  0.00000e+00
0157  3.95630e+18  4.90647e-22  2.03960e-07  1.57433e+07  3.86601e-01  0.00000e+00
0158  3.97471e+18  4.85933e-22  2.03485e-07  1.57480e+07  3.90907e-01  0.00000e+00
0159  3.99313e+18  4.81294e-22  2.03015e-07  1.57509e+07  3.95297e-01  0.00000e+00
0160  4.01155e+18  4.76728e-22  2.02550e-07  1.57525e+07  3.99773e-01  0.00000e+00
0161  4.02996e+18  4.72236e-22  2.02090e-07  1.57532e+07  4.04332e-01  0.00000e+00
0162  4.04838e+18  4.67823e-22  2.01637e-07  1.57536e+07  4.08972e-01  0.00000e+00
0163  4.06679e+18  4.63494e-22  2.01191e-07  1.57539e+07  4.13688e-01  0.00000e+00
0164  4.08521e+18  4.59255e-22  2.00754e-07  1.57544e+07  4.18475e-01  0.00000e+00
0165  4.10362e+18  4.55115e-22  2.00328e-07  1.57551e+07  4.23325e-01  0.00000e+00
0166  4.12204e+18  4.51081e-22  1.99912e-07  1.57559e+07  4.28229e-01  0.00000e+00
0167  4.14045e+18  4.47162e-22  1.99510e-07  1.57567e+07  4.33180e-01  0.00000e+00
0168  4.15887e+18  4.43364e-22  1.99121e-07  1.57572e+07  4.38170e-01  0.00000e+00
0169  4.17728e+18  4.39686e-22  1.98743e-07  1.57568e+07  4.43192e-01  0.00000e+00
0170  4.19570e+18  4.36129e-22  1.98377e-07  1.57553e+07  4.48241e-01  0.00000e+00
0171  4.21412e+18  4.32687e-22  1.98019e-07  1.57527e+07  4.53315e-01  0.00000e+00
0172  4.23253e+18  4.29354e-22  1.97667e-07  1.57488e+07  4.58416e-01  0.00000e+00
0173  4.25095e+18  4.26117e-22  1.97318e-07  1.57437e+07  4.63547e-01  0.00000e+00
0174  4.26936e+18  4.22947e-22  1.96968e-07  1.57376e+07  4.68712e-01  0.00000e+00
0175  4.28778e+18  4.19837e-22  1.96614e-07  1.57304e+07  4.73931e-01  0.00000e+00
0176  4.30619e+18  4.16859e-22  1.96254e-07  1.57226e+07  4.79235e-01  0.00000e+00
0177  4.32461e+18  4.13991e-22  1.95886e-07  1.57141e+07  4.84600e-01  0.00000e+00
0178  4.34302e+18  4.10606e-22  1.95514e-07  1.57051e+07  4.89889e-01  0.00000e+00
0179  4.36144e+18  4.05964e-22  1.95138e-07  1.56958e+07  4.95345e-01  0.00000e+00
0180  4.37986e+18  4.03687e-22  1.94763e-07  1.56865e+07  5.02480e-01  0.00000e+00
0181  4.39827e+18  4.05007e-22  1.94390e-07  1.56771e+07  5.11452e-01  0.00000e+00
0182  4.41669e+18  4.20042e-22  1.94006e-07  1.56684e+07  5.13820e-01  0.00000e+00
0183  4.43510e+18  5.27179e-22  1.93584e-07  1.56674e+07  5.10443e-01  0.00000e+00
0184  4.45352e+18  1.19097e-21  1.92760e-07  1.56214e+07  4.88088e-01  0.00000e+00
0185  4.47193e+18  4.11644e-21  1.71624e-07  1.48911e+07  4.18360e-01  0.00000e+00
0186  4.49035e+18  7.77493e-21  1.76176e-07  1.32433e+07  3.26572e-01  0.00000e+00
0187  4.50876e+18  8.05017e-21  1.75089e-07  1.25948e+07  2.41581e-01  0.00000e+00
0188  4.52718e+18  7.83341e-21  1.71334e-07  1.25867e+07  1.76079e-01  0.00000e+00
0189  4.54560e+18  7.33171e-21  1.64137e-07  1.26511e+07  1.39994e-01  0.00000e+00
0190  4.56401e+18  6.77434e-21  1.56347e-07  1.27410e+07  1.28919e-01  0.00000e+00
0191  4.58243e+18  6.28985e-21  1.49411e-07  1.28049e+07  1.27651e-01  0.00000e+00
0192  4.60084e+18  5.84808e-21  1.43522e-07  1.28578e+07  1.27647e-01  0.00000e+00
0193  4.61926e+18  5.35896e-21  1.37859e-07  1.29157e+07  1.27738e-01  0.00000e+00
0194  4.63767e+18  4.69114e-21  1.32973e-07  1.30034e+07  1.28027e-01  0.00000e+00
0195  4.65609e+18  3.74589e-21  1.29907e-07  1.32496e+07  1.28578e-01  0.00000e+00
0196  4.67450e+18  2.70336e-21  1.24002e-07  1.39043e+07  1.29372e-01  0.00000e+00
0197  4.69292e+18  1.92978e-21  1.14853e-07  1.48607e+07  1.30350e-01  0.00000e+00
0198  4.71134e+18  1.48797e-21  1.07717e-07  1.56962e+07  1.31456e-01  0.00000e+00
0199  4.72975e+18  1.24087e-21  1.03025e-07  1.63237e+07  1.32638e-01  0.00000e+00
0200  4.74817e+18  1.08790e-21  9.94546e-08  1.68252e+07  1.33861e-01  0.00000e+00
0201  4.76658e+18  9.82698e-22  9.64345e-08  1.72521e+07  1.35102e-01  0.00000e+00
0202  4.78500e+18  9.04148e-22  9.37825e-08  1.76278e+07  1.36348e-01  0.00000e+00
0203  4.80341e+18  8.41670e-22  9.13952e-08  1.79689e+07  1.37594e-01  0.00000e+00
0204  4.82183e+18  7.89904e-22  8.91979e-08  1.82849e+07  1.38836e-01  0.00000e+00
0205  4.84024e+18  7.45869e-22  8.71633e-08  1.85798e+07  1.40073e-01  0.00000e+00
0206  4.85866e+18  7.07635e-22  8.52677e-08  1.88573e+07  1.41303e-01  0.00000e+00
0207  4.87708e+18  6.73945e-22  8.34889e-08  1.91200e+07  1.42527e-01  0.00000e+00
0208  4.89549e+18  6.43975e-22  8.18144e-08  1.93695e+07  1.43745e-01  0.00000e+00
0209  4.91391e+18  6.17079e-22  8.02325e-08  1.96066e+07  1.44955e-01  0.00000e+00
0210  4.93232e+18  5.92632e-22  7.87365e-08  1.98336e+07  1.46159e-01  0.00000e+00
0211  4.95074e+18  5.70184e-22  7.73025e-08  2.00533e+07  1.47355e-01  0.00000e+00
0212  4.96915e+18  5.49482e-22  7.59294e-08  2.02661e+07  1.48542e-01  0.00000e+00
0213  4.98757e+18  5.30312e-22  7.46138e-08  2.04722e+07  1.49722e-01  0.00000e+00
0214  5.00598e+18  5.12480e-22  7.33509e-08  2.06723e+07  1.50892e-01  0.00000e+00
0215  5.02440e+18  4.95840e-22  7.21358e-08  2.08669e+07  1.52053e-01  0.00000e+00
0216  5.04282e+18  4.80278e-22  7.09663e-08  2.10562e+07  1.53203e-01  0.00000e+00
0217  5.06123e+18  4.65697e-22  6.98402e-08  2.12403e+07  1.54343e-01  0.00000e+00
0218  5.07965e+18  4.52013e-22  6.87554e-08  2.14192e+07  1.55470e-01  0.00000e+00
0219  5.09806e+18  4.39151e-22  6.77101e-08  2.15932e+07  1.56585e-01  0.00000e+00
0220  5.11648e+18  4.27047e-22  6.67020e-08  2.17623e+07  1.57687e-01  0.00000e+00
0221  5.13489e+18  4.15624e-22  6.57296e-08  2.19269e+07  1.58775e-01  0.00000e+00
0222  5.15331e+18  4.04793e-22  6.47887e-08  2.20877e+07  1.59848e-01  0.00000e+00
0223  5.17172e+18  3.94500e-22  6.38755e-08  2.22455e+07  1.60904e-01  0.00000e+00
0224  5.19014e+18  3.84711e-22  6.29893e-08  2.24002e+07  1.61943e-01  0.00000e+00
0225  5.20856e+18  3.75400e-22  6.21293e-08  2.25518e+07  1.62964e-01  0.00000e+00
0226  5.22697e+18  3.66540e-22  6.12947e-08  2.27003e+07  1.63964e-01  0.00000e+00
0227  5.24539e+18  3.58107e-22  6.04847e-08  2.28457e+07  1.64943e-01  0.00000e+00
0228  5.26380e+18  3.50078e-22  5.96984e-08  2.29880e+07  1.65900e-01  0.00000e+00
0229  5.28222e+18  3.42431e-22  5.89349e-08  2.31273e+07  1.66834e-01  0.00000e+00
0230  5.30063e+18  3.35145e-22  5.81937e-08  2.32635e+07  1.67744e-01  0.00000e+00
0231  5.31905e+18  3.28200e-22  5.74739e-08  2.33968e+07  1.68630e-01  0.00000e+00
0232  5.33746e+18  3.21576e-22  5.67749e-08  2.35271e+07  1.69492e-01  0.00000e+00
0233  5.35588e+18  3.15251e-22  5.60960e-08  2.36544e+07  1.70328e-01  0.00000e+00
0234  5.37430e+18  3.09205e-22  5.54363e-08  2.37790e+07  1.71141e-01  0.00000e+00
0235  5.39271e+18  3.03421e-22  5.47950e-08  2.39009e+07  1.71930e-01  0.00000e+00
0236  5.41113e+18  2.97884e-22  5.41717e-08  2.40201e+07  1.72696e-01  0.00000e+00
0237  5.42954e+18  2.92578e-22  5.35659e-08  2.41366e+07  1.73439e-01  0.00000e+00
0238  5.44796e+18  2.87491e-22  5.29768e-08  2.42504e+07  1.74162e-01  0.00000e+00
0239  5.46637e+18  2.82607e-22  5.24043e-08  2.43616e+07  1.74864e-01  0.00000e+00
0240  5.48479e+18  2.77911e-22  5.18471e-08  2.44703e+07  1.75548e-01  0.00000e+00
0241  5.50320e+18  2.73390e-22  5.13048e-08  2.45766e+07  1.76214e-01  0.00000e+00
0242  5.52162e+18  2.69035e-22  5.07769e-08  2.46806e+07  1.76864e-01  0.00000e+00
0243  5.54004e+18  2.64837e-22  5.02632e-08  2.47822e+07  1.77499e-01  0.00000e+00
0244  5.55845e+18  2.60786e-22  4.97632e-08  2.48814e+07  1.78121e-01  0.00000e+00
0245  5.57687e+18  2.56877e-22  4.92769e-08  2.49782e+07  1.78731e-01  0.00000e+00
0246  5.59528e+18  2.53101e-22  4.88040e-08  2.50725e+07  1.79330e-01  0.00000e+00
0247  5.61370e+18  2.49453e-22  4.83444e-08  2.51645e+07  1.79920e-01  0.00000e+00
0248  5.63211e+18  2.45925e-22  4.78978e-08  2.52539e+07  1.80502e-01  0.00000e+00
0249  5.65053e+18  2.42512e-22  4.74639e-08  2.53409e+07  1.81076e-01  0.00000e+00
0250  5.66894e+18  2.39209e-22  4.70424e-08  2.54256e+07  1.81646e-01  0.00000e+00
0251  5.68736e+18  2.36009e-22  4.66327e-08  2.55078e+07  1.82210e-01  0.00000e+00
0252  5.70578e+18  2.32909e-22  4.62346e-08  2.55876e+07  1.82771e-01  0.00000e+00
0253  5.72419e+18  2.29902e-22  4.58478e-08  2.56652e+07  1.83329e-01  0.00000e+00
0254  5.74261e+18  2.26979e-22  4.54708e-08  2.57407e+07  1.83885e-01  0.00000e+00
0255  5.76102e+18  2.24135e-22  4.51034e-08  2.58144e+07  1.84439e-01  0.00000e+00
0256  5.77944e+18  2.21369e-22  4.47453e-08  2.58862e+07  1.84993e-01  0.00000e+00
0257  5.79785e+18  2.18678e-22  4.43968e-08  2.59560e+07  1.85547e-01  0.00000e+00
0258  5.81627e+18  2.16060e-22  4.40578e-08  2.60238e+07  1.86100e-01  0.00000e+00
0259  5.83468e+18  2.13514e-22  4.37282e-08  2.60895e+07  1.86654e-01  0.00000e+00
0260  5.85310e+18  2.11037e-22  4.34078e-08  2.61532e+07  1.87208e-01  0.00000e+00
0261  5.87152e+18  2.08627e-22  4.30964e-08  2.62149e+07  1.87763e-01  0.00000e+00
0262  5.88993e+18  2.06281e-22  4.27934e-08  2.62746e+07  1.88318e-01  0.00000e+00
0263  5.90835e+18  2.03998e-22  4.24985e-08  2.63325e+07  1.88874e-01  0.00000e+00
0264  5.92676e+18  2.01774e-22  4.22113e-08  2.63886e+07  1.89430e-01  0.00000e+00
0265  5.94518e+18  1.99609e-22  4.19315e-08  2.64429e+07  1.89988e-01  0.00000e+00
0266  5.96359e+18  1.97499e-22  4.16590e-08  2.64955e+07  1.90545e-01  0.00000e+00
0267  5.98201e+18  1.95445e-22  4.13938e-08  2.65463e+07  1.91104e-01  0.00000e+00
0268  6.00043e+18  1.93444e-22  4.11358e-08  2.65953e+07  1.91663e-01  0.00000e+00
0269  6.01884e+18  1.91497e-22  4.08850e-08  2.66425e+07  1.92223e-01  0.00000e+00
0270  6.03726e+18  1.89601e-22  4.06414e-08  2.66879e+07  1.92783e-01  0.00000e+00
0271  6.05567e+18  1.87755e-22  4.04046e-08  2.67314e+07  1.93344e-01  0.00000e+00
0272  6.07409e+18  1.85956e-22  4.01745e-08  2.67733e+07  1.93907e-01  0.00000e+00
0273  6.09250e+18  1.84202e-22  3.99504e-08  2.68135e+07  1.94470e-01  0.00000e+00
0274  6.11092e+18  1.82491e-22  3.97320e-08  2.68523e+07  1.95034e-01  0.00000e+00
