# Athena++ data at time=1.450000e+12  cycle=97164737  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59135e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02122e+01  3.98085e+04  7.47204e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52913e+01  4.88472e+04  3.56420e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.18887e+01  6.05391e+04  4.98123e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.16250e+01  7.88555e+04  7.93777e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.08054e+01  1.19062e+05  1.09032e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.05410e+01  1.33936e+05  2.63095e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.54865e+01  1.40454e+05  1.93297e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.00165e+01  1.46008e+05  1.93142e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.35267e+01  1.49337e+05  1.35536e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64064e+01  1.51678e+05  1.17985e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.92373e+01  1.54007e+05  1.18573e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.20667e+01  1.56364e+05  1.14245e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.48345e+01  1.58702e+05  1.05777e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.73180e+01  1.60585e+05  9.16712e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.96582e+01  1.62373e+05  8.78087e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.19494e+01  1.64159e+05  8.52130e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.41688e+01  1.65925e+05  8.15374e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.62777e+01  1.67636e+05  7.14351e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.76840e+01  1.68126e+05  5.22091e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  9.94565e+01  1.69617e+05  7.26020e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.01575e+02  1.71492e+05  7.01220e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.03132e+02  1.72478e+05  5.13599e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.04625e+02  1.73647e+05  5.51812e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.06206e+02  1.74920e+05  5.54500e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.07726e+02  1.76179e+05  5.28507e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.09172e+02  1.77410e+05  5.07247e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.10554e+02  1.78618e+05  4.87566e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.11874e+02  1.79801e+05  4.67294e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13126e+02  1.80951e+05  4.48139e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.14303e+02  1.82058e+05  4.30178e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.15394e+02  1.83107e+05  4.09827e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.16379e+02  1.84074e+05  3.86497e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17250e+02  1.84945e+05  3.68402e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.18029e+02  1.85737e+05  3.56289e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.18705e+02  1.86436e+05  3.21119e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.19191e+02  1.86948e+05  2.58886e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.19453e+02  1.87223e+05  2.56755e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.19761e+02  1.87538e+05  3.77238e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.20472e+02  1.88311e+05  2.32782e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.20328e+02  1.88194e+05 -1.74237e-18  0.00000e+00  0.00000e+00  1.11656e-05
