# Athena++ data at time=1.065000e+13  cycle=713658241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95423e-20  8.49637e-07  2.53390e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86739e-20  8.32704e-07  2.56067e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77373e-20  8.16717e-07  2.57943e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63102e-20  8.04704e-07  2.62096e+06  1.44864e-01  0.00000e+00
0046  1.91218e+18  2.59006e-20  7.88913e-07  2.68844e+06  1.46334e-01  0.00000e+00
0047  1.93060e+18  2.59775e-20  7.71555e-07  2.70206e+06  1.47694e-01  0.00000e+00
0048  1.94901e+18  2.56910e-20  7.56388e-07  2.68488e+06  1.49138e-01  0.00000e+00
0049  1.96743e+18  2.36397e-20  7.46304e-07  2.70159e+06  1.50878e-01  0.00000e+00
0050  1.98584e+18  2.16145e-20  7.35238e-07  2.77241e+06  1.52842e-01  0.00000e+00
0051  2.00426e+18  2.35010e-20  7.21698e-07  2.64318e+06  1.54217e-01  0.00000e+00
0052  2.02267e+18  2.94401e-20  7.36817e-07  2.26537e+06  1.54922e-01  0.00000e+00
0053  2.04109e+18  3.18656e-20  7.56916e-07  2.04385e+06  1.55978e-01  0.00000e+00
0054  2.05951e+18  2.90294e-20  7.17310e-07  1.70353e+06  1.59120e-01  0.00000e+00
0055  2.07792e+18  1.19105e-20  8.22766e-07  1.74749e+06  1.66548e-01  0.00000e+00
0056  2.09634e+18  7.63897e-21  7.48853e-07  2.97463e+06  1.70129e-01  0.00000e+00
0057  2.11475e+18  1.23765e-20  7.74363e-07  3.67886e+06  1.67429e-01  0.00000e+00
0058  2.13317e+18  2.64458e-20  6.66228e-07  3.44659e+06  1.63092e-01  0.00000e+00
0059  2.15158e+18  2.85730e-20  6.79858e-07  2.99907e+06  1.62038e-01  0.00000e+00
0060  2.17000e+18  2.73578e-20  6.59069e-07  2.93307e+06  1.62227e-01  0.00000e+00
0061  2.18841e+18  2.57806e-20  6.35105e-07  2.86168e+06  1.63077e-01  0.00000e+00
0062  2.20683e+18  2.45746e-20  6.16274e-07  2.81102e+06  1.64563e-01  0.00000e+00
0063  2.22524e+18  2.37228e-20  6.01709e-07  2.79057e+06  1.66130e-01  0.00000e+00
0064  2.24366e+18  2.30728e-20  5.89454e-07  2.78323e+06  1.67401e-01  0.00000e+00
0065  2.26207e+18  2.25366e-20  5.78471e-07  2.77928e+06  1.68429e-01  0.00000e+00
0066  2.28049e+18  2.20823e-20  5.68389e-07  2.77479e+06  1.69404e-01  0.00000e+00
0067  2.29891e+18  2.16818e-20  5.58916e-07  2.76902e+06  1.70452e-01  0.00000e+00
0068  2.31732e+18  2.12857e-20  5.49611e-07  2.76508e+06  1.71574e-01  0.00000e+00
0069  2.33574e+18  2.08543e-20  5.40179e-07  2.76558e+06  1.72685e-01  0.00000e+00
0070  2.35415e+18  2.03752e-20  5.30533e-07  2.76841e+06  1.73703e-01  0.00000e+00
0071  2.37257e+18  1.98500e-20  5.20749e-07  2.77446e+06  1.74623e-01  0.00000e+00
0072  2.39098e+18  1.93222e-20  5.11029e-07  2.78260e+06  1.75490e-01  0.00000e+00
0073  2.40940e+18  1.88535e-20  5.01919e-07  2.78863e+06  1.76342e-01  0.00000e+00
0074  2.42781e+18  1.84569e-20  4.93521e-07  2.78773e+06  1.77158e-01  0.00000e+00
0075  2.44623e+18  1.82442e-20  4.86564e-07  2.78756e+06  1.77910e-01  0.00000e+00
0076  2.46464e+18  1.80321e-20  4.79720e-07  2.80547e+06  1.78770e-01  0.00000e+00
0077  2.48306e+18  1.67025e-20  4.67882e-07  2.74258e+06  1.80301e-01  0.00000e+00
0078  2.50147e+18  9.98578e-21  5.04823e-07  3.04230e+06  1.83083e-01  0.00000e+00
0079  2.51989e+18  5.18102e-21  4.50215e-07  4.62317e+06  1.86847e-01  0.00000e+00
0080  2.53831e+18  3.65400e-21  4.31880e-07  5.51636e+06  1.91298e-01  0.00000e+00
0081  2.55672e+18  3.04049e-21  4.23979e-07  6.04210e+06  1.96124e-01  0.00000e+00
0082  2.57514e+18  2.69431e-21  4.18348e-07  6.43834e+06  2.01174e-01  0.00000e+00
0083  2.59355e+18  2.45426e-21  4.13615e-07  6.77218e+06  2.06393e-01  0.00000e+00
0084  2.61197e+18  2.27152e-21  4.09262e-07  7.06501e+06  2.11752e-01  0.00000e+00
0085  2.63038e+18  2.12212e-21  4.05151e-07  7.32387e+06  2.17238e-01  0.00000e+00
0086  2.64880e+18  1.99238e-21  4.01346e-07  7.56247e+06  2.22843e-01  0.00000e+00
0087  2.66721e+18  1.87861e-21  3.97612e-07  7.79005e+06  2.28557e-01  0.00000e+00
0088  2.68563e+18  1.77765e-21  3.94140e-07  8.00630e+06  2.34365e-01  0.00000e+00
0089  2.70404e+18  1.68709e-21  3.90849e-07  8.21569e+06  2.40248e-01  0.00000e+00
0090  2.72246e+18  1.60590e-21  3.87724e-07  8.41801e+06  2.46188e-01  0.00000e+00
0091  2.74088e+18  1.53301e-21  3.84740e-07  8.61261e+06  2.52166e-01  0.00000e+00
0092  2.75929e+18  1.46728e-21  3.81909e-07  8.79977e+06  2.58168e-01  0.00000e+00
0093  2.77771e+18  1.40783e-21  3.79198e-07  8.98066e+06  2.64184e-01  0.00000e+00
0094  2.79612e+18  1.35375e-21  3.76629e-07  9.15529e+06  2.70212e-01  0.00000e+00
0095  2.81454e+18  1.30433e-21  3.74190e-07  9.32368e+06  2.76256e-01  0.00000e+00
0096  2.83295e+18  1.25899e-21  3.71881e-07  9.48474e+06  2.82327e-01  0.00000e+00
0097  2.85137e+18  1.21722e-21  3.69691e-07  9.63757e+06  2.88441e-01  0.00000e+00
0098  2.86978e+18  1.17851e-21  3.67605e-07  9.78153e+06  2.94616e-01  0.00000e+00
0099  2.88820e+18  1.14244e-21  3.65607e-07  9.91654e+06  3.00874e-01  0.00000e+00
0100  2.90661e+18  1.10863e-21  3.63684e-07  1.00431e+07  3.07236e-01  0.00000e+00
0101  2.92503e+18  1.07682e-21  3.61831e-07  1.01619e+07  3.13724e-01  0.00000e+00
0102  2.94345e+18  1.04673e-21  3.60045e-07  1.02739e+07  3.20359e-01  0.00000e+00
0103  2.96186e+18  1.01814e-21  3.58329e-07  1.03802e+07  3.27163e-01  0.00000e+00
0104  2.98028e+18  9.90923e-22  3.56680e-07  1.04812e+07  3.34155e-01  0.00000e+00
0105  2.99869e+18  9.64968e-22  3.55104e-07  1.05769e+07  3.41353e-01  0.00000e+00
0106  3.01711e+18  9.40171e-22  3.53604e-07  1.06675e+07  3.48774e-01  0.00000e+00
0107  3.03552e+18  9.16449e-22  3.52184e-07  1.07529e+07  3.56431e-01  0.00000e+00
0108  3.05394e+18  8.93745e-22  3.50845e-07  1.08330e+07  3.64332e-01  0.00000e+00
0109  3.07235e+18  8.72021e-22  3.49591e-07  1.09079e+07  3.72481e-01  0.00000e+00
0110  3.09077e+18  8.51263e-22  3.48425e-07  1.09775e+07  3.80875e-01  0.00000e+00
