# Athena++ data at time=1.899000e+13  cycle=1272523006  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04982e-20  8.67450e-07  2.50410e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95253e-20  8.49606e-07  2.53519e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86830e-20  8.32725e-07  2.56293e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79374e-20  8.16506e-07  2.57631e+06  1.43260e-01  0.00000e+00
0045  1.89377e+18  2.66741e-20  8.03012e-07  2.59507e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51219e-20  7.89664e-07  2.66116e+06  1.46438e-01  0.00000e+00
0047  1.93060e+18  2.52218e-20  7.75148e-07  2.74388e+06  1.47792e-01  0.00000e+00
0048  1.94901e+18  2.57565e-20  7.56298e-07  2.74109e+06  1.49055e-01  0.00000e+00
0049  1.96743e+18  2.59010e-20  7.43334e-07  2.65712e+06  1.50527e-01  0.00000e+00
0050  1.98584e+18  2.40501e-20  7.33556e-07  2.49624e+06  1.52573e-01  0.00000e+00
0051  2.00426e+18  1.83218e-20  7.67280e-07  2.55860e+06  1.55005e-01  0.00000e+00
0052  2.02267e+18  1.74229e-20  7.54769e-07  3.09450e+06  1.56383e-01  0.00000e+00
0053  2.04109e+18  1.92933e-20  7.11993e-07  3.37860e+06  1.56626e-01  0.00000e+00
0054  2.05951e+18  2.34831e-20  6.80724e-07  3.10542e+06  1.56816e-01  0.00000e+00
0055  2.07792e+18  2.62901e-20  6.82908e-07  2.76132e+06  1.57509e-01  0.00000e+00
0056  2.09634e+18  2.61244e-20  6.72785e-07  2.67752e+06  1.58962e-01  0.00000e+00
0057  2.11475e+18  2.56110e-20  6.60393e-07  2.65436e+06  1.60737e-01  0.00000e+00
0058  2.13317e+18  2.47952e-20  6.45975e-07  2.66303e+06  1.62066e-01  0.00000e+00
0059  2.15158e+18  2.38877e-20  6.31288e-07  2.67601e+06  1.62844e-01  0.00000e+00
0060  2.17000e+18  2.30705e-20  6.17469e-07  2.68792e+06  1.63428e-01  0.00000e+00
0061  2.18841e+18  2.23948e-20  6.05081e-07  2.70111e+06  1.64085e-01  0.00000e+00
0062  2.20683e+18  2.18513e-20  5.93976e-07  2.71903e+06  1.64938e-01  0.00000e+00
0063  2.22524e+18  2.14223e-20  5.83821e-07  2.74143e+06  1.65959e-01  0.00000e+00
0064  2.24366e+18  2.10831e-20  5.74326e-07  2.76557e+06  1.67012e-01  0.00000e+00
0065  2.26207e+18  2.07987e-20  5.65299e-07  2.78920e+06  1.67980e-01  0.00000e+00
0066  2.28049e+18  2.05347e-20  5.56571e-07  2.81229e+06  1.68855e-01  0.00000e+00
0067  2.29891e+18  2.02682e-20  5.48080e-07  2.83622e+06  1.69702e-01  0.00000e+00
0068  2.31732e+18  1.99867e-20  5.39654e-07  2.86193e+06  1.70582e-01  0.00000e+00
0069  2.33574e+18  1.96850e-20  5.31251e-07  2.88918e+06  1.71516e-01  0.00000e+00
0070  2.35415e+18  1.93665e-20  5.22896e-07  2.91638e+06  1.72476e-01  0.00000e+00
0071  2.37257e+18  1.90410e-20  5.14656e-07  2.94035e+06  1.73417e-01  0.00000e+00
0072  2.39098e+18  1.87230e-20  5.06625e-07  2.95774e+06  1.74313e-01  0.00000e+00
0073  2.40940e+18  1.84043e-20  4.98742e-07  2.96608e+06  1.75168e-01  0.00000e+00
0074  2.42781e+18  1.80756e-20  4.90953e-07  2.96605e+06  1.76001e-01  0.00000e+00
0075  2.44623e+18  1.77697e-20  4.83431e-07  2.96333e+06  1.76820e-01  0.00000e+00
0076  2.46464e+18  1.75006e-20  4.76193e-07  2.96129e+06  1.77621e-01  0.00000e+00
0077  2.48306e+18  1.72406e-20  4.69115e-07  2.96407e+06  1.78395e-01  0.00000e+00
0078  2.50147e+18  1.69693e-20  4.62092e-07  2.97418e+06  1.79146e-01  0.00000e+00
0079  2.51989e+18  1.66905e-20  4.55180e-07  2.99053e+06  1.79873e-01  0.00000e+00
0080  2.53831e+18  1.64478e-20  4.48568e-07  3.00973e+06  1.80550e-01  0.00000e+00
0081  2.55672e+18  1.63337e-20  4.42850e-07  3.03139e+06  1.81189e-01  0.00000e+00
0082  2.57514e+18  1.60425e-20  4.36299e-07  3.00342e+06  1.82045e-01  0.00000e+00
0083  2.59355e+18  1.26467e-20  4.29065e-07  3.12981e+06  1.83620e-01  0.00000e+00
0084  2.61197e+18  6.78845e-21  4.31234e-07  4.04781e+06  1.86031e-01  0.00000e+00
0085  2.63038e+18  4.09434e-21  3.92278e-07  5.68954e+06  1.88985e-01  0.00000e+00
0086  2.64880e+18  3.16913e-21  3.78505e-07  6.49333e+06  1.92241e-01  0.00000e+00
0087  2.66721e+18  2.71597e-21  3.69582e-07  7.04052e+06  1.95660e-01  0.00000e+00
0088  2.68563e+18  2.43263e-21  3.62587e-07  7.48100e+06  1.99173e-01  0.00000e+00
0089  2.70404e+18  2.22797e-21  3.56691e-07  7.86047e+06  2.02750e-01  0.00000e+00
0090  2.72246e+18  2.06818e-21  3.51451e-07  8.19856e+06  2.06384e-01  0.00000e+00
0091  2.74088e+18  1.93695e-21  3.46689e-07  8.50638e+06  2.10066e-01  0.00000e+00
0092  2.75929e+18  1.82495e-21  3.42350e-07  8.79519e+06  2.13787e-01  0.00000e+00
0093  2.77771e+18  1.72719e-21  3.38271e-07  9.06866e+06  2.17542e-01  0.00000e+00
0094  2.79612e+18  1.64043e-21  3.34418e-07  9.32800e+06  2.21324e-01  0.00000e+00
0095  2.81454e+18  1.56289e-21  3.30729e-07  9.57353e+06  2.25130e-01  0.00000e+00
0096  2.83295e+18  1.49317e-21  3.27182e-07  9.80478e+06  2.28955e-01  0.00000e+00
0097  2.85137e+18  1.42998e-21  3.23754e-07  1.00233e+07  2.32796e-01  0.00000e+00
0098  2.86978e+18  1.37252e-21  3.20460e-07  1.02304e+07  2.36652e-01  0.00000e+00
0099  2.88820e+18  1.32024e-21  3.17331e-07  1.04274e+07  2.40523e-01  0.00000e+00
0100  2.90661e+18  1.27244e-21  3.14401e-07  1.06160e+07  2.44409e-01  0.00000e+00
0101  2.92503e+18  1.22836e-21  3.11638e-07  1.07997e+07  2.48314e-01  0.00000e+00
0102  2.94345e+18  1.18757e-21  3.09020e-07  1.09786e+07  2.52239e-01  0.00000e+00
0103  2.96186e+18  1.14975e-21  3.06552e-07  1.11514e+07  2.56188e-01  0.00000e+00
0104  2.98028e+18  1.11460e-21  3.04214e-07  1.13172e+07  2.60165e-01  0.00000e+00
0105  2.99869e+18  1.08185e-21  3.01994e-07  1.14755e+07  2.64175e-01  0.00000e+00
0106  3.01711e+18  1.05127e-21  2.99885e-07  1.16259e+07  2.68220e-01  0.00000e+00
0107  3.03552e+18  1.02265e-21  2.97879e-07  1.17682e+07  2.72305e-01  0.00000e+00
0108  3.05394e+18  9.95794e-22  2.95966e-07  1.19024e+07  2.76433e-01  0.00000e+00
0109  3.07235e+18  9.70542e-22  2.94133e-07  1.20284e+07  2.80609e-01  0.00000e+00
0110  3.09077e+18  9.46720e-22  2.92372e-07  1.21464e+07  2.84835e-01  0.00000e+00
