# Athena++ data at time=1.327000e+13  cycle=889224870  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04985e-20  8.67451e-07  2.50379e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95055e-20  8.49566e-07  2.53584e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84996e-20  8.32594e-07  2.57047e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78094e-20  8.16471e-07  2.60015e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73929e-20  8.00767e-07  2.61113e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.66731e-20  7.85786e-07  2.60830e+06  1.46369e-01  0.00000e+00
0047  1.93060e+18  2.45382e-20  7.74972e-07  2.63681e+06  1.48086e-01  0.00000e+00
0048  1.94901e+18  2.27940e-20  7.61211e-07  2.73533e+06  1.49674e-01  0.00000e+00
0049  1.96743e+18  2.31148e-20  7.46585e-07  2.83509e+06  1.50843e-01  0.00000e+00
0050  1.98584e+18  2.43203e-20  7.30139e-07  2.85544e+06  1.51774e-01  0.00000e+00
0051  2.00426e+18  2.41788e-20  7.16062e-07  2.82406e+06  1.52956e-01  0.00000e+00
0052  2.02267e+18  2.47464e-20  7.04495e-07  2.66141e+06  1.54852e-01  0.00000e+00
0053  2.04109e+18  2.70759e-20  7.07103e-07  2.35348e+06  1.57142e-01  0.00000e+00
0054  2.05951e+18  2.81498e-20  7.06975e-07  2.12420e+06  1.58521e-01  0.00000e+00
0055  2.07792e+18  2.78747e-20  6.96604e-07  2.13830e+06  1.59229e-01  0.00000e+00
0056  2.09634e+18  2.75561e-20  6.86128e-07  2.14494e+06  1.59980e-01  0.00000e+00
0057  2.11475e+18  2.72822e-20  6.76346e-07  2.15812e+06  1.61141e-01  0.00000e+00
0058  2.13317e+18  2.70283e-20  6.66999e-07  2.18148e+06  1.62697e-01  0.00000e+00
0059  2.15158e+18  2.67281e-20  6.57361e-07  2.21556e+06  1.64255e-01  0.00000e+00
0060  2.17000e+18  2.63316e-20  6.46841e-07  2.25793e+06  1.65543e-01  0.00000e+00
0061  2.18841e+18  2.58247e-20  6.35262e-07  2.30457e+06  1.66663e-01  0.00000e+00
0062  2.20683e+18  2.52263e-20  6.22853e-07  2.35099e+06  1.67824e-01  0.00000e+00
0063  2.22524e+18  2.45747e-20  6.10082e-07  2.39162e+06  1.69118e-01  0.00000e+00
0064  2.24366e+18  2.39128e-20  5.97456e-07  2.41885e+06  1.70462e-01  0.00000e+00
0065  2.26207e+18  2.32400e-20  5.84963e-07  2.42753e+06  1.71692e-01  0.00000e+00
0066  2.28049e+18  2.26198e-20  5.73237e-07  2.42027e+06  1.72726e-01  0.00000e+00
0067  2.29891e+18  2.21222e-20  5.62891e-07  2.39728e+06  1.73645e-01  0.00000e+00
0068  2.31732e+18  2.18267e-20  5.54397e-07  2.37313e+06  1.74715e-01  0.00000e+00
0069  2.33574e+18  2.14084e-20  5.44844e-07  2.38365e+06  1.76535e-01  0.00000e+00
0070  2.35415e+18  1.79786e-20  5.20247e-07  2.33087e+06  1.80056e-01  0.00000e+00
0071  2.37257e+18  8.77831e-21  5.72926e-07  2.66901e+06  1.85882e-01  0.00000e+00
0072  2.39098e+18  4.70145e-21  5.14720e-07  4.01488e+06  1.93613e-01  0.00000e+00
0073  2.40940e+18  3.52723e-21  5.06180e-07  4.55496e+06  2.02688e-01  0.00000e+00
0074  2.42781e+18  2.99501e-21  5.02854e-07  4.90259e+06  2.12725e-01  0.00000e+00
0075  2.44623e+18  2.65990e-21  5.00151e-07  5.18678e+06  2.23558e-01  0.00000e+00
0076  2.46464e+18  2.40545e-21  4.97358e-07  5.43920e+06  2.35060e-01  0.00000e+00
0077  2.48306e+18  2.19430e-21  4.94632e-07  5.67181e+06  2.47103e-01  0.00000e+00
0078  2.50147e+18  2.01567e-21  4.91917e-07  5.88665e+06  2.59546e-01  0.00000e+00
0079  2.51989e+18  1.86376e-21  4.88942e-07  6.09494e+06  2.72261e-01  0.00000e+00
0080  2.53831e+18  1.73424e-21  4.85383e-07  6.30867e+06  2.85183e-01  0.00000e+00
0081  2.55672e+18  1.62287e-21  4.82049e-07  6.50825e+06  2.98389e-01  0.00000e+00
0082  2.57514e+18  1.52522e-21  4.79687e-07  6.67341e+06  3.12125e-01  0.00000e+00
0083  2.59355e+18  1.43524e-21  4.77629e-07  6.82434e+06  3.26780e-01  0.00000e+00
0084  2.61197e+18  1.34743e-21  4.74622e-07  7.00210e+06  3.42837e-01  0.00000e+00
0085  2.63038e+18  1.26106e-21  4.71386e-07  7.19139e+06  3.60841e-01  0.00000e+00
0086  2.64880e+18  1.17908e-21  4.69889e-07  7.31379e+06  3.81386e-01  0.00000e+00
0087  2.66721e+18  1.10115e-21  4.70427e-07  7.39314e+06  4.04993e-01  0.00000e+00
0088  2.68563e+18  1.01681e-21  4.70675e-07  7.46836e+06  4.32474e-01  0.00000e+00
0089  2.70404e+18  9.06805e-22  4.67815e-07  7.64438e+06  4.67697e-01  0.00000e+00
0090  2.72246e+18  8.32183e-22  4.64240e-07  7.85439e+06  5.16398e-01  0.00000e+00
0091  2.74088e+18  8.43792e-22  4.63777e-07  7.92230e+06  5.41256e-01  0.00000e+00
0092  2.75929e+18  1.07168e-21  4.67397e-07  7.81780e+06  5.30555e-01  0.00000e+00
0093  2.77771e+18  3.42171e-21  4.75743e-07  7.87038e+06  4.34068e-01  0.00000e+00
0094  2.79612e+18  1.43660e-20  3.92490e-07  7.00483e+06  2.54587e-01  0.00000e+00
0095  2.81454e+18  1.92682e-20  4.31228e-07  5.81390e+06  1.75975e-01  0.00000e+00
0096  2.83295e+18  1.87596e-20  4.21783e-07  5.80489e+06  1.61915e-01  0.00000e+00
0097  2.85137e+18  1.78830e-20  4.08274e-07  5.83191e+06  1.61312e-01  0.00000e+00
0098  2.86978e+18  1.70226e-20  3.93829e-07  5.84255e+06  1.61391e-01  0.00000e+00
0099  2.88820e+18  1.62471e-20  3.82345e-07  5.83781e+06  1.61749e-01  0.00000e+00
0100  2.90661e+18  1.55436e-20  3.70791e-07  5.84637e+06  1.62557e-01  0.00000e+00
0101  2.92503e+18  1.49143e-20  3.60793e-07  5.86265e+06  1.63838e-01  0.00000e+00
0102  2.94345e+18  1.43254e-20  3.51599e-07  5.89333e+06  1.65438e-01  0.00000e+00
0103  2.96186e+18  1.37609e-20  3.43033e-07  5.93481e+06  1.67109e-01  0.00000e+00
0104  2.98028e+18  1.32274e-20  3.35142e-07  5.99254e+06  1.68684e-01  0.00000e+00
0105  2.99869e+18  1.26183e-20  3.27147e-07  6.05334e+06  1.70205e-01  0.00000e+00
0106  3.01711e+18  1.12935e-20  3.15755e-07  6.08723e+06  1.71865e-01  0.00000e+00
0107  3.03552e+18  8.06698e-21  3.22534e-07  6.31309e+06  1.73758e-01  0.00000e+00
0108  3.05394e+18  4.60411e-21  2.97710e-07  7.63881e+06  1.75853e-01  0.00000e+00
0109  3.07235e+18  3.05437e-21  2.76214e-07  8.86265e+06  1.78179e-01  0.00000e+00
0110  3.09077e+18  2.41685e-21  2.66140e-07  9.60990e+06  1.80655e-01  0.00000e+00
