# Athena++ data at time=1.138000e+13  cycle=762575661  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.01213e-21  2.69114e-07  6.90377e+06  1.70435e-01  0.00000e+00
0121  3.29334e+18  5.07106e-21  2.61612e-07  7.76423e+06  1.72072e-01  0.00000e+00
0122  3.31176e+18  3.21889e-21  2.37943e-07  9.20359e+06  1.73781e-01  0.00000e+00
0123  3.33017e+18  2.41896e-21  2.24631e-07  1.01935e+07  1.75554e-01  0.00000e+00
0124  3.34859e+18  2.02361e-21  2.16133e-07  1.08954e+07  1.77359e-01  0.00000e+00
0125  3.36700e+18  1.78593e-21  2.09630e-07  1.14466e+07  1.79176e-01  0.00000e+00
0126  3.38542e+18  1.61996e-21  2.04096e-07  1.19161e+07  1.80995e-01  0.00000e+00
0127  3.40383e+18  1.49366e-21  1.99187e-07  1.23302e+07  1.82813e-01  0.00000e+00
0128  3.42225e+18  1.39180e-21  1.94782e-07  1.27048e+07  1.84627e-01  0.00000e+00
0129  3.44066e+18  1.30674e-21  1.90736e-07  1.30507e+07  1.86438e-01  0.00000e+00
0130  3.45908e+18  1.23403e-21  1.86986e-07  1.33717e+07  1.88245e-01  0.00000e+00
0131  3.47749e+18  1.17015e-21  1.83497e-07  1.36748e+07  1.90049e-01  0.00000e+00
0132  3.49591e+18  1.11332e-21  1.80187e-07  1.39645e+07  1.91851e-01  0.00000e+00
0133  3.51433e+18  1.06239e-21  1.77060e-07  1.42404e+07  1.93649e-01  0.00000e+00
0134  3.53274e+18  1.01635e-21  1.74092e-07  1.45044e+07  1.95442e-01  0.00000e+00
0135  3.55116e+18  9.74503e-22  1.71269e-07  1.47576e+07  1.97230e-01  0.00000e+00
0136  3.56957e+18  9.36357e-22  1.68584e-07  1.50004e+07  1.99010e-01  0.00000e+00
0137  3.58799e+18  9.01457e-22  1.66025e-07  1.52332e+07  2.00778e-01  0.00000e+00
0138  3.60640e+18  8.69347e-22  1.63584e-07  1.54571e+07  2.02533e-01  0.00000e+00
0139  3.62482e+18  8.39682e-22  1.61242e-07  1.56733e+07  2.04271e-01  0.00000e+00
0140  3.64323e+18  8.12129e-22  1.58994e-07  1.58829e+07  2.05988e-01  0.00000e+00
0141  3.66165e+18  7.86435e-22  1.56823e-07  1.60873e+07  2.07682e-01  0.00000e+00
0142  3.68007e+18  7.62454e-22  1.54728e-07  1.62862e+07  2.09350e-01  0.00000e+00
0143  3.69848e+18  7.40052e-22  1.52707e-07  1.64797e+07  2.10991e-01  0.00000e+00
0144  3.71690e+18  7.19101e-22  1.50759e-07  1.66675e+07  2.12605e-01  0.00000e+00
0145  3.73531e+18  6.99481e-22  1.48881e-07  1.68498e+07  2.14193e-01  0.00000e+00
0146  3.75373e+18  6.81075e-22  1.47072e-07  1.70265e+07  2.15757e-01  0.00000e+00
0147  3.77214e+18  6.63758e-22  1.45330e-07  1.71978e+07  2.17300e-01  0.00000e+00
0148  3.79056e+18  6.47422e-22  1.43649e-07  1.73638e+07  2.18826e-01  0.00000e+00
0149  3.80897e+18  6.31977e-22  1.42029e-07  1.75246e+07  2.20340e-01  0.00000e+00
0150  3.82739e+18  6.17331e-22  1.40466e-07  1.76805e+07  2.21847e-01  0.00000e+00
0151  3.84581e+18  6.03400e-22  1.38956e-07  1.78317e+07  2.23353e-01  0.00000e+00
0152  3.86422e+18  5.90117e-22  1.37496e-07  1.79783e+07  2.24863e-01  0.00000e+00
0153  3.88264e+18  5.77421e-22  1.36086e-07  1.81203e+07  2.26385e-01  0.00000e+00
0154  3.90105e+18  5.65261e-22  1.34725e-07  1.82577e+07  2.27925e-01  0.00000e+00
0155  3.91947e+18  5.53585e-22  1.33414e-07  1.83903e+07  2.29491e-01  0.00000e+00
0156  3.93788e+18  5.42346e-22  1.32151e-07  1.85181e+07  2.31092e-01  0.00000e+00
0157  3.95630e+18  5.31499e-22  1.30936e-07  1.86411e+07  2.32735e-01  0.00000e+00
0158  3.97471e+18  5.21006e-22  1.29768e-07  1.87593e+07  2.34429e-01  0.00000e+00
0159  3.99313e+18  5.10824e-22  1.28643e-07  1.88727e+07  2.36182e-01  0.00000e+00
0160  4.01155e+18  5.00903e-22  1.27565e-07  1.89816e+07  2.37998e-01  0.00000e+00
0161  4.02996e+18  4.91232e-22  1.26528e-07  1.90861e+07  2.39881e-01  0.00000e+00
0162  4.04838e+18  4.81804e-22  1.25528e-07  1.91864e+07  2.41832e-01  0.00000e+00
0163  4.06679e+18  4.72618e-22  1.24561e-07  1.92829e+07  2.43845e-01  0.00000e+00
0164  4.08521e+18  4.63694e-22  1.23627e-07  1.93756e+07  2.45912e-01  0.00000e+00
0165  4.10362e+18  4.55063e-22  1.22724e-07  1.94646e+07  2.48017e-01  0.00000e+00
0166  4.12204e+18  4.46772e-22  1.21852e-07  1.95497e+07  2.50140e-01  0.00000e+00
0167  4.14045e+18  4.38858e-22  1.21012e-07  1.96309e+07  2.52254e-01  0.00000e+00
0168  4.15887e+18  4.31352e-22  1.20200e-07  1.97088e+07  2.54330e-01  0.00000e+00
0169  4.17728e+18  4.24294e-22  1.19417e-07  1.97833e+07  2.56338e-01  0.00000e+00
0170  4.19570e+18  4.17715e-22  1.18659e-07  1.98547e+07  2.58250e-01  0.00000e+00
0171  4.21412e+18  4.11625e-22  1.17926e-07  1.99232e+07  2.60044e-01  0.00000e+00
0172  4.23253e+18  4.06016e-22  1.17215e-07  1.99889e+07  2.61704e-01  0.00000e+00
0173  4.25095e+18  4.00856e-22  1.16524e-07  2.00521e+07  2.63227e-01  0.00000e+00
0174  4.26936e+18  3.96102e-22  1.15851e-07  2.01131e+07  2.64617e-01  0.00000e+00
0175  4.28778e+18  3.91693e-22  1.15193e-07  2.01720e+07  2.65891e-01  0.00000e+00
0176  4.30619e+18  3.87569e-22  1.14549e-07  2.02291e+07  2.67070e-01  0.00000e+00
0177  4.32461e+18  3.83665e-22  1.13920e-07  2.02842e+07  2.68180e-01  0.00000e+00
0178  4.34302e+18  3.79924e-22  1.13305e-07  2.03376e+07  2.69248e-01  0.00000e+00
0179  4.36144e+18  3.76296e-22  1.12705e-07  2.03890e+07  2.70299e-01  0.00000e+00
0180  4.37986e+18  3.72742e-22  1.12121e-07  2.04384e+07  2.71355e-01  0.00000e+00
0181  4.39827e+18  3.69232e-22  1.11552e-07  2.04858e+07  2.72435e-01  0.00000e+00
0182  4.41669e+18  3.65748e-22  1.10998e-07  2.05311e+07  2.73552e-01  0.00000e+00
0183  4.43510e+18  3.62281e-22  1.10460e-07  2.05745e+07  2.74715e-01  0.00000e+00
0184  4.45352e+18  3.58830e-22  1.09936e-07  2.06159e+07  2.75929e-01  0.00000e+00
0185  4.47193e+18  3.55401e-22  1.09424e-07  2.06557e+07  2.77191e-01  0.00000e+00
0186  4.49035e+18  3.52004e-22  1.08924e-07  2.06939e+07  2.78497e-01  0.00000e+00
0187  4.50876e+18  3.48652e-22  1.08433e-07  2.07307e+07  2.79841e-01  0.00000e+00
0188  4.52718e+18  3.45355e-22  1.07951e-07  2.07664e+07  2.81212e-01  0.00000e+00
0189  4.54560e+18  3.42128e-22  1.07476e-07  2.08011e+07  2.82601e-01  0.00000e+00
0190  4.56401e+18  3.38979e-22  1.07009e-07  2.08347e+07  2.84000e-01  0.00000e+00
0191  4.58243e+18  3.35918e-22  1.06548e-07  2.08674e+07  2.85402e-01  0.00000e+00
0192  4.60084e+18  3.32950e-22  1.06096e-07  2.08989e+07  2.86801e-01  0.00000e+00
0193  4.61926e+18  3.30076e-22  1.05653e-07  2.09290e+07  2.88195e-01  0.00000e+00
0194  4.63767e+18  3.27296e-22  1.05221e-07  2.09578e+07  2.89583e-01  0.00000e+00
0195  4.65609e+18  3.24605e-22  1.04800e-07  2.09851e+07  2.90966e-01  0.00000e+00
0196  4.67450e+18  3.21998e-22  1.04390e-07  2.10109e+07  2.92346e-01  0.00000e+00
0197  4.69292e+18  3.19467e-22  1.03990e-07  2.10353e+07  2.93726e-01  0.00000e+00
0198  4.71134e+18  3.17004e-22  1.03600e-07  2.10584e+07  2.95109e-01  0.00000e+00
0199  4.72975e+18  3.14602e-22  1.03219e-07  2.10803e+07  2.96498e-01  0.00000e+00
0200  4.74817e+18  3.12256e-22  1.02845e-07  2.11012e+07  2.97894e-01  0.00000e+00
0201  4.76658e+18  3.09960e-22  1.02478e-07  2.11212e+07  2.99301e-01  0.00000e+00
0202  4.78500e+18  3.07711e-22  1.02117e-07  2.11403e+07  3.00718e-01  0.00000e+00
0203  4.80341e+18  3.05507e-22  1.01762e-07  2.11587e+07  3.02147e-01  0.00000e+00
0204  4.82183e+18  3.03347e-22  1.01412e-07  2.11763e+07  3.03589e-01  0.00000e+00
0205  4.84024e+18  3.01230e-22  1.01069e-07  2.11932e+07  3.05043e-01  0.00000e+00
0206  4.85866e+18  2.99155e-22  1.00732e-07  2.12091e+07  3.06510e-01  0.00000e+00
0207  4.87708e+18  2.97124e-22  1.00401e-07  2.12242e+07  3.07990e-01  0.00000e+00
0208  4.89549e+18  2.95134e-22  1.00078e-07  2.12384e+07  3.09483e-01  0.00000e+00
0209  4.91391e+18  2.93186e-22  9.97604e-08  2.12516e+07  3.10989e-01  0.00000e+00
0210  4.93232e+18  2.91276e-22  9.94494e-08  2.12640e+07  3.12509e-01  0.00000e+00
0211  4.95074e+18  2.89404e-22  9.91442e-08  2.12756e+07  3.14043e-01  0.00000e+00
0212  4.96915e+18  2.87567e-22  9.88442e-08  2.12865e+07  3.15591e-01  0.00000e+00
0213  4.98757e+18  2.85764e-22  9.85488e-08  2.12968e+07  3.17155e-01  0.00000e+00
0214  5.00598e+18  2.83991e-22  9.82570e-08  2.13065e+07  3.18734e-01  0.00000e+00
0215  5.02440e+18  2.82245e-22  9.79676e-08  2.13159e+07  3.20330e-01  0.00000e+00
0216  5.04282e+18  2.80523e-22  9.76798e-08  2.13252e+07  3.21943e-01  0.00000e+00
0217  5.06123e+18  2.78822e-22  9.73930e-08  2.13344e+07  3.23574e-01  0.00000e+00
0218  5.07965e+18  2.77142e-22  9.71071e-08  2.13435e+07  3.25225e-01  0.00000e+00
0219  5.09806e+18  2.75483e-22  9.68229e-08  2.13524e+07  3.26895e-01  0.00000e+00
0220  5.11648e+18  2.73847e-22  9.65410e-08  2.13611e+07  3.28587e-01  0.00000e+00
0221  5.13489e+18  2.72234e-22  9.62624e-08  2.13692e+07  3.30301e-01  0.00000e+00
0222  5.15331e+18  2.70644e-22  9.59876e-08  2.13769e+07  3.32038e-01  0.00000e+00
0223  5.17172e+18  2.69075e-22  9.57170e-08  2.13839e+07  3.33801e-01  0.00000e+00
0224  5.19014e+18  2.67527e-22  9.54504e-08  2.13903e+07  3.35589e-01  0.00000e+00
0225  5.20856e+18  2.65998e-22  9.51877e-08  2.13962e+07  3.37405e-01  0.00000e+00
0226  5.22697e+18  2.64487e-22  9.49284e-08  2.14016e+07  3.39250e-01  0.00000e+00
0227  5.24539e+18  2.62992e-22  9.46722e-08  2.14065e+07  3.41124e-01  0.00000e+00
0228  5.26380e+18  2.61511e-22  9.44184e-08  2.14111e+07  3.43028e-01  0.00000e+00
0229  5.28222e+18  2.60044e-22  9.41666e-08  2.14153e+07  3.44962e-01  0.00000e+00
0230  5.30063e+18  2.58590e-22  9.39164e-08  2.14193e+07  3.46928e-01  0.00000e+00
0231  5.31905e+18  2.57148e-22  9.36675e-08  2.14231e+07  3.48925e-01  0.00000e+00
0232  5.33746e+18  2.55718e-22  9.34198e-08  2.14268e+07  3.50953e-01  0.00000e+00
0233  5.35588e+18  2.54301e-22  9.31731e-08  2.14303e+07  3.53010e-01  0.00000e+00
0234  5.37430e+18  2.52897e-22  9.29276e-08  2.14336e+07  3.55098e-01  0.00000e+00
0235  5.39271e+18  2.51506e-22  9.26835e-08  2.14367e+07  3.57214e-01  0.00000e+00
0236  5.41113e+18  2.50131e-22  9.24408e-08  2.14395e+07  3.59358e-01  0.00000e+00
0237  5.42954e+18  2.48771e-22  9.21999e-08  2.14421e+07  3.61530e-01  0.00000e+00
0238  5.44796e+18  2.47427e-22  9.19608e-08  2.14444e+07  3.63729e-01  0.00000e+00
0239  5.46637e+18  2.46099e-22  9.17235e-08  2.14464e+07  3.65953e-01  0.00000e+00
0240  5.48479e+18  2.44787e-22  9.14877e-08  2.14481e+07  3.68203e-01  0.00000e+00
0241  5.50320e+18  2.43491e-22  9.12531e-08  2.14496e+07  3.70478e-01  0.00000e+00
0242  5.52162e+18  2.42210e-22  9.10194e-08  2.14509e+07  3.72777e-01  0.00000e+00
0243  5.54004e+18  2.40944e-22  9.07864e-08  2.14521e+07  3.75100e-01  0.00000e+00
0244  5.55845e+18  2.39692e-22  9.05539e-08  2.14532e+07  3.77446e-01  0.00000e+00
0245  5.57687e+18  2.38455e-22  9.03218e-08  2.14543e+07  3.79816e-01  0.00000e+00
0246  5.59528e+18  2.37233e-22  9.00900e-08  2.14553e+07  3.82207e-01  0.00000e+00
0247  5.61370e+18  2.36026e-22  8.98583e-08  2.14563e+07  3.84621e-01  0.00000e+00
0248  5.63211e+18  2.34833e-22  8.96269e-08  2.14572e+07  3.87054e-01  0.00000e+00
0249  5.65053e+18  2.33657e-22  8.93959e-08  2.14580e+07  3.89508e-01  0.00000e+00
0250  5.66894e+18  2.32496e-22  8.91655e-08  2.14587e+07  3.91980e-01  0.00000e+00
0251  5.68736e+18  2.31353e-22  8.89360e-08  2.14592e+07  3.94470e-01  0.00000e+00
0252  5.70578e+18  2.30227e-22  8.87077e-08  2.14595e+07  3.96978e-01  0.00000e+00
0253  5.72419e+18  2.29119e-22  8.84799e-08  2.14595e+07  3.99501e-01  0.00000e+00
0254  5.74261e+18  2.28028e-22  8.82537e-08  2.14594e+07  4.02041e-01  0.00000e+00
0255  5.76102e+18  2.26956e-22  8.80287e-08  2.14590e+07  4.04597e-01  0.00000e+00
0256  5.77944e+18  2.25901e-22  8.78048e-08  2.14585e+07  4.07170e-01  0.00000e+00
0257  5.79785e+18  2.24863e-22  8.75820e-08  2.14578e+07  4.09762e-01  0.00000e+00
0258  5.81627e+18  2.23838e-22  8.73601e-08  2.14569e+07  4.12375e-01  0.00000e+00
0259  5.83468e+18  2.22821e-22  8.71390e-08  2.14558e+07  4.15013e-01  0.00000e+00
0260  5.85310e+18  2.21809e-22  8.69188e-08  2.14545e+07  4.17680e-01  0.00000e+00
0261  5.87152e+18  2.20801e-22  8.66991e-08  2.14532e+07  4.20382e-01  0.00000e+00
0262  5.88993e+18  2.19795e-22  8.64802e-08  2.14517e+07  4.23125e-01  0.00000e+00
0263  5.90835e+18  2.18789e-22  8.62620e-08  2.14500e+07  4.25916e-01  0.00000e+00
0264  5.92676e+18  2.17780e-22  8.60445e-08  2.14482e+07  4.28762e-01  0.00000e+00
0265  5.94518e+18  2.16765e-22  8.58279e-08  2.14462e+07  4.31670e-01  0.00000e+00
0266  5.96359e+18  2.15744e-22  8.56119e-08  2.14441e+07  4.34648e-01  0.00000e+00
0267  5.98201e+18  2.14714e-22  8.53966e-08  2.14418e+07  4.37702e-01  0.00000e+00
0268  6.00043e+18  2.13676e-22  8.51820e-08  2.14393e+07  4.40840e-01  0.00000e+00
0269  6.01884e+18  2.12629e-22  8.49681e-08  2.14367e+07  4.44066e-01  0.00000e+00
0270  6.03726e+18  2.11573e-22  8.47546e-08  2.14339e+07  4.47387e-01  0.00000e+00
0271  6.05567e+18  2.10506e-22  8.45415e-08  2.14310e+07  4.50809e-01  0.00000e+00
0272  6.07409e+18  2.09427e-22  8.43287e-08  2.14279e+07  4.54336e-01  0.00000e+00
0273  6.09250e+18  2.08338e-22  8.41161e-08  2.14248e+07  4.57973e-01  0.00000e+00
0274  6.11092e+18  2.07245e-22  8.39037e-08  2.14215e+07  4.61726e-01  0.00000e+00
