# Athena++ data at time=5.200000e+12  cycle=348452850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28249e-20  3.14863e-07  6.25215e+06  1.72170e-01  0.00000e+00
0112  3.12760e+18  1.21559e-20  3.05658e-07  6.32227e+06  1.73534e-01  0.00000e+00
0113  3.14602e+18  1.13728e-20  2.96406e-07  6.38512e+06  1.74879e-01  0.00000e+00
0114  3.16443e+18  9.79854e-21  2.86410e-07  6.45597e+06  1.76346e-01  0.00000e+00
0115  3.18285e+18  6.68563e-21  2.89013e-07  6.88540e+06  1.77943e-01  0.00000e+00
0116  3.20126e+18  3.93853e-21  2.61504e-07  8.38335e+06  1.79633e-01  0.00000e+00
0117  3.21968e+18  2.73977e-21  2.42318e-07  9.58857e+06  1.81422e-01  0.00000e+00
0118  3.23809e+18  2.20567e-21  2.31625e-07  1.03913e+07  1.83266e-01  0.00000e+00
0119  3.25651e+18  1.90943e-21  2.23802e-07  1.09971e+07  1.85128e-01  0.00000e+00
0120  3.27492e+18  1.71327e-21  2.17272e-07  1.15032e+07  1.86984e-01  0.00000e+00
0121  3.29334e+18  1.56875e-21  2.11549e-07  1.19469e+07  1.88824e-01  0.00000e+00
0122  3.31176e+18  1.45467e-21  2.06416e-07  1.23489e+07  1.90640e-01  0.00000e+00
0123  3.33017e+18  1.36097e-21  2.01687e-07  1.27198e+07  1.92432e-01  0.00000e+00
0124  3.34859e+18  1.28134e-21  1.97339e-07  1.30656e+07  1.94201e-01  0.00000e+00
0125  3.36700e+18  1.21178e-21  1.93202e-07  1.33963e+07  1.95954e-01  0.00000e+00
0126  3.38542e+18  1.15022e-21  1.89306e-07  1.37118e+07  1.97702e-01  0.00000e+00
0127  3.40383e+18  1.09491e-21  1.85620e-07  1.40147e+07  1.99459e-01  0.00000e+00
0128  3.42225e+18  1.04459e-21  1.82115e-07  1.43058e+07  2.01241e-01  0.00000e+00
0129  3.44066e+18  9.98395e-22  1.78779e-07  1.45853e+07  2.03063e-01  0.00000e+00
0130  3.45908e+18  9.55719e-22  1.75604e-07  1.48533e+07  2.04935e-01  0.00000e+00
0131  3.47749e+18  9.15999e-22  1.72581e-07  1.51111e+07  2.06862e-01  0.00000e+00
0132  3.49591e+18  8.78752e-22  1.69693e-07  1.53608e+07  2.08841e-01  0.00000e+00
0133  3.51433e+18  8.43794e-22  1.66915e-07  1.56045e+07  2.10856e-01  0.00000e+00
0134  3.53274e+18  8.11191e-22  1.64245e-07  1.58415e+07  2.12882e-01  0.00000e+00
0135  3.55116e+18  7.81046e-22  1.61681e-07  1.60716e+07  2.14885e-01  0.00000e+00
0136  3.56957e+18  7.53432e-22  1.59220e-07  1.62949e+07  2.16827e-01  0.00000e+00
0137  3.58799e+18  7.28345e-22  1.56856e-07  1.65112e+07  2.18671e-01  0.00000e+00
0138  3.60640e+18  7.05669e-22  1.54585e-07  1.67211e+07  2.20387e-01  0.00000e+00
0139  3.62482e+18  6.85191e-22  1.52397e-07  1.69251e+07  2.21957e-01  0.00000e+00
0140  3.64323e+18  6.66649e-22  1.50285e-07  1.71237e+07  2.23376e-01  0.00000e+00
0141  3.66165e+18  6.49763e-22  1.48245e-07  1.73170e+07  2.24654e-01  0.00000e+00
0142  3.68007e+18  6.34242e-22  1.46272e-07  1.75052e+07  2.25813e-01  0.00000e+00
0143  3.69848e+18  6.19816e-22  1.44366e-07  1.76883e+07  2.26878e-01  0.00000e+00
0144  3.71690e+18  6.06253e-22  1.42522e-07  1.78665e+07  2.27879e-01  0.00000e+00
0145  3.73531e+18  5.93365e-22  1.40739e-07  1.80398e+07  2.28842e-01  0.00000e+00
0146  3.75373e+18  5.81013e-22  1.39013e-07  1.82083e+07  2.29790e-01  0.00000e+00
0147  3.77214e+18  5.69101e-22  1.37342e-07  1.83723e+07  2.30740e-01  0.00000e+00
0148  3.79056e+18  5.57573e-22  1.35724e-07  1.85316e+07  2.31707e-01  0.00000e+00
0149  3.80897e+18  5.46404e-22  1.34157e-07  1.86865e+07  2.32695e-01  0.00000e+00
0150  3.82739e+18  5.35589e-22  1.32640e-07  1.88367e+07  2.33708e-01  0.00000e+00
0151  3.84581e+18  5.25138e-22  1.31173e-07  1.89824e+07  2.34745e-01  0.00000e+00
0152  3.86422e+18  5.15065e-22  1.29755e-07  1.91234e+07  2.35801e-01  0.00000e+00
0153  3.88264e+18  5.05362e-22  1.28387e-07  1.92599e+07  2.36870e-01  0.00000e+00
0154  3.90105e+18  4.96045e-22  1.27063e-07  1.93920e+07  2.37946e-01  0.00000e+00
0155  3.91947e+18  4.87103e-22  1.25782e-07  1.95200e+07  2.39023e-01  0.00000e+00
0156  3.93788e+18  4.78526e-22  1.24541e-07  1.96442e+07  2.40096e-01  0.00000e+00
0157  3.95630e+18  4.70309e-22  1.23337e-07  1.97647e+07  2.41161e-01  0.00000e+00
0158  3.97471e+18  4.62436e-22  1.22170e-07  1.98815e+07  2.42215e-01  0.00000e+00
0159  3.99313e+18  4.54889e-22  1.21037e-07  1.99948e+07  2.43259e-01  0.00000e+00
0160  4.01155e+18  4.47646e-22  1.19936e-07  2.01046e+07  2.44291e-01  0.00000e+00
0161  4.02996e+18  4.40685e-22  1.18865e-07  2.02112e+07  2.45314e-01  0.00000e+00
0162  4.04838e+18  4.33986e-22  1.17823e-07  2.03146e+07  2.46328e-01  0.00000e+00
0163  4.06679e+18  4.27532e-22  1.16808e-07  2.04150e+07  2.47336e-01  0.00000e+00
0164  4.08521e+18  4.21307e-22  1.15819e-07  2.05123e+07  2.48338e-01  0.00000e+00
0165  4.10362e+18  4.15297e-22  1.14857e-07  2.06065e+07  2.49336e-01  0.00000e+00
0166  4.12204e+18  4.09493e-22  1.13920e-07  2.06978e+07  2.50332e-01  0.00000e+00
0167  4.14045e+18  4.03884e-22  1.13009e-07  2.07858e+07  2.51326e-01  0.00000e+00
0168  4.15887e+18  3.98463e-22  1.12124e-07  2.08707e+07  2.52319e-01  0.00000e+00
0169  4.17728e+18  3.93221e-22  1.11265e-07  2.09524e+07  2.53312e-01  0.00000e+00
0170  4.19570e+18  3.88152e-22  1.10429e-07  2.10309e+07  2.54305e-01  0.00000e+00
0171  4.21412e+18  3.83246e-22  1.09618e-07  2.11063e+07  2.55299e-01  0.00000e+00
0172  4.23253e+18  3.78495e-22  1.08829e-07  2.11787e+07  2.56294e-01  0.00000e+00
0173  4.25095e+18  3.73892e-22  1.08061e-07  2.12483e+07  2.57290e-01  0.00000e+00
0174  4.26936e+18  3.69428e-22  1.07311e-07  2.13153e+07  2.58287e-01  0.00000e+00
0175  4.28778e+18  3.65094e-22  1.06580e-07  2.13798e+07  2.59286e-01  0.00000e+00
0176  4.30619e+18  3.60885e-22  1.05865e-07  2.14419e+07  2.60288e-01  0.00000e+00
0177  4.32461e+18  3.56795e-22  1.05165e-07  2.15018e+07  2.61292e-01  0.00000e+00
0178  4.34302e+18  3.52819e-22  1.04480e-07  2.15595e+07  2.62299e-01  0.00000e+00
0179  4.36144e+18  3.48952e-22  1.03810e-07  2.16149e+07  2.63308e-01  0.00000e+00
0180  4.37986e+18  3.45192e-22  1.03155e-07  2.16680e+07  2.64321e-01  0.00000e+00
0181  4.39827e+18  3.41537e-22  1.02516e-07  2.17187e+07  2.65338e-01  0.00000e+00
0182  4.41669e+18  3.37983e-22  1.01893e-07  2.17671e+07  2.66359e-01  0.00000e+00
0183  4.43510e+18  3.34528e-22  1.01285e-07  2.18131e+07  2.67384e-01  0.00000e+00
0184  4.45352e+18  3.31166e-22  1.00692e-07  2.18569e+07  2.68414e-01  0.00000e+00
0185  4.47193e+18  3.27894e-22  1.00113e-07  2.18987e+07  2.69448e-01  0.00000e+00
0186  4.49035e+18  3.24706e-22  9.95462e-08  2.19386e+07  2.70487e-01  0.00000e+00
0187  4.50876e+18  3.21598e-22  9.89905e-08  2.19769e+07  2.71532e-01  0.00000e+00
0188  4.52718e+18  3.18564e-22  9.84447e-08  2.20135e+07  2.72582e-01  0.00000e+00
0189  4.54560e+18  3.15602e-22  9.79081e-08  2.20487e+07  2.73637e-01  0.00000e+00
0190  4.56401e+18  3.12708e-22  9.73806e-08  2.20824e+07  2.74698e-01  0.00000e+00
0191  4.58243e+18  3.09881e-22  9.68623e-08  2.21146e+07  2.75766e-01  0.00000e+00
0192  4.60084e+18  3.07119e-22  9.63539e-08  2.21453e+07  2.76839e-01  0.00000e+00
0193  4.61926e+18  3.04424e-22  9.58559e-08  2.21744e+07  2.77919e-01  0.00000e+00
0194  4.63767e+18  3.01793e-22  9.53690e-08  2.22020e+07  2.79006e-01  0.00000e+00
0195  4.65609e+18  2.99226e-22  9.48939e-08  2.22281e+07  2.80099e-01  0.00000e+00
0196  4.67450e+18  2.96724e-22  9.44310e-08  2.22526e+07  2.81200e-01  0.00000e+00
0197  4.69292e+18  2.94284e-22  9.39804e-08  2.22756e+07  2.82307e-01  0.00000e+00
0198  4.71134e+18  2.91906e-22  9.35419e-08  2.22971e+07  2.83422e-01  0.00000e+00
0199  4.72975e+18  2.89586e-22  9.31151e-08  2.23173e+07  2.84544e-01  0.00000e+00
0200  4.74817e+18  2.87323e-22  9.26995e-08  2.23362e+07  2.85674e-01  0.00000e+00
0201  4.76658e+18  2.85113e-22  9.22942e-08  2.23540e+07  2.86812e-01  0.00000e+00
0202  4.78500e+18  2.82955e-22  9.18985e-08  2.23710e+07  2.87958e-01  0.00000e+00
0203  4.80341e+18  2.80845e-22  9.15117e-08  2.23872e+07  2.89112e-01  0.00000e+00
0204  4.82183e+18  2.78782e-22  9.11333e-08  2.24029e+07  2.90274e-01  0.00000e+00
0205  4.84024e+18  2.76763e-22  9.07628e-08  2.24183e+07  2.91445e-01  0.00000e+00
0206  4.85866e+18  2.74788e-22  9.04002e-08  2.24332e+07  2.92624e-01  0.00000e+00
0207  4.87708e+18  2.72855e-22  9.00454e-08  2.24478e+07  2.93812e-01  0.00000e+00
0208  4.89549e+18  2.70963e-22  8.96985e-08  2.24619e+07  2.95008e-01  0.00000e+00
0209  4.91391e+18  2.69113e-22  8.93595e-08  2.24754e+07  2.96213e-01  0.00000e+00
0210  4.93232e+18  2.67302e-22  8.90282e-08  2.24882e+07  2.97426e-01  0.00000e+00
0211  4.95074e+18  2.65529e-22  8.87040e-08  2.25004e+07  2.98648e-01  0.00000e+00
0212  4.96915e+18  2.63793e-22  8.83861e-08  2.25120e+07  2.99877e-01  0.00000e+00
0213  4.98757e+18  2.62091e-22  8.80739e-08  2.25231e+07  3.01115e-01  0.00000e+00
0214  5.00598e+18  2.60422e-22  8.77667e-08  2.25339e+07  3.02360e-01  0.00000e+00
0215  5.02440e+18  2.58786e-22  8.74645e-08  2.25444e+07  3.03613e-01  0.00000e+00
0216  5.04282e+18  2.57182e-22  8.71673e-08  2.25547e+07  3.04873e-01  0.00000e+00
0217  5.06123e+18  2.55610e-22  8.68753e-08  2.25649e+07  3.06140e-01  0.00000e+00
0218  5.07965e+18  2.54069e-22  8.65885e-08  2.25749e+07  3.07413e-01  0.00000e+00
0219  5.09806e+18  2.52560e-22  8.63067e-08  2.25848e+07  3.08692e-01  0.00000e+00
0220  5.11648e+18  2.51081e-22  8.60295e-08  2.25945e+07  3.09977e-01  0.00000e+00
0221  5.13489e+18  2.49631e-22  8.57565e-08  2.26039e+07  3.11268e-01  0.00000e+00
0222  5.15331e+18  2.48208e-22  8.54873e-08  2.26129e+07  3.12565e-01  0.00000e+00
0223  5.17172e+18  2.46812e-22  8.52215e-08  2.26215e+07  3.13867e-01  0.00000e+00
0224  5.19014e+18  2.45442e-22  8.49588e-08  2.26295e+07  3.15175e-01  0.00000e+00
0225  5.20856e+18  2.44096e-22  8.46992e-08  2.26369e+07  3.16488e-01  0.00000e+00
0226  5.22697e+18  2.42774e-22  8.44426e-08  2.26437e+07  3.17808e-01  0.00000e+00
0227  5.24539e+18  2.41475e-22  8.41890e-08  2.26499e+07  3.19135e-01  0.00000e+00
0228  5.26380e+18  2.40197e-22  8.39386e-08  2.26557e+07  3.20468e-01  0.00000e+00
0229  5.28222e+18  2.38941e-22  8.36914e-08  2.26610e+07  3.21810e-01  0.00000e+00
0230  5.30063e+18  2.37708e-22  8.34478e-08  2.26661e+07  3.23159e-01  0.00000e+00
0231  5.31905e+18  2.36497e-22  8.32076e-08  2.26710e+07  3.24518e-01  0.00000e+00
0232  5.33746e+18  2.35307e-22  8.29707e-08  2.26758e+07  3.25885e-01  0.00000e+00
0233  5.35588e+18  2.34137e-22  8.27368e-08  2.26807e+07  3.27263e-01  0.00000e+00
0234  5.37430e+18  2.32985e-22  8.25053e-08  2.26857e+07  3.28652e-01  0.00000e+00
0235  5.39271e+18  2.31849e-22  8.22760e-08  2.26908e+07  3.30052e-01  0.00000e+00
0236  5.41113e+18  2.30729e-22  8.20483e-08  2.26960e+07  3.31463e-01  0.00000e+00
0237  5.42954e+18  2.29624e-22  8.18221e-08  2.27011e+07  3.32887e-01  0.00000e+00
0238  5.44796e+18  2.28532e-22  8.15970e-08  2.27059e+07  3.34323e-01  0.00000e+00
0239  5.46637e+18  2.27453e-22  8.13729e-08  2.27103e+07  3.35772e-01  0.00000e+00
0240  5.48479e+18  2.26387e-22  8.11493e-08  2.27141e+07  3.37233e-01  0.00000e+00
0241  5.50320e+18  2.25332e-22  8.09259e-08  2.27173e+07  3.38709e-01  0.00000e+00
0242  5.52162e+18  2.24287e-22  8.07024e-08  2.27198e+07  3.40197e-01  0.00000e+00
0243  5.54004e+18  2.23252e-22  8.04785e-08  2.27217e+07  3.41700e-01  0.00000e+00
0244  5.55845e+18  2.22228e-22  8.02542e-08  2.27231e+07  3.43216e-01  0.00000e+00
0245  5.57687e+18  2.21213e-22  8.00298e-08  2.27241e+07  3.44747e-01  0.00000e+00
0246  5.59528e+18  2.20208e-22  7.98058e-08  2.27249e+07  3.46292e-01  0.00000e+00
0247  5.61370e+18  2.19215e-22  7.95827e-08  2.27256e+07  3.47853e-01  0.00000e+00
0248  5.63211e+18  2.18233e-22  7.93611e-08  2.27265e+07  3.49430e-01  0.00000e+00
0249  5.65053e+18  2.17263e-22  7.91415e-08  2.27276e+07  3.51024e-01  0.00000e+00
0250  5.66894e+18  2.16304e-22  7.89243e-08  2.27290e+07  3.52635e-01  0.00000e+00
0251  5.68736e+18  2.15358e-22  7.87100e-08  2.27307e+07  3.54265e-01  0.00000e+00
0252  5.70578e+18  2.14423e-22  7.84986e-08  2.27328e+07  3.55914e-01  0.00000e+00
0253  5.72419e+18  2.13499e-22  7.82903e-08  2.27350e+07  3.57584e-01  0.00000e+00
0254  5.74261e+18  2.12586e-22  7.80846e-08  2.27374e+07  3.59277e-01  0.00000e+00
0255  5.76102e+18  2.11680e-22  7.78811e-08  2.27396e+07  3.60992e-01  0.00000e+00
0256  5.77944e+18  2.10781e-22  7.76789e-08  2.27415e+07  3.62732e-01  0.00000e+00
0257  5.79785e+18  2.09888e-22  7.74774e-08  2.27432e+07  3.64498e-01  0.00000e+00
0258  5.81627e+18  2.08998e-22  7.72760e-08  2.27445e+07  3.66290e-01  0.00000e+00
0259  5.83468e+18  2.08109e-22  7.70735e-08  2.27452e+07  3.68110e-01  0.00000e+00
0260  5.85310e+18  2.07220e-22  7.68694e-08  2.27454e+07  3.69959e-01  0.00000e+00
0261  5.87152e+18  2.06333e-22  7.66650e-08  2.27453e+07  3.71836e-01  0.00000e+00
0262  5.88993e+18  2.05449e-22  7.64603e-08  2.27450e+07  3.73743e-01  0.00000e+00
0263  5.90835e+18  2.04567e-22  7.62554e-08  2.27445e+07  3.75680e-01  0.00000e+00
0264  5.92676e+18  2.03687e-22  7.60509e-08  2.27441e+07  3.77647e-01  0.00000e+00
0265  5.94518e+18  2.02814e-22  7.58479e-08  2.27439e+07  3.79643e-01  0.00000e+00
0266  5.96359e+18  2.01946e-22  7.56464e-08  2.27440e+07  3.81668e-01  0.00000e+00
0267  5.98201e+18  2.01084e-22  7.54464e-08  2.27443e+07  3.83721e-01  0.00000e+00
0268  6.00043e+18  2.00230e-22  7.52485e-08  2.27450e+07  3.85801e-01  0.00000e+00
0269  6.01884e+18  1.99385e-22  7.50531e-08  2.27459e+07  3.87906e-01  0.00000e+00
0270  6.03726e+18  1.98550e-22  7.48605e-08  2.27471e+07  3.90036e-01  0.00000e+00
0271  6.05567e+18  1.97726e-22  7.46704e-08  2.27485e+07  3.92189e-01  0.00000e+00
0272  6.07409e+18  1.96912e-22  7.44825e-08  2.27498e+07  3.94364e-01  0.00000e+00
0273  6.09250e+18  1.96108e-22  7.42964e-08  2.27510e+07  3.96558e-01  0.00000e+00
0274  6.11092e+18  1.95314e-22  7.41111e-08  2.27519e+07  3.98772e-01  0.00000e+00
